Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.186994,0.187048,0.180481,0.185195,0.185195,9504197
2021-08-23,0.184664,0.511431,0.182427,0.393378,0.393378,2591306698
2021-08-24,0.395686,0.454726,0.319491,0.328561,0.328561,609206369
2021-08-25,0.331422,0.362564,0.296524,0.348135,0.348135,290610450
2021-08-26,0.348108,0.416122,0.329340,0.379440,0.379440,827191852
2021-08-27,0.374245,0.409563,0.364603,0.385678,0.385678,430086544
2021-08-28,0.386471,0.391843,0.367770,0.377954,0.377954,205078410
2021-08-29,0.378106,0.388358,0.350709,0.362458,0.362458,160164343
2021-08-30,0.363313,0.364550,0.338034,0.342797,0.342797,94322790
2021-08-31,0.341793,0.352854,0.333549,0.342806,0.342806,81403493
2021-09-01,0.341958,0.352689,0.334634,0.348999,0.348999,72031478
2021-09-02,0.348760,0.370412,0.341832,0.362707,0.362707,159049441
2021-09-03,0.366980,0.366980,0.354509,0.359952,0.359952,88745103
2021-09-04,0.359700,0.378406,0.349518,0.374637,0.374637,128038932
2021-09-05,0.377778,0.377778,0.356559,0.361240,0.361240,88529605
2021-09-06,0.360248,0.363630,0.347306,0.356109,0.356109,56650789
2021-09-07,0.355440,0.358629,0.240669,0.278778,0.278778,86560145
2021-09-08,0.277870,0.306626,0.244789,0.285088,0.285088,86051948
2021-09-09,0.276874,0.317103,0.274641,0.303109,0.303109,76311560
2021-09-10,0.303193,0.310301,0.269852,0.276930,0.276930,50360638
2021-09-11,0.277101,0.331024,0.277101,0.324944,0.324944,256237140
2021-09-12,0.327016,0.327016,0.298214,0.310793,0.310793,73002026
2021-09-13,0.310685,0.310685,0.269838,0.283080,0.283080,43306038
2021-09-14,0.283053,0.289361,0.278244,0.288577,0.288577,28510690
2021-09-15,0.288129,0.291812,0.281128,0.291667,0.291667,21576776
2021-09-16,0.292162,0.292162,0.279624,0.285466,0.285466,23178958
2021-09-17,0.285509,0.288870,0.279068,0.288870,0.288870,45091850
2021-09-18,0.288423,0.291444,0.281614,0.288231,0.288231,24949100
2021-09-19,0.288146,0.288146,0.271094,0.273833,0.273833,18395061
2021-09-20,0.273464,0.280832,0.219419,0.224640,0.224640,49459658
2021-09-21,0.226196,0.232526,0.196076,0.200385,0.200385,28610927
2021-09-22,0.200821,0.232243,0.192949,0.228839,0.228839,39577219
2021-09-23,0.229382,0.271627,0.221252,0.257161,0.257161,62896030
2021-09-24,0.256978,0.256978,0.214731,0.232914,0.232914,47100481
2021-09-25,0.232915,0.233765,0.219878,0.226599,0.226599,14015683
2021-09-26,0.226071,0.231732,0.200696,0.216859,0.216859,29995875
2021-09-27,0.216436,0.221877,0.207092,0.207092,0.207092,13516090
2021-09-28,0.207134,0.208835,0.194279,0.194957,0.194957,15395074
2021-09-29,0.194851,0.206803,0.193028,0.198345,0.198345,15330138
2021-09-30,0.198242,0.278515,0.197773,0.234197,0.234197,299112225
2021-10-01,0.235026,0.273176,0.234610,0.264386,0.264386,163199925
2021-10-02,0.263333,0.275833,0.253877,0.267941,0.267941,55505170
2021-10-03,0.266921,0.317523,0.260737,0.295880,0.295880,178383440
2021-10-04,0.294970,0.308861,0.289510,0.302568,0.302568,102525854
2021-10-05,0.302926,0.308499,0.291448,0.306225,0.306225,63956442
2021-10-06,0.306315,0.345994,0.289913,0.305994,0.305994,120865937
2021-10-07,0.305350,0.305350,0.291342,0.295942,0.295942,29930800
2021-10-08,0.296137,0.297178,0.282174,0.293016,0.293016,54880408
2021-10-09,0.293578,0.293578,0.275951,0.280891,0.280891,41596774
2021-10-10,0.280932,0.285883,0.272526,0.275214,0.275214,19929570
2021-10-11,0.275291,0.281599,0.267083,0.273176,0.273176,24488008
2021-10-12,0.274105,0.284664,0.254409,0.283288,0.283288,75958814
2021-10-13,0.282981,0.291109,0.274221,0.290551,0.290551,46138350
2021-10-14,0.290366,0.294084,0.285476,0.290841,0.290841,28017609
2021-10-15,0.290402,0.290508,0.267245,0.271134,0.271134,36562240
2021-10-16,0.271418,0.282600,0.269109,0.281749,0.281749,23163859
2021-10-17,0.282049,0.282049,0.270979,0.275648,0.275648,22118422
2021-10-18,0.275928,0.295625,0.269975,0.293236,0.293236,75603011
2021-10-19,0.293416,0.296587,0.283360,0.295553,0.295553,36598101
2021-10-20,0.295054,0.308895,0.279830,0.298411,0.298411,69485707
2021-10-21,0.298662,0.301718,0.285678,0.288265,0.288265,39208800
2021-10-22,0.287949,0.308758,0.286805,0.306371,0.306371,67039876
2021-10-23,0.306299,0.310182,0.297432,0.308742,0.308742,46912852
2021-10-24,0.308720,0.332763,0.304466,0.312231,0.312231,102782615
2021-10-25,0.313111,0.314705,0.300498,0.310776,0.310776,50300893
2021-10-26,0.310639,0.328574,0.307127,0.320392,0.320392,59711278
2021-10-27,0.320487,0.337410,0.283044,0.312769,0.312769,129201709
2021-10-28,0.311286,0.348833,0.311286,0.340257,0.340257,113374662
2021-10-29,0.341946,0.386891,0.341423,0.363593,0.363593,189417996
2021-10-30,0.364774,0.445723,0.343815,0.419003,0.419003,338598869
2021-10-31,0.419706,0.604279,0.373458,0.393417,0.393417,1047614768
2021-11-01,0.392666,0.450598,0.381048,0.418365,0.418365,443330796
2021-11-02,0.417845,0.496048,0.396740,0.479320,0.479320,291498396
2021-11-03,0.473861,0.488225,0.444047,0.460366,0.460366,132368462
2021-11-04,0.461930,0.494977,0.440282,0.477982,0.477982,158246638
2021-11-05,0.475872,0.600364,0.475872,0.535175,0.535175,730358590
2021-11-06,0.534698,0.554420,0.501667,0.524261,0.524261,201307616
2021-11-07,0.525242,0.545632,0.502982,0.509136,0.509136,165190363
2021-11-08,0.510862,0.513339,0.471857,0.494539,0.494539,142111833
2021-11-09,0.494752,0.520496,0.476813,0.501209,0.501209,121319387
2021-11-10,0.501628,0.540214,0.481407,0.495748,0.495748,190618694
2021-11-11,0.495922,0.564200,0.486717,0.543605,0.543605,212665518
2021-11-12,0.545837,0.582247,0.529480,0.573418,0.573418,218934425
2021-11-13,0.573320,0.605487,0.559032,0.560137,0.560137,184061024
2021-11-14,0.560300,0.795864,0.559297,0.783430,0.783430,788512387
2021-11-15,0.798326,0.896927,0.703636,0.729845,0.729845,1439637746
2021-11-16,0.736756,0.843079,0.705483,0.814615,0.814615,896056109
2021-11-17,0.813931,0.981401,0.782567,0.936012,0.936012,855758576
2021-11-18,0.932316,0.976626,0.838771,0.859626,0.859626,567356074
2021-11-19,0.862009,0.949104,0.862000,0.917163,0.917163,319092851
2021-11-20,0.920556,0.930938,0.880954,0.902474,0.902474,246552902
2021-11-21,0.900863,0.901210,0.796460,0.798439,0.798439,313955913
2021-11-22,0.798432,0.900219,0.754334,0.800787,0.800787,384385143
2021-11-23,0.800104,0.802324,0.748177,0.792830,0.792830,246400709
2021-11-24,0.790889,0.910514,0.767484,0.773497,0.773497,252781107
2021-11-25,0.891201,0.956874,0.769957,0.924036,0.924036,504594972
2021-11-26,0.837859,0.858314,0.693579,0.705293,0.705293,268091054
2021-11-27,0.708135,0.740808,0.654926,0.706539,0.706539,188799936
2021-11-28,0.705156,0.790051,0.625073,0.784286,0.784286,218825221
2021-11-29,0.783607,0.787761,0.719110,0.741761,0.741761,199144075
2021-11-30,0.739744,0.745542,0.679092,0.681428,0.681428,143577942
2021-12-01,0.679889,0.696544,0.646879,0.658547,0.658547,112051860
2021-12-02,0.660100,0.660100,0.604199,0.628489,0.628489,108654519
2021-12-03,0.628945,0.632138,0.560128,0.568367,0.568367,93495135
2021-12-04,0.571311,0.588118,0.396984,0.519109,0.519109,169069956
2021-12-05,0.517357,0.521253,0.449738,0.466703,0.466703,77860446
2021-12-06,0.467531,0.498671,0.404777,0.485017,0.485017,122942066
