Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.009292,0.009400,0.009158,0.009373,0.009373,0
2021-08-23,0.009371,0.009592,0.009324,0.009412,0.009412,0
2021-08-24,0.009414,0.009477,0.009061,0.009074,0.009074,0
2021-08-25,0.009064,0.009339,0.008961,0.009303,0.009303,0
2021-08-26,0.009303,0.009374,0.008817,0.008919,0.008919,0
2021-08-27,0.008919,0.009331,0.008815,0.009313,0.009313,0
2021-08-28,0.009321,0.009360,0.009215,0.009291,0.009291,0
2021-08-29,0.009291,0.009432,0.009120,0.009278,0.009278,0
2021-08-30,0.009278,0.009296,0.008921,0.008940,0.008940,0
2021-08-31,0.008935,0.009156,0.008883,0.008969,0.008969,0
2021-09-01,0.008957,0.009331,0.008847,0.009283,0.009283,0
2021-09-02,0.009281,0.009565,0.009254,0.009375,0.009375,0
2021-09-03,0.009372,0.009687,0.009193,0.009508,0.009508,0
2021-09-04,0.009505,0.009604,0.009414,0.009489,0.009489,0
2021-09-05,0.009489,0.009855,0.009412,0.009832,0.009832,0
2021-09-06,0.009833,0.010013,0.009700,0.010003,0.010003,0
2021-09-07,0.010000,0.010042,0.008224,0.008896,0.008896,0
2021-09-08,0.008894,0.008993,0.008467,0.008757,0.008757,0
2021-09-09,0.008700,0.008980,0.008677,0.008812,0.008812,0
2021-09-10,0.008814,0.008936,0.008425,0.008526,0.008526,0
2021-09-11,0.008528,0.008734,0.008515,0.008585,0.008585,0
2021-09-12,0.008588,0.008809,0.008510,0.008759,0.008759,0
2021-09-13,0.008752,0.008854,0.008282,0.008543,0.008543,0
2021-09-14,0.008543,0.008971,0.008503,0.008944,0.008944,0
2021-09-15,0.008948,0.009206,0.008887,0.009153,0.009153,0
2021-09-16,0.009154,0.009212,0.008945,0.009078,0.009078,0
2021-09-17,0.009079,0.009151,0.008898,0.008973,0.008973,0
2021-09-18,0.008981,0.009270,0.008947,0.009167,0.009167,0
