Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.001727,0.001787,0.001684,0.001701,0.001701,13340
2021-08-23,0.001701,0.001718,0.001691,0.001702,0.001702,14262
2021-08-24,0.001702,0.001719,0.001674,0.001687,0.001687,9700
2021-08-25,0.001687,0.001851,0.001655,0.001744,0.001744,24129
2021-08-26,0.001743,0.001744,0.001665,0.001694,0.001694,22481
2021-08-27,0.001694,0.001746,0.001694,0.001729,0.001729,7608
2021-08-28,0.001729,0.001824,0.001729,0.001817,0.001817,7529
2021-08-29,0.001817,0.001834,0.001808,0.001810,0.001810,5130
2021-08-30,0.001810,0.001818,0.001799,0.001810,0.001810,4241
2021-08-31,0.001810,0.001810,0.001567,0.001764,0.001764,8051
2021-09-01,0.001764,0.001831,0.001631,0.001802,0.001802,9979
2021-09-02,0.001802,0.001896,0.001802,0.001896,0.001896,5497
2021-09-03,0.001896,0.001937,0.001821,0.001902,0.001902,0
2021-09-04,0.001903,0.002074,0.001883,0.002063,0.002063,7333
2021-09-05,0.002063,0.002143,0.002045,0.002143,0.002143,6771
2021-09-06,0.002143,0.002160,0.002018,0.002018,0.002018,5017
2021-09-07,0.002018,0.002019,0.001437,0.001813,0.001813,13818
2021-09-08,0.001813,0.001965,0.001667,0.001910,0.001910,16272
2021-09-09,0.001910,0.001991,0.001874,0.001947,0.001947,7498
2021-09-10,0.001947,0.002264,0.001869,0.001937,0.001937,16805
2021-09-11,0.001937,0.002022,0.001818,0.001874,0.001874,18843
2021-09-12,0.001875,0.001875,0.001826,0.001837,0.001837,5146
2021-09-13,0.001837,0.002023,0.001830,0.001933,0.001933,0
2021-09-14,0.001932,0.001987,0.001886,0.001986,0.001986,0
2021-09-15,0.001986,0.002019,0.001950,0.002004,0.002004,0
2021-09-16,0.002004,0.002045,0.001960,0.001964,0.001964,0
2021-09-17,0.001964,0.002030,0.001950,0.001999,0.001999,0
2021-09-18,0.001999,0.002139,0.001993,0.002136,0.002136,0
2021-09-19,0.002136,0.002303,0.002103,0.002115,0.002115,19089
2021-09-20,0.002115,0.002115,0.001898,0.001913,0.001913,20272
2021-09-21,0.001913,0.001914,0.001790,0.001796,0.001796,5976
2021-09-22,0.001796,0.001987,0.001771,0.001985,0.001985,4738
2021-09-23,0.001985,0.002073,0.001703,0.001975,0.001975,10145
2021-09-24,0.001975,0.001975,0.001700,0.001823,0.001823,13497
2021-09-25,0.001823,0.001823,0.001691,0.001729,0.001729,8409
2021-09-26,0.001729,0.001729,0.001275,0.001613,0.001613,10694
2021-09-27,0.001613,0.001638,0.001600,0.001600,0.001600,9255
2021-09-28,0.001600,0.001600,0.001517,0.001524,0.001524,0
2021-09-29,0.001524,0.001584,0.001521,0.001562,0.001562,0
2021-09-30,0.001562,0.001597,0.001546,0.001588,0.001588,0
2021-10-01,0.001588,0.001621,0.001574,0.001619,0.001619,0
2021-10-02,0.001619,0.001633,0.001598,0.001621,0.001621,0
2021-10-03,0.001621,0.001722,0.001594,0.001604,0.001604,6217
2021-10-04,0.001604,0.001608,0.001570,0.001578,0.001578,6124
2021-10-05,0.001579,0.001610,0.001578,0.001600,0.001600,0
2021-10-06,0.001600,0.001873,0.001600,0.001625,0.001625,13665
2021-10-07,0.001625,0.001643,0.001594,0.001608,0.001608,12200
2021-10-08,0.001608,0.001711,0.001608,0.001700,0.001700,0
2021-10-09,0.001700,0.001812,0.001564,0.001787,0.001787,9444
2021-10-10,0.001787,0.001816,0.001787,0.001805,0.001805,7477
2021-10-11,0.001805,0.001837,0.001754,0.001754,0.001754,0
2021-10-12,0.001755,0.001904,0.001724,0.001736,0.001736,0
2021-10-13,0.001736,0.001874,0.001689,0.001758,0.001758,0
2021-10-14,0.001758,0.001804,0.001735,0.001799,0.001799,0
2021-10-15,0.001799,0.001811,0.001727,0.001793,0.001793,0
2021-10-16,0.001793,0.001935,0.001743,0.001765,0.001765,0
2021-10-17,0.001765,0.001958,0.001740,0.001777,0.001777,0
2021-10-18,0.001777,0.001840,0.001748,0.001774,0.001774,0
2021-10-19,0.001774,0.002134,0.001484,0.002036,0.002036,20042
2021-10-20,0.002036,0.002425,0.001873,0.002415,0.002415,32399
2021-10-21,0.002414,0.002446,0.002228,0.002246,0.002246,23501
2021-10-22,0.002246,0.002342,0.002217,0.002282,0.002282,0
2021-10-23,0.002282,0.002328,0.002280,0.002287,0.002287,0
2021-10-24,0.002287,0.002392,0.002267,0.002330,0.002330,0
2021-10-25,0.002330,0.002355,0.002259,0.002259,0.002259,0
2021-10-26,0.002259,0.002325,0.002258,0.002279,0.002279,0
2021-10-27,0.002279,0.002371,0.002111,0.002288,0.002288,14869
2021-10-28,0.002288,0.002376,0.002266,0.002370,0.002370,0
2021-10-29,0.002370,0.002371,0.002306,0.002308,0.002308,0
2021-10-30,0.002308,0.002318,0.002265,0.002284,0.002284,0
2021-10-31,0.002284,0.002326,0.002284,0.002324,0.002324,0
2021-11-01,0.002324,0.002335,0.002313,0.002334,0.002334,0
2021-11-02,0.002334,0.002335,0.002298,0.002324,0.002324,0
2021-11-03,0.002324,0.002335,0.002308,0.002331,0.002331,0
2021-11-04,0.002331,0.002525,0.002331,0.002525,0.002525,0
2021-11-05,0.002525,0.002544,0.002365,0.002401,0.002401,0
2021-11-06,0.002401,0.002603,0.002346,0.002602,0.002602,0
2021-11-07,0.002603,0.002803,0.002569,0.002780,0.002780,0
2021-11-08,0.002780,0.002877,0.002687,0.002838,0.002838,0
2021-11-09,0.002838,0.002839,0.002577,0.002631,0.002631,0
2021-11-10,0.002632,0.002680,0.002469,0.002499,0.002499,0
2021-11-11,0.002499,0.002597,0.002497,0.002569,0.002569,0
2021-11-12,0.002565,0.002668,0.002407,0.002467,0.002467,0
2021-11-13,0.002470,0.002621,0.002424,0.002621,0.002621,0
2021-11-14,0.002621,0.002629,0.002451,0.002493,0.002493,0
2021-11-15,0.002493,0.002603,0.002492,0.002532,0.002532,0
2021-11-16,0.002536,0.002536,0.002350,0.002426,0.002426,0
2021-11-17,0.002425,0.002449,0.002352,0.002426,0.002426,0
2021-11-18,0.002426,0.002460,0.002284,0.002320,0.002320,0
2021-11-19,0.002319,0.002440,0.002249,0.002438,0.002438,0
2021-11-20,0.002437,0.002462,0.002335,0.002426,0.002426,0
2021-11-21,0.002424,0.002521,0.002389,0.002443,0.002443,0
2021-11-22,0.002444,0.002453,0.002354,0.002399,0.002399,0
2021-11-23,0.002399,0.002427,0.002322,0.002372,0.002372,0
2021-11-24,0.002371,0.002390,0.002264,0.002387,0.002387,1
2021-11-25,0.002313,0.002428,0.002310,0.002372,0.002372,1
2021-11-26,0.002425,0.002428,0.002256,0.002291,0.002291,0
2021-11-27,0.002292,0.002335,0.002274,0.002304,0.002304,0
2021-11-28,0.002304,0.002318,0.002224,0.002296,0.002296,0
2021-11-29,0.002296,0.002362,0.002274,0.002360,0.002360,0
2021-11-30,0.002360,0.002363,0.002187,0.002190,0.002190,0
2021-12-01,0.002190,0.002246,0.002156,0.002169,0.002169,0
2021-12-02,0.002169,0.002207,0.002127,0.002136,0.002136,0
2021-12-03,0.002138,0.002329,0.002136,0.002139,0.002139,0
2021-12-04,0.002139,0.002179,0.001868,0.001948,0.001948,0
2021-12-05,0.001948,0.002040,0.001912,0.001945,0.001945,0
2021-12-06,0.001945,0.001976,0.001883,0.001924,0.001924,0
2021-12-07,0.001925,0.001936,0.001898,0.001930,0.001930,0
2021-12-08,0.001930,0.001968,0.001905,0.001941,0.001941,0
2021-12-09,0.001939,0.001969,0.001863,0.001882,0.001882,0
2021-12-10,0.001883,0.001900,0.001776,0.001808,0.001808,0
2021-12-11,0.001807,0.001914,0.001803,0.001901,0.001901,0
2021-12-12,0.001901,0.001918,0.001861,0.001905,0.001905,0
2021-12-13,0.001906,0.001909,0.001749,0.001749,0.001749,0
2021-12-14,0.001749,0.001834,0.001742,0.001800,0.001800,1
2021-12-15,0.001824,0.001825,0.001655,0.001771,0.001771,0
2021-12-16,0.001771,0.001788,0.001748,0.001771,0.001771,0
2021-12-17,0.001771,0.001774,0.001697,0.001730,0.001730,0
2021-12-18,0.001731,0.001734,0.001683,0.001717,0.001717,0
2021-12-19,0.001717,0.001745,0.001681,0.001724,0.001724,0
2021-12-20,0.001724,0.001728,0.001654,0.001686,0.001686,0
2021-12-21,0.001684,0.001714,0.001651,0.001711,0.001711,0
2021-12-22,0.001711,0.001732,0.001698,0.001727,0.001727,0
2021-12-23,0.001727,0.001821,0.001686,0.001819,0.001819,0
2021-12-24,0.001819,0.002059,0.001718,0.001787,0.001787,0
2021-12-25,0.001785,0.001825,0.001698,0.001798,0.001798,0
2021-12-26,0.001797,0.001802,0.001754,0.001784,0.001784,0
2021-12-27,0.001784,0.001789,0.001728,0.001732,0.001732,0
2021-12-28,0.001730,0.001735,0.001682,0.001692,0.001692,0
2021-12-29,0.001690,0.001729,0.001680,0.001680,0.001680,0
2021-12-30,0.001679,0.001711,0.001670,0.001687,0.001687,0
2021-12-31,0.001687,0.001713,0.001675,0.001692,0.001692,0
2022-01-01,0.001692,0.001730,0.001689,0.001722,0.001722,0
2022-01-02,0.001722,0.001768,0.001717,0.001756,0.001756,0
2022-01-03,0.001756,0.001765,0.001722,0.001741,0.001741,0
2022-01-04,0.001741,0.001788,0.001727,0.001760,0.001760,0
2022-01-05,0.001760,0.001800,0.001676,0.001702,0.001702,0
2022-01-06,0.001702,0.001702,0.001650,0.001679,0.001679,0
2022-01-07,0.001679,0.001680,0.001603,0.001636,0.001636,0
2022-01-08,0.001636,0.001671,0.001602,0.001639,0.001639,0
2022-01-09,0.001639,0.001668,0.001623,0.001646,0.001646,0
2022-01-10,0.001646,0.001670,0.001577,0.001608,0.001608,0
2022-01-11,0.001608,0.001638,0.001583,0.001620,0.001620,0
2022-01-12,0.001621,0.001701,0.001618,0.001693,0.001693,0
2022-01-13,0.001693,0.001706,0.001651,0.001653,0.001653,0
2022-01-14,0.001653,0.001678,0.001638,0.001669,0.001669,0
2022-01-15,0.001669,0.001702,0.001663,0.001671,0.001671,0
2022-01-16,0.001671,0.001681,0.001656,0.001673,0.001673,0
2022-01-17,0.001673,0.001683,0.001617,0.001671,0.001671,0
2022-01-18,0.001671,0.001777,0.001631,0.001731,0.001731,0
2022-01-19,0.001731,0.001773,0.001683,0.001709,0.001709,0
2022-01-20,0.001709,0.001800,0.001671,0.001707,0.001707,0
2022-01-21,0.001708,0.001722,0.001552,0.001573,0.001573,0
2022-01-22,0.001574,0.001592,0.001348,0.001375,0.001375,0
2022-01-23,0.001375,0.001445,0.001352,0.001427,0.001427,0
2022-01-24,0.001428,0.001441,0.001317,0.001327,0.001327,0
2022-01-25,0.001327,0.001709,0.001314,0.001680,0.001680,0
2022-01-26,0.001680,0.001716,0.001616,0.001638,0.001638,0
2022-01-27,0.001638,0.001662,0.001602,0.001653,0.001653,0
2022-01-28,0.001653,0.001667,0.001551,0.001667,0.001667,0
2022-01-29,0.001666,0.001678,0.001567,0.001666,0.001666,0
2022-01-30,0.001667,0.001703,0.001574,0.001593,0.001593,0
2022-01-31,0.001593,0.001614,0.001548,0.001609,0.001609,0
2022-02-01,0.001609,0.001636,0.001595,0.001622,0.001622,0
2022-02-02,0.001622,0.001639,0.001574,0.001583,0.001583,0
2022-02-03,0.001583,0.001664,0.001555,0.001664,0.001664,0
2022-02-04,0.001664,0.001716,0.001568,0.001716,0.001716,0
2022-02-05,0.001716,0.001728,0.001658,0.001658,0.001658,0
2022-02-06,0.001658,0.001795,0.001535,0.001743,0.001743,0
2022-02-07,0.001743,0.001855,0.001674,0.001740,0.001740,0
2022-02-08,0.001741,0.001767,0.001674,0.001723,0.001723,0
2022-02-09,0.001723,0.001754,0.001686,0.001727,0.001727,0
2022-02-10,0.001728,0.001756,0.001687,0.001690,0.001690,0
2022-02-11,0.001691,0.001702,0.001621,0.001640,0.001640,0
2022-02-12,0.001640,0.001645,0.001586,0.001598,0.001598,0
2022-02-13,0.001598,0.001619,0.001583,0.001602,0.001602,0
2022-02-14,0.001601,0.001616,0.001572,0.001607,0.001607,0
2022-02-15,0.001607,0.001697,0.001595,0.001695,0.001695,0
2022-02-16,0.001695,0.001707,0.001586,0.001678,0.001678,0
2022-02-17,0.001677,0.001685,0.001583,0.001590,0.001590,0
2022-02-18,0.001590,0.001612,0.001548,0.001555,0.001555,0
2022-02-19,0.001554,0.001571,0.001535,0.001555,0.001555,0
2022-02-20,0.001555,0.001555,0.001498,0.001508,0.001508,0
2022-02-21,0.001507,0.001544,0.001465,0.001466,0.001466,0
2022-02-22,0.001466,0.001486,0.001443,0.001485,0.001485,0
2022-02-23,0.001485,0.001523,0.001467,0.001475,0.001475,0
2022-02-24,0.001474,0.001503,0.001363,0.001485,0.001485,0
2022-02-25,0.001485,0.001538,0.001469,0.001523,0.001523,0
2022-02-26,0.001523,0.001557,0.001516,0.001535,0.001535,0
2022-02-27,0.001535,0.001563,0.001458,0.001487,0.001487,0
2022-02-28,0.001487,0.001592,0.001459,0.001576,0.001576,0
2022-03-01,0.001576,0.001613,0.001519,0.001562,0.001562,0
2022-03-02,0.001563,0.001586,0.001493,0.001527,0.001527,0
