Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,1.027933,1.033575,0.955518,0.979484,0.979484,224
2021-08-23,0.979471,1.067091,0.979471,1.055976,1.055976,0
2021-08-24,1.055621,1.062918,0.161136,0.800318,0.800318,13
2021-08-25,0.800211,1.027462,0.800070,1.018796,1.018796,0
2021-08-26,1.019662,1.026516,0.971929,0.984726,0.984726,0
2021-08-27,0.986381,1.038763,0.972904,1.034734,1.034734,0
2021-08-28,1.034752,1.037662,1.022044,1.029460,1.029460,0
2021-08-29,1.029460,1.042952,1.007526,1.028750,1.028750,0
2021-08-30,1.027657,1.044869,0.800155,0.800464,0.800464,0
2021-08-31,0.800406,0.800696,0.200031,0.500314,0.500314,27
2021-09-01,0.500265,0.500423,0.499987,0.500161,0.500161,0
2021-09-02,0.500176,0.500340,0.499914,0.500207,0.500207,0
2021-09-03,0.500140,0.500278,0.500016,0.500116,0.500116,0
2021-09-04,0.500110,0.500414,0.500061,0.500276,0.500276,0
2021-09-05,0.500192,0.500355,0.500030,0.500153,0.500153,0
2021-09-06,0.500131,0.500415,0.499799,0.499919,0.499919,0
2021-09-07,0.499936,0.500670,0.499842,0.500337,0.500337,0
2021-09-08,0.500247,0.500368,0.500047,0.500150,0.500150,0
2021-09-09,0.500167,0.501260,0.500000,0.500077,0.500077,0
2021-09-10,0.500073,0.500352,0.499941,0.500129,0.500129,0
2021-09-11,0.500160,0.500560,0.499827,0.500530,0.500530,0
2021-09-12,0.500489,0.500577,0.499635,0.499817,0.499817,0
2021-09-13,0.499849,0.500366,0.499727,0.500176,0.500176,0
2021-09-14,0.500118,0.500573,0.500046,0.500279,0.500279,0
2021-09-15,0.500241,0.500431,0.499994,0.500165,0.500165,0
2021-09-16,0.500230,0.500343,0.500058,0.500170,0.500170,0
2021-09-17,0.500225,0.500519,0.499768,0.499808,0.499808,0
2021-09-18,0.499824,0.500515,0.499546,0.499753,0.499753,0
2021-09-19,0.499736,0.500919,0.499093,0.500164,0.500164,0
2021-09-20,0.500221,0.500268,0.499907,0.500026,0.500026,0
2021-09-21,0.499958,0.500266,0.499913,0.500042,0.500042,0
2021-09-22,0.500044,0.500489,0.499977,0.500019,0.500019,0
2021-09-23,0.500028,0.500680,0.499937,0.500274,0.500274,0
2021-09-24,0.500254,0.500720,0.499956,0.500419,0.500419,0
2021-09-25,0.500410,0.500839,0.500186,0.500491,0.500491,0
2021-09-26,0.500494,0.500676,0.500210,0.500376,0.500376,0
2021-09-27,0.500363,0.500678,0.499954,0.500256,0.500256,0
2021-09-28,0.500257,0.500419,0.500044,0.500191,0.500191,0
2021-09-29,0.500149,0.500326,0.499873,0.500159,0.500159,0
2021-09-30,0.500141,0.500258,0.499769,0.500085,0.500085,0
2021-10-01,0.500077,0.500207,0.499897,0.500051,0.500051,0
2021-10-02,0.500089,0.729404,0.500001,0.729314,0.729314,75
2021-10-03,0.729207,1.901160,0.729164,1.900482,1.900482,75
2021-10-04,1.900382,1.901110,0.085948,0.085989,0.085989,63
2021-10-05,0.085986,0.097101,0.085956,0.097046,0.097046,20
2021-10-06,0.097043,0.097116,0.096936,0.097041,0.097041,0
2021-10-07,0.097031,0.097111,0.096957,0.097034,0.097034,0
2021-10-08,0.097036,0.097045,0.096980,0.097006,0.097006,0
2021-10-09,0.097011,0.097040,0.096992,0.097015,0.097015,0
2021-10-10,0.097004,0.097109,0.096948,0.097089,0.097089,0
2021-10-11,0.097099,0.097111,0.096983,0.097060,0.097060,0
2021-10-12,0.097067,0.097100,0.096998,0.096998,0.096998,0
2021-10-13,0.097009,0.440104,0.096950,0.440059,0.440059,10
2021-10-14,0.440043,0.440131,0.439861,0.440018,0.440018,0
2021-10-15,0.440015,0.440259,0.439545,0.439622,0.439622,0
2021-10-16,0.439627,0.440078,0.439571,0.440027,0.440027,0
