Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.008921,0.009209,0.008755,0.008931,0.008931,709159
2021-08-23,0.008907,0.009492,0.008870,0.009152,0.009152,550396
2021-08-24,0.009153,0.009216,0.008209,0.008561,0.008561,619794
2021-08-25,0.008553,0.010366,0.008437,0.010366,0.010366,3471182
2021-08-26,0.010331,0.011960,0.010331,0.010841,0.010841,5066082
2021-08-27,0.010844,0.011479,0.009093,0.010117,0.010117,3643154
2021-08-28,0.010125,0.010584,0.009878,0.009939,0.009939,932644
2021-08-29,0.009924,0.011074,0.009883,0.010600,0.010600,1219656
2021-08-30,0.010602,0.011546,0.010363,0.010934,0.010934,1338386
2021-08-31,0.010943,0.016387,0.010762,0.012428,0.012428,14665452
2021-09-01,0.012430,0.016957,0.012122,0.015638,0.015638,11197461
2021-09-02,0.015703,0.016517,0.014912,0.016481,0.016481,4133237
2021-09-03,0.016444,0.020745,0.014975,0.015773,0.015773,16502590
2021-09-04,0.015774,0.016402,0.014421,0.015120,0.015120,7342939
2021-09-05,0.015123,0.019271,0.013727,0.018007,0.018007,7864191
2021-09-06,0.018005,0.019264,0.017032,0.018024,0.018024,5129947
2021-09-07,0.018021,0.018268,0.016171,0.017079,0.017079,6906072
2021-09-08,0.017088,0.020384,0.014079,0.019465,0.019465,25098979
2021-09-09,0.020313,0.033300,0.018090,0.032683,0.032683,110001917
2021-09-10,0.032790,0.059624,0.029405,0.046357,0.046357,260487004
2021-09-11,0.046409,0.056323,0.039809,0.046239,0.046239,197182612
2021-09-12,0.046370,0.052873,0.041791,0.044004,0.044004,63780148
2021-09-13,0.044087,0.044136,0.038548,0.039887,0.039887,42862937
2021-09-14,0.039886,0.047014,0.038975,0.042291,0.042291,50691280
2021-09-15,0.042293,0.046874,0.041019,0.041654,0.041654,38345725
2021-09-16,0.041669,0.042773,0.035579,0.035579,0.035579,45646929
2021-09-17,0.035575,0.037374,0.032765,0.034373,0.034373,28812749
2021-09-18,0.034359,0.038278,0.033362,0.034672,0.034672,21602276
2021-09-19,0.034679,0.035675,0.033175,0.033522,0.033522,13436471
2021-09-20,0.033522,0.033526,0.028212,0.028943,0.028943,19902185
2021-09-21,0.028940,0.033348,0.027860,0.027878,0.027878,19506381
2021-09-22,0.027877,0.032685,0.027877,0.031046,0.031046,14510472
2021-09-23,0.031046,0.032546,0.029999,0.030317,0.030317,11117013
2021-09-24,0.030328,0.030759,0.027527,0.028825,0.028825,11123437
2021-09-25,0.028832,0.031796,0.027702,0.030001,0.030001,13112353
2021-09-26,0.029988,0.030568,0.027914,0.028937,0.028937,10719404
2021-09-27,0.028949,0.030181,0.027708,0.027712,0.027712,6680864
2021-09-28,0.027717,0.028184,0.026057,0.026130,0.026130,9262486
2021-09-29,0.026135,0.028197,0.026072,0.027101,0.027101,7516511
2021-09-30,0.027110,0.029001,0.027089,0.027526,0.027526,9597256
2021-10-01,0.027526,0.029204,0.026969,0.028376,0.028376,12510390
2021-10-02,0.028372,0.031522,0.028277,0.031522,0.031522,13076165
2021-10-03,0.031509,0.031670,0.029601,0.029885,0.029885,13803219
