Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.231462,0.237967,0.222498,0.229491,0.229491,7155982
2021-08-23,0.229691,0.243976,0.227811,0.230577,0.230577,8691263
2021-08-24,0.230487,0.231448,0.207637,0.213390,0.213390,5971241
2021-08-25,0.213493,0.238948,0.198474,0.238948,0.238948,13702628
2021-08-26,0.240170,0.250071,0.213976,0.216088,0.216088,16104780
2021-08-27,0.216095,0.227338,0.205871,0.227084,0.227084,6242198
2021-08-28,0.227170,0.240959,0.226969,0.233342,0.233342,13411188
2021-08-29,0.233448,0.242192,0.225721,0.236099,0.236099,7169225
2021-08-30,0.236019,0.242724,0.228153,0.229335,0.229335,11364871
2021-08-31,0.230035,0.231919,0.213845,0.216708,0.216708,9734008
2021-09-01,0.216540,0.222665,0.212662,0.220971,0.220971,4823252
2021-09-02,0.220862,0.224548,0.217564,0.220689,0.220689,4710862
2021-09-03,0.220659,0.243579,0.215605,0.233245,0.233245,11984159
2021-09-04,0.233044,0.245621,0.227736,0.241136,0.241136,7881763
2021-09-05,0.240697,0.263623,0.235508,0.240175,0.240175,15821531
2021-09-06,0.240363,0.268504,0.233390,0.260160,0.260160,23893549
2021-09-07,0.257673,0.291033,0.196322,0.209649,0.209649,35255142
2021-09-08,0.209612,0.221780,0.177861,0.210969,0.210969,22769152
2021-09-09,0.209076,0.219927,0.203447,0.207833,0.207833,6157227
2021-09-10,0.207829,0.217185,0.191475,0.201646,0.201646,10088628
2021-09-11,0.201950,0.205847,0.197938,0.198462,0.198462,5334573
2021-09-12,0.199017,0.215071,0.195182,0.209720,0.209720,4990994
2021-09-13,0.209339,0.210958,0.187172,0.193559,0.193559,3799732
2021-09-14,0.193537,0.200660,0.191608,0.197096,0.197096,3003083
2021-09-15,0.196593,0.216685,0.195579,0.210467,0.210467,5392680
2021-09-16,0.210494,0.214543,0.201508,0.203473,0.203473,6346298
2021-09-17,0.203495,0.212674,0.195512,0.197828,0.197828,5595111
2021-09-18,0.197837,0.229441,0.197252,0.210999,0.210999,21215291
2021-09-19,0.211385,0.253602,0.204408,0.205072,0.205072,36269513
2021-09-20,0.205685,0.205774,0.172709,0.174505,0.174505,7967765
2021-09-21,0.174483,0.186010,0.160895,0.164118,0.164118,4593220
2021-09-22,0.164213,0.183071,0.160661,0.181313,0.181313,11216709
2021-09-23,0.181213,0.195156,0.178414,0.189106,0.189106,12862622
2021-09-24,0.189099,0.189607,0.162331,0.172538,0.172538,5539050
2021-09-25,0.172535,0.179107,0.169071,0.172466,0.172466,2988623
2021-09-26,0.172468,0.172570,0.156091,0.167121,0.167121,4088088
2021-09-27,0.167118,0.177452,0.164401,0.164780,0.164780,3494973
2021-09-28,0.164484,0.166767,0.153836,0.155060,0.155060,5770613
2021-09-29,0.154255,0.163867,0.154255,0.157241,0.157241,2242040
2021-09-30,0.157238,0.168200,0.156623,0.166133,0.166133,3103686
2021-10-01,0.166131,0.199676,0.163386,0.180518,0.180518,15407787
2021-10-02,0.180826,0.190978,0.177125,0.181685,0.181685,6892961
2021-10-03,0.181659,0.184239,0.176029,0.179246,0.179246,4268729
2021-10-04,0.179236,0.180835,0.173436,0.177977,0.177977,5789783
2021-10-05,0.178366,0.186731,0.176480,0.182992,0.182992,4596052
2021-10-06,0.183282,0.192802,0.172828,0.183792,0.183792,5498763
2021-10-07,0.183870,0.230014,0.179070,0.189569,0.189569,16673485
2021-10-08,0.189573,0.191334,0.183055,0.184416,0.184416,4886977
