Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.300513,0.319331,0.298194,0.318988,0.318988,25263788
2021-08-23,0.317923,0.435544,0.309043,0.361925,0.361925,340229112
2021-08-24,0.363328,0.364691,0.333917,0.340594,0.340594,55069764
2021-08-25,0.339671,0.385690,0.324982,0.357565,0.357565,143042811
2021-08-26,0.358640,0.358640,0.328285,0.343742,0.343742,24260318
2021-08-27,0.345451,0.391905,0.332069,0.379515,0.379515,58527195
2021-08-28,0.379539,0.379629,0.365173,0.373723,0.373723,19313084
2021-08-29,0.373376,0.399517,0.359141,0.377084,0.377084,45093401
2021-08-30,0.376418,0.443043,0.374422,0.394394,0.394394,143847773
2021-08-31,0.396271,0.485356,0.381820,0.433017,0.433017,274739991
2021-09-01,0.432250,0.596336,0.410402,0.488872,0.488872,413345069
2021-09-02,0.485283,0.565263,0.470208,0.505059,0.505059,194415417
2021-09-03,0.505626,0.808991,0.505626,0.726610,0.726610,1599441530
2021-09-04,0.728202,0.931778,0.722241,0.779340,0.779340,782066793
2021-09-05,0.780014,0.780014,0.633008,0.646265,0.646265,174536990
2021-09-06,0.645653,0.888103,0.643335,0.837817,0.837817,1045949195
2021-09-07,0.833946,0.899771,0.706701,0.783542,0.783542,605114581
2021-09-08,0.789707,0.952081,0.744867,0.826254,0.826254,747147137
2021-09-09,0.794324,1.014577,0.786238,0.901608,0.901608,604990932
2021-09-10,0.905993,0.999553,0.802022,0.838775,0.838775,471570169
2021-09-11,0.832974,0.865770,0.782698,0.808240,0.808240,126916407
2021-09-12,0.807829,0.842876,0.772109,0.818212,0.818212,151625454
2021-09-13,0.816531,0.834687,0.686617,0.720623,0.720623,162983257
2021-09-14,0.721370,0.722090,0.688264,0.716707,0.716707,70467486
2021-09-15,0.717668,0.780567,0.704612,0.747083,0.747083,119927073
2021-09-16,0.749277,0.815965,0.710323,0.777726,0.777726,172215907
2021-09-17,0.773105,1.305902,0.756141,0.995975,0.995975,1658814079
2021-09-18,0.991836,1.047508,0.889889,0.917353,0.917353,314870314
2021-09-19,0.917213,0.923537,0.832091,0.842219,0.842219,142251384
2021-09-20,0.842120,1.029751,0.762005,0.842958,0.842958,493485274
2021-09-21,0.851504,0.909617,0.731991,0.746084,0.746084,207969340
2021-09-22,0.745317,0.833852,0.724462,0.826507,0.826507,152313345
2021-09-23,0.826234,0.840419,0.754521,0.788753,0.788753,189373489
2021-09-24,0.788866,0.789035,0.672614,0.711057,0.711057,112475705
2021-09-25,0.713005,0.716510,0.667025,0.675741,0.675741,61043014
2021-09-26,0.676802,0.676802,0.600181,0.647237,0.647237,72020222
2021-09-27,0.646438,0.669000,0.618897,0.623124,0.623124,73335708
2021-09-28,0.624032,0.635014,0.566006,0.567855,0.567855,52398712
2021-09-29,0.568049,0.599948,0.552177,0.568614,0.568614,54385067
2021-09-30,0.570690,0.672495,0.561948,0.636369,0.636369,207367456
2021-10-01,0.636156,0.679315,0.630208,0.678830,0.678830,120733219
2021-10-02,0.678588,0.682181,0.648900,0.671252,0.671252,83709025
2021-10-03,0.671263,0.679172,0.646055,0.669724,0.669724,65589369
2021-10-04,0.671622,0.717935,0.656769,0.687368,0.687368,146440826
2021-10-05,0.688892,0.693134,0.659566,0.686815,0.686815,76886528
2021-10-06,0.686670,0.748152,0.655547,0.723760,0.723760,196065939
2021-10-07,0.723250,0.723250,0.682824,0.696622,0.696622,64814109
2021-10-08,0.696693,0.737002,0.667245,0.713666,0.713666,120201214
2021-10-09,0.714830,0.714830,0.672004,0.684185,0.684185,60788084
2021-10-10,0.683734,0.688180,0.656652,0.662243,0.662243,41267077
2021-10-11,0.661237,0.739574,0.641675,0.711326,0.711326,182636590
