Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,46.989994,55.265694,46.216499,52.191666,52.191666,87464
2021-08-23,52.186852,53.747017,43.508301,44.451691,44.451691,133471
2021-08-24,44.457382,50.548908,44.002201,48.570538,48.570538,115852
2021-08-25,48.944767,66.495537,48.337433,64.517593,64.517593,108814
2021-08-26,64.520683,67.264893,60.316048,61.248924,61.248924,80786
2021-08-27,61.262733,65.455910,47.565224,62.398281,62.398281,78058
2021-08-28,62.398952,76.014984,60.383678,65.572815,65.572815,267291
2021-08-29,65.648125,88.396255,61.548065,86.235710,86.235710,139504
2021-08-30,86.223045,95.418449,82.356323,91.497406,91.497406,129110
2021-08-31,91.490257,91.776466,77.494759,77.845535,77.845535,80634
2021-09-01,77.850731,80.017159,76.816299,78.833260,78.833260,83934
2021-09-02,78.881668,84.131378,78.477585,78.850494,78.850494,116205
2021-09-03,78.837158,80.461601,73.573494,74.075401,74.075401,70593
2021-09-04,74.069160,88.306023,73.902412,74.423157,74.423157,114771
2021-09-05,74.445938,140.061798,53.873692,59.799976,59.799976,103533
2021-09-06,59.803585,66.835533,56.598381,65.863983,65.863983,132764
2021-09-07,65.864067,66.102119,59.757946,59.817951,59.817951,135553
2021-09-08,59.808094,65.262825,58.101444,62.580891,62.580891,64584
2021-09-09,61.869148,62.863918,61.067955,61.805588,61.805588,67360
2021-09-10,61.804981,61.921074,52.599243,54.034992,54.034992,91456
2021-09-11,54.034992,54.303532,50.457756,50.551487,50.551487,71952
2021-09-12,50.554173,51.942680,49.831501,50.931679,50.931679,100210
2021-09-13,50.930180,56.954071,50.293507,52.258045,52.258045,204335
2021-09-14,52.252041,52.980827,50.602634,51.655632,51.655632,95671
2021-09-15,51.657616,60.687214,51.574833,59.908573,59.908573,113606
2021-09-16,59.917187,60.880119,59.440876,60.522209,60.522209,103892
2021-09-17,60.521339,62.095478,60.342216,60.342216,60.342216,85477
2021-09-18,60.344482,61.318695,57.514496,57.579346,57.579346,110973
2021-09-19,57.584091,58.412491,52.706833,54.413795,54.413795,97321
2021-09-20,54.419510,56.234222,54.374382,54.843410,54.843410,231579
2021-09-21,54.834209,55.151028,52.548840,54.658035,54.658035,117556
2021-09-22,54.658188,54.950722,39.804562,42.266361,42.266361,81938
2021-09-23,42.267403,43.039043,34.406551,39.078377,39.078377,88708
2021-09-24,39.080246,40.710564,35.124733,35.855942,35.855942,164128
2021-09-25,35.856003,38.517715,34.757195,38.036911,38.036911,50625
2021-09-26,38.037472,39.559017,37.780704,38.632725,38.632725,103522
2021-09-27,38.634716,39.316814,37.432552,37.645672,37.645672,89924
2021-09-28,37.648212,38.141312,37.436901,37.490082,37.490082,109433
2021-09-29,37.484608,38.971260,36.052505,36.073292,36.073292,90777
2021-09-30,36.070770,37.489403,35.958378,36.126900,36.126900,239451
2021-10-01,36.126347,43.884800,35.972561,41.456409,41.456409,165869
2021-10-02,41.459553,44.528751,41.358974,44.245522,44.245522,60154
2021-10-03,44.234081,44.812840,43.675755,43.891300,43.891300,101786
2021-10-04,43.892429,45.407372,43.572670,44.831760,44.831760,176059
2021-10-05,44.830128,48.324287,44.679253,48.006603,48.006603,131635
2021-10-06,48.003372,51.375622,47.388985,48.377293,48.377293,118646
2021-10-07,48.376144,49.446648,45.526600,45.680752,45.680752,75039
2021-10-08,45.670479,46.482197,44.732655,45.368343,45.368343,80032
2021-10-09,45.369785,45.589455,44.834240,45.038368,45.038368,121807
2021-10-10,45.029114,46.170525,44.737968,44.773102,44.773102,183956
2021-10-11,44.777344,46.560757,44.766792,44.917660,44.917660,74212
2021-10-12,44.918446,45.724590,44.724747,44.832302,44.832302,86163
2021-10-13,44.837967,46.095329,44.713093,44.851227,44.851227,117736
2021-10-14,44.849766,47.868359,44.742805,47.328526,47.328526,92575
2021-10-15,47.308475,49.375038,45.817879,47.585464,47.585464,143896
2021-10-16,47.586422,51.067642,47.451805,50.434872,50.434872,65700
2021-10-17,50.433819,51.329510,49.353165,49.445583,49.445583,95993
2021-10-18,49.446453,51.318256,49.349697,50.693134,50.693134,101409
2021-10-19,50.691723,51.350983,48.357525,49.911682,49.911682,63887
2021-10-20,49.909687,53.691029,31.542423,51.850201,51.850201,61691
2021-10-21,51.845463,51.968506,43.473961,43.662140,43.662140,73004
2021-10-22,43.661106,54.045441,43.304588,49.082153,49.082153,60272
2021-10-23,49.080395,58.591991,48.781467,56.167191,56.167191,50354
2021-10-24,56.167339,56.187515,47.799065,48.054245,48.054245,55942
