Date,Open,High,Low,Close,Adj Close,Volume
2022-01-13,2.514884,2.521986,2.511263,2.514698,2.514698,375730
2022-01-14,2.519556,2.530844,2.337313,2.343322,2.343322,256916
2022-01-15,2.343364,2.389339,2.234252,2.291761,2.291761,419482
2022-01-16,2.291954,2.295464,2.171160,2.192164,2.192164,398308
2022-01-17,2.192200,2.295320,2.191672,2.293954,2.293954,308616
2022-01-18,2.293915,2.362570,2.292607,2.344804,2.344804,300235
2022-01-19,2.344787,2.380330,2.169527,2.181968,2.181968,310832
2022-01-20,2.182556,2.335566,2.147244,2.206416,2.206416,351568
2022-01-21,2.206402,2.267743,2.153274,2.185706,2.185706,371639
2022-01-22,2.185717,2.193935,2.124397,2.130817,2.130817,294704
2022-01-23,2.133181,2.163899,2.099261,2.131956,2.131956,316422
2022-01-24,2.131972,2.141860,2.050601,2.051560,2.051560,281723
2022-01-25,2.051567,2.092388,2.034979,2.091193,2.091193,247529
2022-01-26,2.091174,2.167071,2.088921,2.165283,2.165283,306767
2022-01-27,2.161345,2.174121,1.456655,1.754763,1.754763,200200
2022-01-28,1.754761,1.758102,1.651476,1.662113,1.662113,147560
2022-01-29,1.662105,1.715018,1.487334,1.690902,1.690902,112709
2022-01-30,1.691059,1.789434,1.658425,1.777116,1.777116,199235
2022-01-31,1.770269,1.800763,1.720097,1.784145,1.784145,192738
2022-02-01,1.778788,1.789384,1.705798,1.748034,1.748034,171008
2022-02-02,1.748036,1.796007,1.745725,1.765691,1.765691,166194
2022-02-03,1.759309,1.775900,1.495744,1.771403,1.771403,130466
2022-02-04,1.771406,1.771968,1.628624,1.724450,1.724450,120071
2022-02-05,1.723912,1.726156,1.595801,1.667462,1.667462,184501
2022-02-06,1.651058,1.673532,1.577732,1.640754,1.640754,167202
2022-02-07,1.644482,1.651890,1.605583,1.633897,1.633897,163569
2022-02-08,1.633895,1.699572,1.615506,1.696169,1.696169,173684
2022-02-09,1.699537,1.728430,1.668104,1.726123,1.726123,176498
2022-02-10,1.726099,1.728602,1.712949,1.724921,1.724921,176845
2022-02-11,1.718684,1.731046,1.713884,1.723394,1.723394,177626
2022-02-12,1.727333,1.728672,1.682860,1.692406,1.692406,160949
2022-02-13,1.692400,1.728115,1.682510,1.697563,1.697563,169116
2022-02-14,1.697543,1.698188,1.339650,1.369692,1.369692,134006
2022-02-15,1.367642,1.551810,1.231206,1.467327,1.467327,153814
2022-02-16,1.467350,2.189858,1.449690,2.116049,2.116049,332025
2022-02-17,2.116062,2.353657,2.093889,2.322334,2.322334,273323
2022-02-18,2.351625,2.353230,2.310969,2.325498,2.325498,262486
2022-02-19,2.325469,2.405553,2.311548,2.373725,2.373725,249889
2022-02-20,2.392798,2.405175,2.366255,2.392096,2.392096,250450
2022-02-21,2.391382,2.400990,2.055262,2.055262,2.055262,266658
2022-02-22,2.107436,2.128190,1.888500,1.966032,1.966032,263868
2022-02-23,1.966049,1.995766,1.894304,1.913923,1.913923,261237
2022-02-24,1.914112,1.962606,1.796794,1.837168,1.837168,250833
2022-02-25,1.836607,1.850083,1.544271,1.554386,1.554386,149545
2022-02-26,1.554445,1.555748,1.497265,1.528047,1.528047,112197
2022-02-27,1.528041,1.547656,1.528041,1.536605,1.536605,116918
2022-02-28,1.536628,1.700467,1.530670,1.694244,1.694244,122545
2022-03-01,1.694259,3.011454,1.609120,2.707373,2.707373,166057
2022-03-02,2.707374,6.354031,2.286013,4.030263,4.030263,222849
2022-03-03,4.030286,4.039397,3.245074,3.245074,3.245074,159541
2022-03-04,3.245069,4.516264,3.084706,4.193006,4.193006,180175
2022-03-05,4.193007,4.399669,4.096448,4.376814,4.376814,179644
2022-03-06,4.376800,4.586868,4.318172,4.512772,4.512772,201652
2022-03-07,4.512804,4.515597,4.448661,4.459609,4.459609,195837
2022-03-08,4.398055,4.398383,3.926209,4.134897,4.134897,183484
2022-03-09,4.134907,4.146465,3.778129,4.017490,4.017490,172077
2022-03-10,4.017455,4.047890,3.942832,4.015859,4.015859,176173
2022-03-11,4.015918,4.030573,3.583193,3.666352,3.666352,164748
2022-03-12,3.666406,3.708817,3.645611,3.654656,3.654656,156450
2022-03-13,3.650205,3.711627,3.273999,3.337303,3.337303,162177
2022-03-14,3.360369,3.842717,3.316696,3.832239,3.832239,161562
2022-03-15,3.832228,3.841924,3.789740,3.794375,3.794375,144941
2022-03-16,3.794370,3.834877,3.734556,3.810105,3.810105,179017
2022-03-17,3.810080,3.830215,3.597231,3.772244,3.772244,173826
2022-03-18,3.782476,3.801499,3.747899,3.789338,3.789338,168441
2022-03-19,3.789354,3.801976,3.750455,3.801488,3.801488,159164
2022-03-20,3.781470,3.816960,3.616228,3.671807,3.671807,163298
2022-03-21,3.671770,3.682702,3.224813,3.373550,3.373550,150916
2022-03-22,3.350071,3.371253,2.713277,2.863744,2.863744,140280
2022-03-23,2.863781,2.897171,2.802753,2.879937,2.879937,129834
2022-03-24,2.898683,2.899213,2.251735,2.297679,2.297679,88511
2022-03-25,2.297688,2.519249,2.294734,2.414529,2.414529,121691
2022-03-26,2.414571,2.440882,2.373390,2.423444,2.423444,105312
2022-03-27,2.423444,2.448184,2.378562,2.434664,2.434664,102910
2022-03-28,2.434639,2.481457,2.329920,2.423098,2.423098,111721
2022-03-29,2.423083,2.708265,2.421325,2.624941,2.624941,128921
2022-03-30,2.625693,2.689011,2.591947,2.668873,2.668873,118984
2022-03-31,2.668857,2.726994,2.638330,2.654647,2.654647,104555
2022-04-01,2.654653,2.677131,2.562938,2.663224,2.663224,106865
2022-04-02,2.670556,2.697792,2.609238,2.696057,2.696057,111507
2022-04-03,2.696069,2.696069,2.366498,2.483038,2.483038,99295
2022-04-04,2.463710,2.653263,2.450705,2.467912,2.467912,106746
2022-04-05,2.472939,2.479650,2.450210,2.473791,2.473791,105027
2022-04-06,2.473802,2.770246,2.444758,2.625528,2.625528,110281
2022-04-07,2.625520,2.744524,2.617376,2.721954,2.721954,125059
2022-04-08,2.721951,2.919604,2.690476,2.910690,2.910690,123250
2022-04-09,2.905174,3.235981,2.905097,3.227044,3.227044,162120
2022-04-10,3.226983,3.294006,3.172013,3.203065,3.203065,155838
2022-04-11,3.203087,3.235398,3.120213,3.160484,3.160484,143690
2022-04-12,3.156028,3.232836,3.109694,3.211763,3.211763,151511
2022-04-13,3.185365,3.243257,3.157369,3.157627,3.157627,136318
2022-04-14,3.157442,3.180966,2.884920,3.092435,3.092435,139283
2022-04-15,3.095211,3.119094,2.960981,2.996831,2.996831,141063
2022-04-16,2.996823,3.002373,2.980037,2.990644,2.990644,130271
2022-04-17,2.990630,3.000101,2.932171,2.992529,2.992529,127369
2022-04-18,2.992552,2.999893,2.710882,2.758282,2.758282,98960
2022-04-19,2.758270,2.866866,2.750703,2.780643,2.780643,97228
2022-04-20,2.752425,2.880113,2.740715,2.836344,2.836344,128385
2022-04-21,2.835205,2.912265,2.760421,2.821852,2.821852,121172
2022-04-22,2.821811,2.874276,2.504037,2.653282,2.653282,126123
2022-04-23,2.653248,2.782466,2.600866,2.675489,2.675489,115252
2022-04-24,2.675463,2.705515,2.510525,2.547266,2.547266,107113
2022-04-25,2.547272,2.580044,1.970483,2.085776,2.085776,106512
2022-04-26,2.085745,2.179113,1.876739,1.989655,1.989655,99399
2022-04-27,1.989627,2.708431,1.736526,2.195579,2.195579,110920
2022-04-28,2.195584,2.213618,1.997654,2.017675,2.017675,92539
2022-04-29,2.017693,2.200147,1.990077,2.037191,2.037191,88534
2022-04-30,2.037151,2.069203,1.990638,2.037945,2.037945,90833
2022-05-01,2.037940,2.386942,1.969934,2.213710,2.213710,95378
2022-05-02,2.213682,2.320427,2.102021,2.285378,2.285378,96145
2022-05-03,2.285369,2.366425,2.060266,2.105806,2.105806,101093
2022-05-04,2.070624,2.131725,1.989691,2.022837,2.022837,92617
2022-05-05,2.022839,2.079585,1.960038,1.992367,1.992367,91684
2022-05-06,1.992371,2.020127,1.507905,1.627144,1.627144,83429
2022-05-07,1.627150,1.676420,1.504103,1.538966,1.538966,67334
2022-05-08,1.520156,1.671612,1.401242,1.588812,1.588812,71450
2022-05-09,1.588837,1.722632,1.399980,1.494664,1.494664,81485
2022-05-10,1.494718,1.894959,1.470815,1.568303,1.568303,71772
2022-05-11,1.568301,1.673480,1.544020,1.544020,1.544020,70251
2022-05-12,1.545256,1.981894,1.413928,1.480575,1.480575,73742
2022-05-13,1.480324,1.502462,1.292149,1.322896,1.322896,68698
2022-05-14,1.322901,1.403851,1.322897,1.381502,1.381502,60731
2022-05-15,1.381503,1.997682,1.354340,1.751715,1.751715,69215
2022-05-16,1.751742,1.837929,1.627621,1.663862,1.663862,74588
2022-05-17,1.663852,1.697585,1.478451,1.518222,1.518222,69733
2022-05-18,1.518212,1.562686,1.397577,1.417650,1.417650,63250
2022-05-19,1.443546,1.472746,1.218885,1.274127,1.274127,63503
2022-05-20,1.280319,1.399656,1.155970,1.213626,1.213626,61198
2022-05-21,1.213719,1.269739,1.084497,1.155445,1.155445,56757
2022-05-22,1.155438,1.171154,1.018594,1.045313,1.045313,51098
2022-05-23,1.043751,1.086342,0.882468,0.897429,0.897429,51699
2022-05-24,0.897398,1.080928,0.882086,0.895180,0.895180,46203
2022-05-25,0.903750,0.941215,0.763959,0.771016,0.771016,41820
2022-05-26,0.775290,0.940178,0.692420,0.709444,0.709444,40834
2022-05-27,0.707112,0.721982,0.524914,0.535454,0.535454,36111
2022-05-28,0.486938,0.635947,0.479674,0.634376,0.634376,29166
2022-05-29,0.634380,0.650481,0.566737,0.574886,0.574886,29003
2022-05-30,0.574891,0.739583,0.541783,0.693897,0.693897,34393
2022-05-31,0.693898,0.759474,0.631156,0.653600,0.653600,35292
2022-06-01,0.653595,0.868250,0.630713,0.788099,0.788099,46921
2022-06-02,0.788078,0.807330,0.697430,0.751816,0.751816,0
2022-06-03,0.751799,0.751947,0.743170,0.744478,0.744478,2421
2022-06-04,0.744481,0.751836,0.640718,0.651719,0.651719,0
2022-06-05,0.651718,0.659767,0.643971,0.657345,0.657345,0
2022-06-06,0.657345,0.657345,0.657345,0.657345,0.657345,0
2022-06-07,0.657345,0.657345,0.657345,0.657345,0.657345,0
2022-06-08,0.657345,0.660874,0.644231,0.649359,0.649359,862
2022-06-09,0.649571,0.660868,0.644792,0.646284,0.646284,0
2022-06-10,0.646283,0.649957,0.536339,0.566685,0.566685,29665
2022-06-11,0.566686,0.605742,0.501745,0.504627,0.504627,28810
2022-06-12,0.504622,0.619916,0.480522,0.550131,0.550131,32045
2022-06-13,0.581093,0.581093,0.359719,0.428566,0.428566,25688
2022-06-14,0.428569,0.486628,0.391826,0.470667,0.470667,23027
2022-06-15,0.470658,0.508747,0.398922,0.467275,0.467275,24435
2022-06-16,0.467265,0.483824,0.423293,0.449399,0.449399,21103
2022-06-17,0.449408,0.449408,0.400327,0.408116,0.408116,21430
2022-06-18,0.408109,0.439435,0.349190,0.434490,0.434490,21274
2022-06-19,0.434485,0.441708,0.364968,0.380887,0.380887,19416
2022-06-20,0.380879,0.438064,0.300914,0.303189,0.303189,17650
2022-06-21,0.305467,0.308915,0.301503,0.303025,0.303025,14540
2022-06-22,0.304800,0.305126,0.267270,0.272393,0.272393,13397
2022-06-23,0.272394,0.273208,0.261763,0.265029,0.265029,11224
2022-06-24,0.265023,0.274850,0.261609,0.263392,0.263392,23779
2022-06-25,0.263395,0.269743,0.252667,0.258443,0.258443,12897
2022-06-26,0.258444,0.308657,0.224640,0.296651,0.296651,19682
2022-06-27,0.296669,0.337296,0.279284,0.282793,0.282793,12665
2022-06-28,0.282796,0.287505,0.267887,0.273751,0.273751,12978
2022-06-29,0.273424,0.287059,0.249293,0.253647,0.253647,16746
2022-06-30,0.253108,0.283183,0.239751,0.249265,0.249265,13124
2022-07-01,0.249276,0.252188,0.242362,0.244443,0.244443,12845
2022-07-02,0.244440,0.246255,0.243734,0.245295,0.245295,10956
2022-07-03,0.245293,0.278226,0.243777,0.256333,0.256333,12650
2022-07-04,0.256332,0.473786,0.252349,0.282548,0.282548,16958
2022-07-05,0.282551,0.330651,0.279510,0.307311,0.307311,16059
2022-07-06,0.304504,0.312485,0.299604,0.306214,0.306214,12888
2022-07-07,0.306211,0.308372,0.286081,0.294087,0.294087,12732
2022-07-08,0.294077,0.324925,0.286774,0.311269,0.311269,13715
2022-07-09,0.311430,0.347515,0.307375,0.337764,0.337764,15301
2022-07-10,0.341502,0.349831,0.332293,0.334351,0.334351,15766
2022-07-11,0.334348,0.343474,0.312612,0.316874,0.316874,14770
2022-07-12,0.316874,0.328686,0.296341,0.300442,0.300442,15050
2022-07-13,0.302601,0.319966,0.296494,0.310649,0.310649,14477
2022-07-14,0.310652,0.311004,0.302013,0.305109,0.305109,13213
2022-07-15,0.305872,0.349876,0.301899,0.330893,0.330893,16975
