Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.000936,0.001214,0.000934,0.001210,0.001210,0
2021-08-23,0.001210,0.001244,0.001206,0.001224,0.001224,0
2021-08-24,0.001224,0.001235,0.000785,0.000803,0.000803,44
2021-08-25,0.000802,0.000972,0.000724,0.000968,0.000968,3
2021-08-26,0.000967,0.000975,0.000700,0.000700,0.000700,0
2021-08-27,0.000700,0.000952,0.000692,0.000948,0.000948,47
2021-08-28,0.000948,0.000953,0.000711,0.000715,0.000715,0
2021-08-29,0.000715,0.000945,0.000699,0.000936,0.000936,7
2021-08-30,0.000936,0.000937,0.000695,0.000702,0.000702,0
2021-08-31,0.000703,0.000743,0.000697,0.000734,0.000734,0
2021-09-01,0.000734,0.001109,0.000724,0.001109,0.001109,60
2021-09-02,0.001113,0.001113,0.000792,0.000797,0.000797,0
2021-09-03,0.000796,0.000838,0.000780,0.000821,0.000821,0
2021-09-04,0.000822,0.000826,0.000805,0.000813,0.000813,0
2021-09-05,0.000813,0.000836,0.000804,0.000832,0.000832,0
2021-09-06,0.000832,0.000837,0.000818,0.000833,0.000833,0
2021-09-07,0.000833,0.000835,0.000660,0.000731,0.000731,0
2021-09-08,0.000731,0.000750,0.000690,0.000737,0.000737,0
2021-09-09,0.000730,0.000751,0.000722,0.000729,0.000729,0
2021-09-10,0.000729,0.000744,0.000680,0.000690,0.000690,0
2021-09-11,0.000690,0.000714,0.000689,0.000700,0.000700,0
2021-09-12,0.000700,0.000733,0.000693,0.000725,0.000725,0
2021-09-13,0.000725,0.000728,0.000671,0.000701,0.000701,0
2021-09-14,0.000701,0.000733,0.000699,0.000732,0.000732,0
2021-09-15,0.000733,0.000764,0.000722,0.000763,0.000763,0
2021-09-16,0.000765,0.001048,0.000749,0.001035,0.001035,0
2021-09-17,0.001036,0.001041,0.000721,0.000728,0.000728,0
2021-09-18,0.000729,0.000757,0.000724,0.000738,0.000738,0
2021-09-19,0.000739,0.000741,0.000711,0.000719,0.000719,0
2021-09-20,0.000719,0.000721,0.000640,0.000644,0.000644,0
2021-09-21,0.000643,0.001067,0.000612,0.001011,0.001011,0
2021-09-22,0.001011,0.001107,0.001008,0.001100,0.001100,0
2021-09-23,0.001100,0.001134,0.001087,0.001131,0.001131,0
2021-09-24,0.001131,0.001133,0.001012,0.001068,0.001068,0
2021-09-25,0.001068,0.001075,0.001035,0.001065,0.001065,0
2021-09-26,0.001065,0.001110,0.001011,0.001093,0.001093,0
2021-09-27,0.001092,0.001123,0.001059,0.001059,0.001059,0
2021-09-28,0.001059,0.001072,0.001019,0.001021,0.001021,0
2021-09-29,0.001023,0.001065,0.001018,0.001036,0.001036,0
2021-09-30,0.001037,0.001102,0.001034,0.001092,0.001092,0
2021-10-01,0.001092,0.001208,0.001083,0.001202,0.001202,0
2021-10-02,0.001201,0.001226,0.001185,0.001208,0.001208,0
2021-10-03,0.001207,0.001218,0.000847,0.000957,0.000957,19117
2021-10-04,0.000957,0.000988,0.000821,0.000980,0.000980,19187
2021-10-05,0.000980,0.001007,0.000855,0.000950,0.000950,23735
2021-10-06,0.000950,0.001014,0.000924,0.001004,0.001004,24864
2021-10-07,0.001003,0.001018,0.000878,0.000933,0.000933,24362
2021-10-08,0.000933,0.000985,0.000922,0.000962,0.000962,23247
2021-10-09,0.000962,0.000969,0.000891,0.000930,0.000930,27419
2021-10-10,0.000930,0.000932,0.000854,0.000857,0.000857,19516
2021-10-11,0.000856,0.000942,0.000846,0.000886,0.000886,26431
2021-10-12,0.000886,0.000915,0.000852,0.000908,0.000908,19114
2021-10-13,0.000908,0.000938,0.000854,0.000937,0.000937,22294
2021-10-14,0.000938,0.000989,0.000906,0.000947,0.000947,18762
2021-10-15,0.000947,0.001013,0.000934,0.000966,0.000966,30311
2021-10-16,0.000966,0.000991,0.000951,0.000958,0.000958,28110
2021-10-17,0.000958,0.000979,0.000915,0.000962,0.000962,20840
2021-10-18,0.000962,0.000972,0.000922,0.000937,0.000937,31597
2021-10-19,0.000937,0.000971,0.000934,0.000969,0.000969,35987
2021-10-20,0.000969,0.001042,0.000958,0.001038,0.001038,26488
2021-10-21,0.001039,0.001092,0.001008,0.001015,0.001015,36780
2021-10-22,0.001014,0.001041,0.000977,0.000993,0.000993,27779
2021-10-23,0.000993,0.001043,0.000986,0.001042,0.001042,20471
2021-10-24,0.001043,0.001046,0.000992,0.001022,0.001022,12051
2021-10-25,0.001022,0.001059,0.000968,0.000970,0.000970,25308
2021-10-26,0.000970,0.001095,0.000952,0.001074,0.001074,21804
2021-10-27,0.001074,0.001092,0.000911,0.000944,0.000944,29210
2021-10-28,0.000943,0.001115,0.000803,0.001115,0.001115,31917
2021-10-29,0.001115,0.001144,0.000567,0.001059,0.001059,28443
2021-10-30,0.001060,0.001081,0.000681,0.001080,0.001080,13235
2021-10-31,0.001081,0.001143,0.000601,0.000943,0.000943,25218
2021-11-01,0.000943,0.001094,0.000714,0.000779,0.000779,28220
2021-11-02,0.000778,0.000895,0.000563,0.000780,0.000780,27141
2021-11-03,0.000779,0.001154,0.000586,0.000921,0.000921,32996
2021-11-04,0.000921,0.001008,0.000623,0.000999,0.000999,35191
2021-11-05,0.000998,0.001097,0.000623,0.000628,0.000628,19052
2021-11-06,0.000628,0.000634,0.000607,0.000633,0.000633,0
2021-11-07,0.000633,0.000641,0.000625,0.000640,0.000640,0
2021-11-08,0.000640,0.000676,0.000640,0.000675,0.000675,10
2021-11-09,0.000675,0.000681,0.000662,0.000667,0.000667,0
2021-11-10,0.000666,0.000683,0.000630,0.000649,0.000649,0
