Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.015280,0.015560,0.014861,0.015338,0.015338,2765
2021-08-23,0.015328,0.043500,0.015269,0.032216,0.032216,39429
2021-08-24,0.032195,0.034235,0.026505,0.026505,0.026505,4607
2021-08-25,0.026482,0.040424,0.026349,0.036261,0.036261,17921
2021-08-26,0.036256,0.036595,0.033135,0.034333,0.034333,3153
2021-08-27,0.034292,0.035199,0.033226,0.034955,0.034955,638
2021-08-28,0.034925,0.035012,0.033800,0.033944,0.033944,624
2021-08-29,0.033971,0.034776,0.031498,0.031498,0.031498,2300
2021-08-30,0.031492,0.039763,0.030395,0.038964,0.038964,8644
2021-08-31,0.039124,0.044261,0.029105,0.032933,0.032933,21393
2021-09-01,0.032913,0.035202,0.032309,0.035202,0.035202,3589
2021-09-02,0.034951,0.038108,0.033188,0.037745,0.037745,22022
2021-09-03,0.037742,0.038964,0.036962,0.038435,0.038435,758
2021-09-04,0.038426,0.038880,0.037547,0.037843,0.037843,0
2021-09-05,0.037864,0.041326,0.037206,0.040958,0.040958,2417
2021-09-06,0.040931,0.042101,0.040523,0.041499,0.041499,1794
2021-09-07,0.041481,0.041659,0.027185,0.028427,0.028427,14054
2021-09-08,0.028402,0.029006,0.026488,0.028044,0.028044,11268
2021-09-09,0.027762,0.029203,0.027640,0.028234,0.028234,34
2021-09-10,0.028271,0.028843,0.026281,0.026674,0.026674,32
2021-09-11,0.026675,0.027944,0.026670,0.027279,0.027279,270
2021-09-12,0.027276,0.028615,0.027010,0.028257,0.028257,235
2021-09-13,0.028243,0.028300,0.025598,0.026883,0.026883,224
2021-09-14,0.026879,0.028546,0.026726,0.028546,0.028546,579
2021-09-15,0.028557,0.029649,0.028252,0.029485,0.029485,246
2021-09-16,0.029523,0.030121,0.028229,0.028961,0.028961,242
2021-09-17,0.028958,0.029079,0.027505,0.027733,0.027733,231
2021-09-18,0.027768,0.028917,0.027535,0.028006,0.028006,234
2021-09-19,0.028007,0.028176,0.027041,0.027347,0.027347,371
2021-09-20,0.027346,0.027346,0.023977,0.023990,0.023990,202
2021-09-21,0.023975,0.024955,0.019593,0.019636,0.019636,6671
2021-09-22,0.019636,0.024360,0.019549,0.024290,0.024290,15297
2021-09-23,0.024274,0.025046,0.023552,0.024929,0.024929,2303
2021-09-24,0.024925,0.025023,0.021326,0.022393,0.022393,4248
2021-09-25,0.022425,0.022492,0.021514,0.022254,0.022254,1451
2021-09-26,0.022245,0.023144,0.021059,0.022669,0.022669,1113
2021-09-27,0.022652,0.023451,0.021998,0.022085,0.022085,2937
2021-09-28,0.022097,0.022180,0.021162,0.021265,0.021265,1023
2021-09-29,0.021267,0.022160,0.020946,0.021391,0.021391,1042
2021-09-30,0.021391,0.022530,0.021293,0.022320,0.022320,1739
2021-10-01,0.022329,0.024436,0.022127,0.024333,0.024333,1184
2021-10-02,0.024336,0.024526,0.023043,0.023609,0.023609,1983
2021-10-03,0.023622,0.023866,0.022886,0.023411,0.023411,3368
2021-10-04,0.023414,0.023422,0.022386,0.023008,0.023008,743
2021-10-05,0.023009,0.024187,0.022877,0.023836,0.023836,597
2021-10-06,0.023828,0.024603,0.022589,0.024166,0.024166,639
2021-10-07,0.024166,0.024284,0.023502,0.023874,0.023874,1539
2021-10-08,0.023874,0.024561,0.023589,0.023759,0.023759,595
2021-10-09,0.023759,0.024420,0.020709,0.020897,0.020897,3720
2021-10-10,0.020899,0.021076,0.019981,0.020089,0.020089,1907
2021-10-11,0.020092,0.020814,0.019898,0.020297,0.020297,4145
2021-10-12,0.020291,0.020291,0.019385,0.019794,0.019794,2649
2021-10-13,0.019799,0.020312,0.019361,0.020296,0.020296,2714
2021-10-14,0.020296,0.021190,0.020250,0.020770,0.020770,2779
2021-10-15,0.020756,0.021645,0.020542,0.021384,0.021384,2883
2021-10-16,0.021377,0.021606,0.021077,0.021197,0.021197,247
2021-10-17,0.021197,0.021438,0.020280,0.020947,0.020947,247
2021-10-18,0.020914,0.021364,0.020285,0.020576,0.020576,1712
2021-10-19,0.020581,0.021145,0.020528,0.021033,0.021033,246
2021-10-20,0.021036,0.022189,0.020843,0.021987,0.021987,782
2021-10-21,0.022003,0.022579,0.021463,0.021596,0.021596,273
2021-10-22,0.021573,0.022161,0.018763,0.018954,0.018954,2813
2021-10-23,0.018954,0.019483,0.018657,0.018899,0.018899,6647
2021-10-24,0.018902,0.019019,0.018073,0.018431,0.018431,4385
2021-10-25,0.018435,0.019335,0.018268,0.019110,0.019110,4552
2021-10-26,0.019110,0.019224,0.016817,0.016978,0.016978,2504
2021-10-27,0.016968,0.017537,0.015855,0.016003,0.016003,2351
2021-10-28,0.015980,0.016896,0.015862,0.016851,0.016851,2466
2021-10-29,0.016859,0.022281,0.016721,0.021991,0.021991,6452
2021-10-30,0.021997,0.022178,0.021373,0.021832,0.021832,6033
2021-10-31,0.021863,0.022611,0.020933,0.021832,0.021832,6027
2021-11-01,0.021818,0.022090,0.020095,0.020333,0.020333,2118
2021-11-02,0.020336,0.021173,0.020169,0.021173,0.021173,2208
2021-11-03,0.021171,0.021446,0.018199,0.018715,0.018715,2721
2021-11-04,0.018718,0.018959,0.017962,0.018486,0.018486,3662
2021-11-05,0.018482,0.019513,0.018202,0.019261,0.019261,2159
2021-11-06,0.019240,0.019494,0.016902,0.017405,0.017405,4323
2021-11-07,0.017416,0.019274,0.017358,0.019209,0.019209,1745
2021-11-08,0.019210,0.020097,0.019153,0.019866,0.019866,1807
2021-11-09,0.019865,0.020539,0.019776,0.020155,0.020155,1823
2021-11-10,0.020154,0.100586,0.009823,0.019716,0.019716,1800
2021-11-11,0.019711,0.020706,0.019541,0.020191,0.020191,1820
2021-11-12,0.020244,0.020397,0.018738,0.019757,0.019757,1802
2021-11-13,0.019710,0.020011,0.019428,0.019773,0.019773,1799
2021-11-14,0.019751,0.019867,0.018991,0.019317,0.019317,1759
2021-11-15,0.019312,0.019912,0.018925,0.018977,0.018977,1723
2021-11-16,0.018941,0.021015,0.017401,0.018085,0.018085,2575
2021-11-17,0.018074,0.023765,0.017423,0.017552,0.017552,1604
2021-11-18,0.017566,0.017973,0.013421,0.014482,0.014482,10863
