Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,6.136610,7.842986,6.085051,7.209683,7.209683,187712196
2021-08-23,7.199599,7.682188,6.871523,7.015167,7.015167,76834909
2021-08-24,7.017877,7.137596,6.312147,6.337121,6.337121,47783883
2021-08-25,6.331792,6.982158,6.146349,6.719117,6.719117,49997498
2021-08-26,6.719899,6.898843,6.182029,6.264824,6.264824,60041710
2021-08-27,6.259054,6.781225,6.200503,6.624607,6.624607,55864698
2021-08-28,6.634865,6.671144,6.432429,6.484333,6.484333,31188396
2021-08-29,6.492838,7.020665,6.404333,6.684492,6.684492,45591610
2021-08-30,6.686620,7.014308,6.361239,6.415621,6.415621,49848186
2021-08-31,6.409700,6.845960,6.351372,6.420843,6.420843,66209063
2021-09-01,6.423106,6.834065,6.289099,6.736215,6.736215,51445608
2021-09-02,6.712421,6.894256,6.634674,6.705626,6.705626,41597999
2021-09-03,6.693106,6.921682,6.596930,6.775358,6.775358,41048219
2021-09-04,6.779890,6.953422,6.633141,6.751720,6.751720,44003796
2021-09-05,6.742008,7.281579,6.687959,7.281579,7.281579,62906545
2021-09-06,7.261887,7.631326,7.078847,7.301334,7.301334,65163882
2021-09-07,7.298619,7.504295,5.140450,5.884220,5.884220,87417619
2021-09-08,5.883211,5.903705,5.165862,5.690517,5.690517,61690810
2021-09-09,5.525673,6.071511,5.502823,5.787265,5.787265,49243961
2021-09-10,5.811064,6.236508,5.203370,5.358167,5.358167,40054569
2021-09-11,5.358505,6.134804,5.243795,5.786160,5.786160,41045083
2021-09-12,5.762437,6.050942,5.552555,5.787136,5.787136,33638957
2021-09-13,5.777943,5.855578,5.176244,5.389657,5.389657,35346596
2021-09-14,5.383250,5.693356,5.336121,5.588303,5.588303,25872937
2021-09-15,5.587009,5.989577,5.494295,5.935978,5.935978,29394450
2021-09-16,5.926318,5.966483,5.542462,5.665158,5.665158,25734231
2021-09-17,5.659054,5.707944,5.299625,5.394632,5.394632,19440893
2021-09-18,5.394885,5.695513,5.369756,5.578603,5.578603,17933213
2021-09-19,5.585190,5.857032,5.427874,5.494796,5.494796,24837966
2021-09-20,5.495320,5.519057,4.618430,4.786191,4.786191,58497057
2021-09-21,4.833486,4.991556,4.211223,4.393937,4.393937,35698934
2021-09-22,4.372565,5.164930,4.297978,4.985082,4.985082,55824092
2021-09-23,4.962001,5.304162,4.864091,5.096471,5.096471,65145529
2021-09-24,5.096840,5.170806,4.356023,4.729235,4.729235,49885430
2021-09-25,4.729018,4.876862,4.518949,4.643910,4.643910,32361452
2021-09-26,4.639029,4.653630,4.181327,4.533700,4.533700,24168324
2021-09-27,4.538626,4.659346,4.191484,4.208562,4.208562,19861722
2021-09-28,4.204039,4.351583,4.133706,4.183466,4.183466,16067739
2021-09-29,4.178475,4.444929,4.147242,4.245177,4.245177,13992821
2021-09-30,4.248976,4.469905,4.204769,4.440641,4.440641,14208384
2021-10-01,4.440766,4.829722,4.338731,4.741513,4.741513,23043298
2021-10-02,4.736162,5.123055,4.673080,4.921101,4.921101,21432647
2021-10-03,4.909824,6.248990,4.826582,5.708522,5.708522,121128459
2021-10-04,5.708445,5.843880,5.231459,5.379282,5.379282,46566857
2021-10-05,5.399806,5.657460,5.259649,5.565134,5.565134,28095655
2021-10-06,5.564006,5.564006,5.051689,5.372734,5.372734,29129168
2021-10-07,5.391780,5.572509,5.202734,5.351256,5.351256,18436935
2021-10-08,5.345580,5.496934,5.322974,5.348618,5.348618,13671959
2021-10-09,5.355653,5.669731,5.268673,5.510685,5.510685,16725333
2021-10-10,5.508168,5.709407,5.230030,5.254178,5.254178,20687021
2021-10-11,5.262290,5.466306,5.118435,5.215013,5.215013,14649687
2021-10-12,5.212539,5.212539,4.874244,5.099357,5.099357,21117060
2021-10-13,5.095059,5.320373,4.932687,5.250333,5.250333,14619426
2021-10-14,5.249098,5.459780,5.217870,5.341031,5.341031,16421034
2021-10-15,5.344689,5.728565,5.265268,5.392387,5.392387,26678079
2021-10-16,5.392460,5.693321,5.333539,5.385819,5.385819,21300923
2021-10-17,5.385694,5.522379,5.066253,5.378534,5.378534,18590220
2021-10-18,5.393072,5.421156,5.132232,5.253201,5.253201,21996592
2021-10-19,5.253077,5.365810,5.104403,5.193802,5.193802,18087480
2021-10-20,5.200661,5.531708,5.148746,5.515035,5.515035,18958001
2021-10-21,5.518298,5.688967,5.263796,5.312388,5.312388,24459679
2021-10-22,5.312282,5.710181,5.282217,5.388714,5.388714,22052807
2021-10-23,5.388913,5.482735,5.305448,5.480304,5.480304,11311942
2021-10-24,5.472675,5.582544,5.210913,5.340958,5.340958,15100764
2021-10-25,5.337690,5.669382,5.337690,5.622069,5.622069,19414674
2021-10-26,5.628326,5.926997,5.456357,5.463005,5.463005,30585676
2021-10-27,5.465792,5.618361,5.016630,5.034255,5.034255,25989896
2021-10-28,5.033966,5.402955,4.966099,5.142357,5.142357,23543673
2021-10-29,5.144649,6.148578,5.128393,5.863088,5.863088,72187225
2021-10-30,5.881419,7.482591,5.600772,5.767275,5.767275,269351348
2021-10-31,5.775616,6.484427,5.661627,6.232518,6.232518,87877164
2021-11-01,6.235165,6.242718,5.842343,6.038706,6.038706,38078169
2021-11-02,6.037001,6.258024,5.948636,6.124768,6.124768,33831882
2021-11-03,6.132569,6.386859,5.904218,6.017573,6.017573,38406096
2021-11-04,6.035741,6.104931,5.676654,5.795970,5.795970,38200449
2021-11-05,5.799195,5.925144,5.683022,5.730980,5.730980,20623606
2021-11-06,5.717804,5.784978,5.506445,5.702277,5.702277,17887289
2021-11-07,5.710675,5.800164,5.642815,5.691354,5.691354,19069353
2021-11-08,5.693381,5.974653,5.672416,5.951095,5.951095,32209184
2021-11-09,5.931230,6.071485,5.802653,5.870204,5.870204,32046278
2021-11-10,5.871534,6.152821,5.425513,5.737059,5.737059,40306677
2021-11-11,5.731824,5.808982,5.525634,5.670907,5.670907,28211646
2021-11-12,5.662376,6.026663,5.563753,5.910870,5.910870,41782057
2021-11-13,5.913772,6.060665,5.707525,5.794982,5.794982,41610266
2021-11-14,5.794626,5.842447,5.644640,5.813170,5.813170,23914374
2021-11-15,5.815850,6.609946,5.727213,6.138476,6.138476,122632235
2021-11-16,6.171823,6.858110,5.362572,5.951250,5.951250,143887975
2021-11-17,5.934519,6.626766,5.623051,5.990475,5.990475,66753239
2021-11-18,5.988575,6.148018,5.314902,5.434215,5.434215,51978666
2021-11-19,5.438295,5.767995,5.246646,5.610171,5.610171,32029661
2021-11-20,5.609428,5.673191,5.401556,5.557965,5.557965,23334183
2021-11-21,5.555769,5.618133,5.329589,5.403286,5.403286,26873511
2021-11-22,5.405234,5.405234,5.132488,5.223636,5.223636,27464929
2021-11-23,5.228702,5.506086,5.137011,5.429805,5.429805,26236194
2021-11-24,5.433055,5.451071,5.059376,5.255359,5.255359,26630134
2021-11-25,5.104921,5.404334,5.038909,5.065565,5.065565,23194467
2021-11-26,5.296900,5.322219,4.773743,4.807489,4.807489,28219235
2021-11-27,4.830464,5.039659,4.765892,4.906932,4.906932,19412253
2021-11-28,4.911882,4.911882,4.507746,4.818380,4.818380,21299357
2021-11-29,4.821332,5.110415,4.795518,5.029486,5.029486,18743774
2021-11-30,5.009856,5.087355,4.852208,5.003884,5.003884,0
2021-12-01,5.001890,5.036521,4.992152,5.003430,5.003430,0
2021-12-02,5.003190,5.007293,4.945319,4.949283,4.949283,0
2021-12-03,4.951624,4.970110,4.891515,4.911787,4.911787,0
2021-12-04,4.911290,4.917099,3.922819,4.174708,4.174708,31983757
2021-12-05,4.172503,4.262254,3.928890,4.036197,4.036197,21835789
2021-12-06,4.041895,4.084190,3.567052,3.957615,3.957615,33216793
2021-12-07,3.948906,4.057216,3.791638,3.944968,3.944968,26540987
2021-12-08,3.950709,4.296601,3.744458,4.068938,4.068938,30084736
2021-12-09,4.068284,4.113199,3.664987,3.664987,3.664987,20748923
2021-12-10,3.672396,3.982859,3.602636,3.699877,3.699877,28529686
2021-12-11,3.697834,3.909693,3.642030,3.792213,3.792213,28129902
2021-12-12,3.791876,4.001068,3.725363,3.926390,3.926390,14742117
2021-12-13,3.931024,3.943731,3.443220,3.561258,3.561258,19943943
2021-12-14,3.560528,3.691880,3.398232,3.430358,3.430358,22068577
2021-12-15,3.513866,3.616232,3.339334,3.557018,3.557018,16065779
2021-12-16,3.549953,3.654515,3.457488,3.488705,3.488705,15457766
2021-12-17,3.486462,3.524089,3.145304,3.199432,3.199432,20787453
2021-12-18,3.195571,3.463567,3.168495,3.377627,3.377627,17729065
