Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.035510,0.036314,0.031615,0.032831,0.032831,27310556
2021-08-23,0.032849,0.034535,0.031126,0.033802,0.033802,35759470
2021-08-24,0.033838,0.038227,0.031750,0.032945,0.032945,97522469
2021-08-25,0.032920,0.034362,0.031413,0.032557,0.032557,60330350
2021-08-26,0.032677,0.032770,0.029817,0.030723,0.030723,23746515
2021-08-27,0.030458,0.031128,0.029888,0.030964,0.030964,33729016
2021-08-28,0.031023,0.033710,0.030828,0.032800,0.032800,31112910
2021-08-29,0.032792,0.033164,0.031779,0.032119,0.032119,31191624
2021-08-30,0.032145,0.032844,0.030432,0.031015,0.031015,35943535
2021-08-31,0.030939,0.031812,0.029235,0.029415,0.029415,30994084
2021-09-01,0.029479,0.029924,0.028940,0.029739,0.029739,28453831
2021-09-02,0.029730,0.029818,0.028201,0.028282,0.028282,28243902
2021-09-03,0.028239,0.028869,0.027713,0.028426,0.028426,34488680
2021-09-04,0.028386,0.029402,0.028136,0.028776,0.028776,29818256
2021-09-05,0.028761,0.029647,0.028538,0.029600,0.029600,29804111
2021-09-06,0.029578,0.029795,0.028695,0.029486,0.029486,29912967
2021-09-07,0.029487,0.029580,0.022389,0.024667,0.024667,31029254
2021-09-08,0.024612,0.025249,0.022434,0.023657,0.023657,29859197
2021-09-09,0.023258,0.024555,0.023143,0.023604,0.023604,34294811
2021-09-10,0.023624,0.024055,0.021277,0.021826,0.021826,31025790
2021-09-11,0.021827,0.022161,0.021158,0.021403,0.021403,24409192
2021-09-12,0.021371,0.022062,0.020966,0.021362,0.021362,21496001
2021-09-13,0.021364,0.021480,0.019787,0.021048,0.021048,27906244
2021-09-14,0.021065,0.022322,0.020986,0.021652,0.021652,26869039
2021-09-15,0.021620,0.022651,0.021509,0.022287,0.022287,24279804
2021-09-16,0.022270,0.023128,0.021751,0.021988,0.021988,27615778
2021-09-17,0.021991,0.022028,0.020348,0.020532,0.020532,21803666
2021-09-18,0.020523,0.021379,0.020215,0.020280,0.020280,21866059
2021-09-19,0.020290,0.020589,0.019702,0.019727,0.019727,18926940
2021-09-20,0.019699,0.020933,0.017721,0.019822,0.019822,62196010
2021-09-21,0.019908,0.020747,0.017544,0.017762,0.017762,30294344
2021-09-22,0.017752,0.019538,0.017582,0.019351,0.019351,24159735
2021-09-23,0.019351,0.021435,0.018802,0.021382,0.021382,33042458
2021-09-24,0.021381,0.021531,0.018494,0.019156,0.019156,30709439
2021-09-25,0.019166,0.019335,0.018105,0.018308,0.018308,20974262
2021-09-26,0.018268,0.018684,0.017246,0.018394,0.018394,21514362
2021-09-27,0.018374,0.018953,0.017979,0.018139,0.018139,19198392
2021-09-28,0.018060,0.018351,0.017545,0.017597,0.017597,16710207
2021-09-29,0.017625,0.018446,0.017545,0.017946,0.017946,18532651
2021-09-30,0.017945,0.019141,0.017749,0.017913,0.017913,20428299
2021-10-01,0.017923,0.018876,0.017649,0.018752,0.018752,22923569
2021-10-02,0.018783,0.019475,0.018665,0.018998,0.018998,22571926
2021-10-03,0.018966,0.019877,0.018827,0.019505,0.019505,22926677
2021-10-04,0.019494,0.019554,0.018657,0.019258,0.019258,21495658
2021-10-05,0.019297,0.020525,0.018868,0.020200,0.020200,23355580
2021-10-06,0.020189,0.020489,0.019045,0.019738,0.019738,25682685
2021-10-07,0.019717,0.019970,0.019215,0.019527,0.019527,21320082
2021-10-08,0.019528,0.020733,0.019519,0.019771,0.019771,25356010
2021-10-09,0.019782,0.021613,0.019603,0.021393,0.021393,27015178
2021-10-10,0.021381,0.022833,0.020504,0.021120,0.021120,32206205
2021-10-11,0.021062,0.022231,0.020156,0.020532,0.020532,22021530
2021-10-12,0.020524,0.020524,0.019390,0.019890,0.019890,21471314
2021-10-13,0.019872,0.020203,0.019352,0.020203,0.020203,18009270
2021-10-14,0.020192,0.020599,0.020000,0.020421,0.020421,17214883
2021-10-15,0.020441,0.021400,0.020122,0.020852,0.020852,24497489
2021-10-16,0.020822,0.021470,0.020602,0.020602,0.020602,18706022
2021-10-17,0.020621,0.021070,0.019884,0.020396,0.020396,16008251
2021-10-18,0.020376,0.020480,0.019688,0.019871,0.019871,14683567
2021-10-19,0.019860,0.020385,0.019678,0.020022,0.020022,16519053
2021-10-20,0.020043,0.020460,0.019842,0.020317,0.020317,17049269
2021-10-21,0.020309,0.022920,0.020227,0.021981,0.021981,46121418
2021-10-22,0.022001,0.022216,0.020866,0.021067,0.021067,25007145
2021-10-23,0.021057,0.021795,0.020977,0.021198,0.021198,23188698
2021-10-24,0.021197,0.021228,0.020125,0.020356,0.020356,20924218
2021-10-25,0.020345,0.021382,0.020300,0.020969,0.020969,27269295
2021-10-26,0.020967,0.021108,0.020363,0.020475,0.020475,23098524
2021-10-27,0.020485,0.020682,0.018736,0.018736,0.018736,20086456
2021-10-28,0.018745,0.019627,0.018320,0.019238,0.019238,20653989
2021-10-29,0.019230,0.019934,0.019208,0.019771,0.019771,13031932
2021-10-30,0.019761,0.019831,0.019052,0.019289,0.019289,11272011
2021-10-31,0.019300,0.020065,0.019017,0.019349,0.019349,17236987
2021-11-01,0.019338,0.020225,0.019069,0.019959,0.019959,12517667
2021-11-02,0.019917,0.020830,0.019624,0.020387,0.020387,16562172
2021-11-03,0.020387,0.020446,0.019450,0.019804,0.019804,12637012
2021-11-04,0.019784,0.020197,0.019479,0.019889,0.019889,14225155
2021-11-05,0.019887,0.020174,0.019441,0.019651,0.019651,15237759
2021-11-06,0.019641,0.020108,0.019110,0.019485,0.019485,15563182
2021-11-07,0.019488,0.019746,0.019194,0.019650,0.019650,12756619
2021-11-08,0.019670,0.020188,0.019566,0.020149,0.020149,18526940
2021-11-09,0.020118,0.020879,0.019916,0.020343,0.020343,22290081
2021-11-10,0.020295,0.021922,0.019104,0.019523,0.019523,27314610
2021-11-11,0.019512,0.020845,0.019273,0.020669,0.020669,13034364
2021-11-12,0.020624,0.022688,0.020399,0.022156,0.022156,27533920
2021-11-13,0.022133,0.023957,0.021771,0.021870,0.021870,34346075
2021-11-14,0.021849,0.022608,0.021632,0.021974,0.021974,16973111
2021-11-15,0.021978,0.023880,0.021741,0.021741,0.021741,17896519
2021-11-16,0.021853,0.021853,0.018872,0.019677,0.019677,14557353
2021-11-17,0.019654,0.020497,0.019042,0.019994,0.019994,11935499
2021-11-18,0.020001,0.020179,0.017920,0.018062,0.018062,10634166
2021-11-19,0.018080,0.019508,0.017955,0.019218,0.019218,14852310
2021-11-20,0.019206,0.020678,0.018873,0.020424,0.020424,15502474
2021-11-21,0.020457,0.023160,0.020321,0.021157,0.021157,26714444
2021-11-22,0.021149,0.023007,0.020544,0.022063,0.022063,25050479
2021-11-23,0.022052,0.023504,0.021474,0.021526,0.021526,17565601
2021-11-24,0.021534,0.021672,0.020223,0.020954,0.020954,14258652
2021-11-25,0.020575,0.021537,0.020357,0.020455,0.020455,8864588
2021-11-26,0.020986,0.021037,0.018587,0.019170,0.019170,8614688
2021-11-27,0.019187,0.020136,0.019139,0.019473,0.019473,7868909
2021-11-28,0.019506,0.019510,0.017966,0.019393,0.019393,8187221
2021-11-29,0.019393,0.019823,0.019049,0.019346,0.019346,8647702
2021-11-30,0.019312,0.019880,0.018973,0.019358,0.019358,11052970
2021-12-01,0.019336,0.020532,0.019282,0.019767,0.019767,9995432
2021-12-02,0.019776,0.019923,0.017879,0.017898,0.017898,17652755
2021-12-03,0.017879,0.018913,0.017390,0.017951,0.017951,16317524
2021-12-04,0.017969,0.017999,0.013656,0.015071,0.015071,10987346
2021-12-05,0.015080,0.015390,0.014552,0.014820,0.014820,7510913
2021-12-06,0.014819,0.014876,0.014172,0.014742,0.014742,9687775
2021-12-07,0.014749,0.015594,0.014668,0.014866,0.014866,8584227
2021-12-08,0.014846,0.015073,0.014217,0.014796,0.014796,6556473
2021-12-09,0.014791,0.014911,0.013642,0.013669,0.013669,7013206
2021-12-10,0.013695,0.013942,0.012073,0.012103,0.012103,8445778
2021-12-11,0.012102,0.012732,0.011984,0.012519,0.012519,5188395
2021-12-12,0.012527,0.013237,0.012118,0.012967,0.012967,5274558
2021-12-13,0.012973,0.012989,0.011055,0.011121,0.011121,4718630
2021-12-14,0.011140,0.011540,0.011004,0.011097,0.011097,4823441
2021-12-15,0.011385,0.011501,0.010375,0.011084,0.011084,5457998
2021-12-16,0.011084,0.011271,0.010569,0.010720,0.010720,7116311
2021-12-17,0.010712,0.011402,0.010103,0.010253,0.010253,6572649
2021-12-18,0.010259,0.011967,0.009965,0.010864,0.010864,6968234
2021-12-19,0.010882,0.011560,0.010614,0.010734,0.010734,5348192
2021-12-20,0.010730,0.010797,0.009800,0.010040,0.010040,4980863
2021-12-21,0.010050,0.010523,0.009935,0.010203,0.010203,5461283
2021-12-22,0.010205,0.010944,0.010082,0.010494,0.010494,7359608
2021-12-23,0.010493,0.010992,0.010321,0.010883,0.010883,5117334
2021-12-24,0.010894,0.012031,0.010845,0.011283,0.011283,6416632
2021-12-25,0.011284,0.012543,0.011232,0.011981,0.011981,6201808
2021-12-26,0.011991,0.012730,0.011657,0.012347,0.012347,6314591
2021-12-27,0.012346,0.013150,0.012296,0.012776,0.012776,6117050
2021-12-28,0.012780,0.012843,0.011366,0.011525,0.011525,5450694
2021-12-29,0.011514,0.012156,0.011479,0.011792,0.011792,4500888
2021-12-30,0.011764,0.011937,0.011580,0.011781,0.011781,4258173
2021-12-31,0.011782,0.016785,0.011781,0.014728,0.014728,48052629
2022-01-01,0.014735,0.015178,0.013345,0.013637,0.013637,14484791
2022-01-02,0.013637,0.013672,0.012818,0.012920,0.012920,8661799
2022-01-03,0.012922,0.012923,0.012274,0.012489,0.012489,6267996
2022-01-04,0.012489,0.012500,0.012118,0.012154,0.012154,5563509
2022-01-05,0.012154,0.014129,0.011881,0.011951,0.011951,12652337
2022-01-06,0.011953,0.012004,0.011176,0.011431,0.011431,5456877
2022-01-07,0.011431,0.011445,0.010563,0.010870,0.010870,5056176
2022-01-08,0.010870,0.011479,0.010347,0.010536,0.010536,5124509
2022-01-09,0.010536,0.010867,0.010495,0.010706,0.010706,3502362
2022-01-10,0.010706,0.010753,0.009849,0.010347,0.010347,4301752
2022-01-11,0.010342,0.010901,0.010265,0.010777,0.010777,4336700
2022-01-12,0.010778,0.011303,0.010766,0.011099,0.011099,5950006
2022-01-13,0.011099,0.012474,0.010966,0.012259,0.012259,15891808
2022-01-14,0.012259,0.013291,0.012183,0.012281,0.012281,16536996
2022-01-15,0.012281,0.012313,0.011933,0.012110,0.012110,4790107
2022-01-16,0.012112,0.012134,0.011891,0.011902,0.011902,3390457
2022-01-17,0.011903,0.011906,0.011529,0.011565,0.011565,4123955
