Date,Open,High,Low,Close,Adj Close,Volume
2021-11-26,36.483746,36.780865,33.192009,34.938599,34.938599,573117
2021-11-27,34.755615,173.539490,34.755615,38.773048,38.773048,1045606
2021-11-28,38.785847,38.890316,31.735350,33.997997,33.997997,1036532
2021-11-29,34.011520,35.249554,32.820827,35.196369,35.196369,771516
2021-11-30,35.219639,37.864540,33.161304,37.692886,37.692886,826138
2021-12-01,37.687218,43.309330,34.500393,43.157928,43.157928,26
2021-12-02,43.153603,128.853378,40.902821,52.475296,52.475296,50
2021-12-03,52.463291,54.949406,48.035049,50.407433,50.407433,53
2021-12-04,50.389946,50.389946,39.808052,43.522320,43.522320,3
2021-12-05,43.537266,44.276058,40.115635,40.530056,40.530056,642957
2021-12-06,40.536900,43.564014,37.371410,37.943867,37.943867,1149174
2021-12-07,37.938435,39.904640,36.269535,38.362801,38.362801,36022
2021-12-08,38.365498,38.809998,36.441704,36.862637,36.862637,15474
2021-12-09,36.874851,37.033367,34.203068,35.038483,35.038483,27837
2021-12-10,35.034107,35.220261,30.847279,31.561750,31.561750,684088
2021-12-11,31.532923,31.821602,28.440517,28.566324,28.566324,654325
2021-12-12,28.580631,28.685738,21.680714,21.845842,21.845842,663551
2021-12-13,21.856548,22.400377,20.108398,20.108398,20.108398,20350
2021-12-14,20.107323,20.299273,18.919136,19.058872,19.058872,27422
2021-12-15,19.061159,20.285547,19.061159,19.948235,19.948235,38101
2021-12-16,19.946150,21.955261,19.835768,21.692110,21.692110,39182
2021-12-17,21.704300,21.970446,20.377501,20.378702,20.378702,44114
2021-12-18,20.380428,20.558849,19.517694,19.636530,19.636530,234046
2021-12-19,19.629271,19.702860,18.135687,18.391891,18.391891,25238
2021-12-20,18.393356,21.044872,17.311119,19.895536,19.895536,234089
2021-12-21,19.891815,20.210077,18.798502,18.835155,18.835155,14892
2021-12-22,18.841652,19.387655,18.409966,19.257568,19.257568,21517
2021-12-23,19.255262,19.474966,16.712402,16.877501,16.877501,25902
2021-12-24,16.868570,16.888121,12.795600,13.517708,13.517708,32939
2021-12-25,13.522323,15.169206,13.457001,14.475671,14.475671,777172
2021-12-26,14.474548,16.660126,14.464270,16.576672,16.576672,22415
2021-12-27,16.578466,16.586283,15.086389,15.705147,15.705147,36424
2021-12-28,15.678074,15.795780,14.913693,15.373167,15.373167,21341
2021-12-29,15.380928,16.476976,15.105048,15.635109,15.635109,29033
2021-12-30,15.645616,16.268156,15.268638,16.257414,16.257414,16104
2021-12-31,16.259695,16.431087,15.838239,16.102125,16.102125,321222
2022-01-01,16.102125,16.102125,15.015238,15.365422,15.365422,362481
2022-01-02,15.365090,26634160.000000,15.365090,16.357201,16.357201,690492
2022-01-03,16.357201,18.016308,16.195856,17.702749,17.702749,827810
2022-01-04,17.702749,18.115658,17.537067,17.649914,17.649914,445194
2022-01-05,17.649914,17.933109,16.049580,16.054707,16.054707,357908
2022-01-06,16.054707,16.152388,14.959423,15.130953,15.130953,389871
2022-01-07,15.130965,15.130965,12.958542,13.554522,13.554522,418890
2022-01-08,13.554799,13.612741,11.731544,11.930171,11.930171,21533
2022-01-09,11.930171,12.533619,11.929509,12.241667,12.241667,20367
2022-01-10,12.241685,13.555579,11.734147,12.413655,12.413655,313342
2022-01-11,12.413655,12.919539,12.375548,12.710285,12.710285,568804
2022-01-12,12.710285,318808288.000000,12.525273,12.670045,12.670045,282239
2022-01-13,12.670045,12.911184,11.652947,11.891941,11.891941,294223
2022-01-14,11.891977,11.897431,11.485477,11.684978,11.684978,171469
2022-01-15,11.684974,11.802777,11.500852,11.615104,11.615104,110747
2022-01-16,11.615170,11.717966,9.766346,9.789300,9.789300,176611
2022-01-17,9.789258,9.849301,9.146847,9.146847,9.146847,158373
2022-01-18,9.146846,9.168979,8.341564,8.341578,8.341578,86940
2022-01-19,8.341497,16818920.000000,8.015806,8.020766,8.020766,73625
2022-01-20,8.020905,8.084229,7.075942,7.124088,7.124088,114038
2022-01-21,7.124203,7.131465,6.620458,6.715471,6.715471,104365
2022-01-22,6.715472,6.772838,6.501488,6.733478,6.733478,113913
2022-01-23,6.733473,6.763288,6.428593,6.511105,6.511105,8621
2022-01-24,6.511179,6.511179,5.917172,6.004599,6.004599,97637
2022-01-25,6.004594,6.036182,5.822825,5.985164,5.985164,63125
2022-01-26,5.985162,6.009762,5.681405,5.728565,5.728565,55410
2022-01-27,5.728565,5.757971,5.145334,5.208276,5.208276,13696
2022-01-28,5.208133,5.208133,4.817394,4.817394,4.817394,14299
2022-01-29,4.816999,4.887088,4.721370,4.802417,4.802417,12422
2022-01-30,4.803423,4.933561,4.736793,4.880720,4.880720,7174
2022-01-31,4.880729,4.891326,4.755250,4.791055,4.791055,4672
2022-02-01,4.791055,4.817403,4.766626,4.792590,4.792590,3118
2022-02-02,4.792738,4.793271,4.792738,4.792926,4.792926,1419
2022-02-03,4.792926,4.792926,4.467876,4.540425,4.540425,558
2022-02-04,4.540582,4.620466,4.409814,4.427712,4.427712,3198
2022-02-05,4.427845,4.439543,4.251156,4.251981,4.251981,1762
2022-02-06,4.251958,4.274399,4.228721,4.268960,4.268960,526
2022-02-07,4.267069,4.291673,4.186377,4.202765,4.202765,1919
2022-02-08,4.202649,4.281995,4.145564,4.162098,4.162098,2102
2022-02-09,4.162938,4.169708,3.978048,3.984078,3.984078,2019
2022-02-10,3.984364,4.008660,3.846341,3.940825,3.940825,6582
2022-02-11,3.940962,3.996229,3.738212,3.752828,3.752828,8816
2022-02-12,3.752828,3.791469,3.742108,3.782205,3.782205,4869
2022-02-13,3.782209,3.782209,3.561893,3.579592,3.579592,3760
2022-02-14,3.579592,3.579592,3.477004,3.501437,3.501437,3239
2022-02-15,3.502540,3.502540,3.412770,3.442008,3.442008,3358
2022-02-16,3.442009,3.442746,3.403683,3.413976,3.413976,5644
2022-02-17,3.414085,3.468307,3.412774,3.428732,3.428732,21687
2022-02-18,3.428732,3.445550,3.307723,3.312041,3.312041,28349
2022-02-19,3.312155,3.323917,3.266035,3.318797,3.318797,31963
2022-02-20,3.318749,3.446313,3.311321,3.426566,3.426566,32893
2022-02-21,3.426355,3.603114,3.426355,3.579097,3.579097,51753
2022-02-22,3.579097,3.615259,3.575722,3.615259,3.615259,3804
2022-02-23,3.615139,3.662593,3.473101,3.478577,3.478577,29093
2022-02-24,3.478577,3.493086,3.344388,3.345442,3.345442,43512
2022-02-25,3.345472,3.393348,3.276492,3.300183,3.300183,46531
2022-02-26,3.300123,3.300123,3.211898,3.230954,3.230954,22522
2022-02-27,3.230907,3.253050,3.196936,3.222238,3.222238,10398
2022-02-28,3.222238,3.260243,3.196505,3.244680,3.244680,10835
2022-03-01,3.244689,3.302026,3.218632,3.289844,3.289844,16081
2022-03-02,3.289978,3.295146,3.252738,3.280852,3.280852,15623
