Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.000245,0.000247,0.000241,0.000247,0.000247,10
2021-08-23,0.000247,0.000404,0.000245,0.000248,0.000248,4
2021-08-24,0.000248,0.000290,0.000238,0.000239,0.000239,4
2021-08-25,0.000239,0.000246,0.000236,0.000245,0.000245,3
2021-08-26,0.000245,0.000247,0.000233,0.000235,0.000235,29
2021-08-27,0.000235,0.000375,0.000233,0.000245,0.000245,15
2021-08-28,0.000245,0.000246,0.000243,0.000245,0.000245,2
2021-08-29,0.000245,0.000248,0.000240,0.000244,0.000244,2
2021-08-30,0.000244,0.000292,0.000238,0.000282,0.000282,195
2021-08-31,0.000282,0.000329,0.000281,0.000283,0.000283,15
2021-09-01,0.000283,0.000295,0.000279,0.000293,0.000293,7
2021-09-02,0.000293,0.000302,0.000246,0.000247,0.000247,53
2021-09-03,0.000247,0.000379,0.000242,0.000375,0.000375,0
2021-09-04,0.000375,0.000376,0.000248,0.000250,0.000250,3
2021-09-05,0.000250,0.000389,0.000248,0.000388,0.000388,0
2021-09-06,0.000388,0.000389,0.000255,0.000263,0.000263,4
2021-09-07,0.000263,0.000264,0.000216,0.000234,0.000234,3
2021-09-08,0.000234,0.000325,0.000223,0.000230,0.000230,4
2021-09-09,0.000229,0.000236,0.000228,0.000232,0.000232,5
2021-09-10,0.000232,0.000273,0.000227,0.000270,0.000270,46
2021-09-11,0.000270,0.000320,0.000225,0.000226,0.000226,13
2021-09-12,0.000226,0.000277,0.000224,0.000231,0.000231,1
2021-09-13,0.000230,0.000280,0.000221,0.000226,0.000226,17
2021-09-14,0.000226,0.000377,0.000224,0.000283,0.000283,404
2021-09-15,0.000283,0.000384,0.000281,0.000289,0.000289,166
2021-09-16,0.000289,0.000291,0.000284,0.000289,0.000289,41
2021-09-17,0.000289,0.000295,0.000282,0.000284,0.000284,106
2021-09-18,0.000284,0.000293,0.000283,0.000289,0.000289,5
2021-09-19,0.000290,0.000290,0.000282,0.000284,0.000284,2
2021-09-20,0.000284,0.000284,0.000256,0.000257,0.000257,5
2021-09-21,0.000257,0.000262,0.000239,0.000243,0.000243,6
2021-09-22,0.000244,0.000264,0.000244,0.000262,0.000262,5
2021-09-23,0.000261,0.000270,0.000259,0.000269,0.000269,7
2021-09-24,0.000269,0.000270,0.000246,0.000257,0.000257,5
2021-09-25,0.000257,0.000258,0.000251,0.000256,0.000256,1
2021-09-26,0.000256,0.000257,0.000204,0.000216,0.000216,4
2021-09-27,0.000216,0.000222,0.000211,0.000211,0.000211,19
2021-09-28,0.000211,0.000214,0.000205,0.000205,0.000205,4
2021-09-29,0.000205,0.000213,0.000204,0.000208,0.000208,4
2021-09-30,0.000208,0.000220,0.000207,0.000219,0.000219,5
2021-10-01,0.000219,0.000336,0.000217,0.000241,0.000241,11
2021-10-02,0.000241,0.000241,0.000237,0.000239,0.000239,8
2021-10-03,0.000239,0.000246,0.000236,0.000241,0.000241,292
2021-10-04,0.000241,0.000247,0.000235,0.000246,0.000246,5
2021-10-05,0.000246,0.000259,0.000245,0.000257,0.000257,6
2021-10-06,0.000258,0.000361,0.000252,0.000277,0.000277,6
2021-10-07,0.000277,0.000387,0.000268,0.000269,0.000269,10
2021-10-08,0.000269,0.000312,0.000269,0.000271,0.000271,110
2021-10-09,0.000271,0.000277,0.000270,0.000275,0.000275,6
2021-10-10,0.000275,0.000282,0.000271,0.000274,0.000274,5
2021-10-11,0.000274,0.000289,0.000273,0.000287,0.000287,11
2021-10-12,0.000287,0.000288,0.000272,0.000280,0.000280,20
2021-10-13,0.000280,0.000288,0.000272,0.000287,0.000287,5
2021-10-14,0.000287,0.000292,0.000285,0.000287,0.000287,19
2021-10-15,0.000287,0.000314,0.000284,0.000308,0.000308,30
2021-10-16,0.000308,0.000311,0.000301,0.000304,0.000304,5
2021-10-17,0.000304,0.000308,0.000296,0.000308,0.000308,5
2021-10-18,0.000308,0.000313,0.000300,0.000310,0.000310,348
2021-10-19,0.000310,0.000451,0.000308,0.000321,0.000321,6
2021-10-20,0.000321,0.000335,0.000318,0.000330,0.000330,6
2021-10-21,0.000330,0.000333,0.000311,0.000312,0.000312,16
2021-10-22,0.000312,0.000382,0.000301,0.000303,0.000303,17
2021-10-23,0.000303,0.000309,0.000299,0.000307,0.000307,5
2021-10-24,0.000307,0.000308,0.000298,0.000305,0.000305,9
2021-10-25,0.000305,0.000319,0.000303,0.000315,0.000315,5
2021-10-26,0.000315,0.000316,0.000300,0.000302,0.000302,12
2021-10-27,0.000302,0.000366,0.000291,0.000293,0.000293,13
2021-10-28,0.000292,0.000311,0.000291,0.000303,0.000303,6
2021-10-29,0.000303,0.000315,0.000302,0.000311,0.000311,8
2021-10-30,0.000311,0.000372,0.000305,0.000371,0.000371,213
2021-10-31,0.000371,0.000375,0.000360,0.000373,0.000373,56
2021-11-01,0.000373,0.000387,0.000302,0.000305,0.000305,113
2021-11-02,0.000305,0.000382,0.000303,0.000382,0.000382,17
2021-11-03,0.000382,0.000384,0.000367,0.000378,0.000378,5
2021-11-04,0.000378,0.000379,0.000365,0.000369,0.000369,18
2021-11-05,0.000369,0.000375,0.000365,0.000367,0.000367,9
2021-11-06,0.000367,0.000370,0.000361,0.000369,0.000369,4
2021-11-07,0.000369,0.000380,0.000369,0.000380,0.000380,3
2021-11-08,0.000380,0.000406,0.000380,0.000405,0.000405,3
2021-11-09,0.000405,0.000469,0.000398,0.000402,0.000402,3
2021-11-10,0.000402,0.000413,0.000379,0.000389,0.000389,2
2021-11-11,0.000390,0.000393,0.000385,0.000389,0.000389,2
2021-11-12,0.000390,0.000450,0.000374,0.000450,0.000450,3
2021-11-13,0.000449,0.000449,0.000380,0.000387,0.000387,8
2021-11-14,0.000387,0.000458,0.000318,0.000458,0.000458,13
2021-11-15,0.000458,0.000463,0.000318,0.000318,0.000318,5
2021-11-16,0.000318,0.000441,0.000295,0.000301,0.000301,74
2021-11-17,0.000301,0.000364,0.000293,0.000362,0.000362,13
2021-11-18,0.000362,0.000366,0.000283,0.000285,0.000285,151
2021-11-19,0.000285,0.000471,0.000279,0.000363,0.000363,19
2021-11-20,0.000363,0.000418,0.000298,0.000299,0.000299,32
2021-11-21,0.000298,0.000479,0.000293,0.000293,0.000293,45
2021-11-22,0.000294,0.000296,0.000278,0.000282,0.000282,3
2021-11-23,0.000281,0.000460,0.000281,0.000346,0.000346,552
2021-11-24,0.000345,0.000347,0.000336,0.000338,0.000338,539
2021-11-25,0.000343,0.000356,0.000343,0.000344,0.000344,3
2021-11-26,0.000354,0.000355,0.000322,0.000322,0.000322,2
2021-11-27,0.000321,0.000332,0.000321,0.000328,0.000328,8
2021-11-28,0.000329,0.000344,0.000321,0.000343,0.000343,1
2021-11-29,0.000343,0.000353,0.000341,0.000347,0.000347,2
2021-11-30,0.000347,0.000355,0.000336,0.000342,0.000342,1
2021-12-01,0.000342,0.000354,0.000339,0.000343,0.000343,3
