Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.009920,0.011675,0.009758,0.010585,0.010585,2206867
2021-08-23,0.010594,0.014785,0.010443,0.011600,0.011600,10908809
2021-08-24,0.011600,0.011776,0.009920,0.010156,0.010156,2248419
2021-08-25,0.010155,0.010617,0.009473,0.010605,0.010605,1150980
2021-08-26,0.010614,0.010672,0.009571,0.009901,0.009901,778616
2021-08-27,0.009878,0.010573,0.009204,0.010190,0.010190,910451
2021-08-28,0.010193,0.010298,0.008748,0.008892,0.008892,816528
2021-08-29,0.008883,0.009891,0.008584,0.009379,0.009379,790002
2021-08-30,0.009381,0.009810,0.008752,0.009150,0.009150,939189
2021-08-31,0.009149,0.009315,0.008433,0.008952,0.008952,1140846
2021-09-01,0.008936,0.013573,0.008572,0.009793,0.009793,9880816
2021-09-02,0.009751,0.010013,0.008913,0.009170,0.009170,2602479
2021-09-03,0.009204,0.009810,0.008709,0.009021,0.009021,1444614
2021-09-04,0.008972,0.009562,0.008855,0.009001,0.009001,690604
2021-09-05,0.009084,0.009337,0.008854,0.009118,0.009118,665592
2021-09-06,0.009118,0.009633,0.008946,0.009486,0.009486,727767
2021-09-07,0.009395,0.009448,0.007185,0.008265,0.008265,1034705
2021-09-08,0.008313,0.009021,0.007274,0.008400,0.008400,1051147
2021-09-09,0.008478,0.008871,0.008125,0.008145,0.008145,737194
2021-09-10,0.008147,0.008652,0.007943,0.008111,0.008111,684465
2021-09-11,0.008111,0.008865,0.008086,0.008458,0.008458,513625
2021-09-12,0.008459,0.008752,0.008290,0.008334,0.008334,378701
2021-09-13,0.008334,0.008402,0.007754,0.007941,0.007941,455680
2021-09-14,0.007920,0.008257,0.007895,0.008037,0.008037,430627
2021-09-15,0.008034,0.008190,0.007921,0.008038,0.008038,568633
2021-09-16,0.008023,0.008152,0.007922,0.008098,0.008098,403560
2021-09-17,0.008071,0.009030,0.008060,0.008203,0.008203,1129570
2021-09-18,0.008206,0.010000,0.007916,0.008682,0.008682,1976106
2021-09-19,0.008682,0.017878,0.008494,0.014371,0.014371,35781254
2021-09-20,0.014461,0.014596,0.009381,0.010028,0.010028,15140195
2021-09-21,0.010158,0.010234,0.008074,0.008167,0.008167,2556711
2021-09-22,0.008244,0.009697,0.008055,0.009192,0.009192,1194000
2021-09-23,0.009258,0.009471,0.008683,0.008970,0.008970,828892
2021-09-24,0.008970,0.009060,0.008374,0.008567,0.008567,706829
2021-09-25,0.008567,0.008840,0.008415,0.008496,0.008496,462735
2021-09-26,0.008496,0.008582,0.008098,0.008276,0.008276,629343
2021-09-27,0.008276,0.008613,0.008230,0.008233,0.008233,542358
2021-09-28,0.008223,0.008582,0.008081,0.008099,0.008099,444321
2021-09-29,0.008099,0.008318,0.007995,0.008045,0.008045,395826
2021-09-30,0.008048,0.009875,0.008045,0.008786,0.008786,1161502
2021-10-01,0.008786,0.009983,0.008648,0.009844,0.009844,1243759
