Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.065120,0.066058,0.062816,0.064853,0.064853,74
2021-08-23,0.064817,0.067434,0.064693,0.066265,0.066265,75
2021-08-24,0.066274,0.067051,0.045233,0.045233,0.045233,105
2021-08-25,0.045179,0.048795,0.040633,0.048678,0.048678,99
2021-08-26,0.048673,0.076100,0.025643,0.026631,0.026631,183
2021-08-27,0.026633,0.051503,0.026329,0.051333,0.051333,95
2021-08-28,0.051333,0.060230,0.006461,0.006489,0.006489,26
2021-08-29,0.006494,0.006566,0.006318,0.006454,0.006454,26
2021-08-30,0.006454,0.010036,0.003180,0.006448,0.006448,616
2021-08-31,0.006450,0.006917,0.006390,0.006873,0.006873,8
2021-09-01,0.006862,0.011469,0.006776,0.011469,0.011469,76
2021-09-02,0.011504,0.011504,0.011180,0.011378,0.011378,76
2021-09-03,0.011373,0.012067,0.011138,0.011814,0.011814,79
2021-09-04,0.011822,0.011908,0.011514,0.011657,0.011657,77
2021-09-05,0.011663,0.011938,0.011515,0.011862,0.011862,79
2021-09-06,0.011856,0.011905,0.007844,0.007861,0.007861,14
2021-09-07,0.007857,0.007891,0.006124,0.006855,0.006855,26
2021-09-08,0.006853,0.007118,0.006450,0.006989,0.006989,25
2021-09-09,0.006906,0.007126,0.003422,0.003430,0.003430,82
2021-09-10,0.003427,0.003513,0.003157,0.003212,0.003212,77
2021-09-11,0.003209,0.005304,0.003209,0.005283,0.005283,108
2021-09-12,0.005283,0.012338,0.004138,0.004146,0.004146,5
2021-09-13,0.004143,0.018733,0.003122,0.006513,0.006513,264
2021-09-14,0.006511,0.006629,0.003343,0.003435,0.003435,199
2021-09-15,0.003437,0.003600,0.003372,0.003599,0.003599,208
2021-09-16,0.003615,0.003673,0.003490,0.003570,0.003570,207
2021-09-17,0.003571,0.003589,0.003356,0.003395,0.003395,9
2021-09-18,0.003399,0.003541,0.003372,0.003429,0.003429,9
2021-09-19,0.003432,0.003448,0.003286,0.003330,0.003330,9
2021-09-20,0.003329,0.003343,0.002941,0.002963,0.002963,8
2021-09-21,0.002959,0.003102,0.002676,0.002753,0.002753,299
2021-09-22,0.002764,0.003089,0.002741,0.003075,0.003075,334
2021-09-23,0.003078,0.003174,0.003038,0.003162,0.003162,344
2021-09-24,0.003161,0.003165,0.002752,0.002932,0.002932,319
2021-09-25,0.002932,0.002969,0.002819,0.002928,0.002928,318
2021-09-26,0.002926,0.003115,0.002745,0.003064,0.003064,333
2021-09-27,0.003062,0.003164,0.002933,0.002933,0.002933,319
2021-09-28,0.002934,0.002971,0.002793,0.002802,0.002802,305
2021-09-29,0.002807,0.002947,0.002787,0.002850,0.002850,310
2021-09-30,0.002853,0.003047,0.002840,0.003002,0.003002,326
2021-10-01,0.003002,0.003330,0.002979,0.003310,0.003310,12
2021-10-02,0.003308,0.006930,0.003260,0.006786,0.006786,35
2021-10-03,0.006783,0.007875,0.006696,0.007723,0.007723,52
2021-10-04,0.007727,0.007748,0.006631,0.007157,0.007157,41
2021-10-05,0.007156,0.007977,0.007072,0.007185,0.007185,37
2021-10-06,0.007186,0.007893,0.006709,0.007811,0.007811,42
2021-10-07,0.007802,0.007873,0.007083,0.007176,0.007176,37
2021-10-08,0.007176,0.007336,0.007096,0.007124,0.007124,7
2021-10-09,0.007128,0.007256,0.003567,0.007152,0.007152,691
2021-10-10,0.007151,0.007206,0.006830,0.006859,0.006859,663
2021-10-11,0.006852,0.007245,0.003474,0.003543,0.003543,26
2021-10-12,0.003545,0.007022,0.003453,0.006987,0.006987,74
2021-10-13,0.006985,0.007215,0.006792,0.007209,0.007209,35
2021-10-14,0.007212,0.007639,0.006186,0.006369,0.006369,13
2021-10-15,0.006366,0.007278,0.004426,0.007273,0.007273,36
2021-10-16,0.007270,0.007451,0.005891,0.005932,0.005932,9
2021-10-17,0.005929,0.006016,0.003661,0.003848,0.003848,4
2021-10-18,0.003847,0.003888,0.003687,0.003749,0.003749,4
2021-10-19,0.003749,0.003884,0.003737,0.003877,0.003877,5
2021-10-20,0.003878,0.004167,0.003833,0.004151,0.004151,6
2021-10-21,0.004156,0.004366,0.004032,0.004059,0.004059,22
2021-10-22,0.004054,0.004163,0.003908,0.003970,0.003970,20
2021-10-23,0.003970,0.005486,0.003945,0.005484,0.005484,34
2021-10-24,0.005487,0.005505,0.004067,0.004095,0.004095,21
2021-10-25,0.004095,0.016808,0.004079,0.012551,0.012551,1359
2021-10-26,0.012556,0.012662,0.004178,0.006986,0.006986,29
2021-10-27,0.006986,0.007263,0.003935,0.003935,0.003935,24
2021-10-28,0.003930,0.007384,0.003925,0.004846,0.004846,24
2021-10-29,0.004846,0.008985,0.004825,0.004928,0.004928,357
2021-10-30,0.004929,0.005231,0.004301,0.005132,0.005132,363
2021-10-31,0.005138,0.005219,0.004243,0.004329,0.004329,325
2021-11-01,0.004330,0.004613,0.004161,0.004523,0.004523,334
2021-11-02,0.004523,0.012368,0.004383,0.009654,0.009654,145
2021-11-03,0.009648,0.010568,0.004487,0.008058,0.008058,245
2021-11-04,0.008054,0.012140,0.005724,0.006248,0.006248,77
2021-11-05,0.006246,0.012556,0.004740,0.012550,0.012550,803
2021-11-06,0.012851,0.013588,0.004486,0.013560,0.013560,3041
2021-11-07,0.013559,0.013721,0.005286,0.005309,0.005309,11
2021-11-08,0.005310,0.005975,0.004742,0.005964,0.005964,14
2021-11-09,0.005962,0.005993,0.004749,0.004763,0.004763,10
2021-11-10,0.004761,0.009299,0.004524,0.009269,0.009269,0
2021-11-11,0.009272,0.009272,0.004582,0.005927,0.005927,13
2021-11-12,0.005938,0.006037,0.004511,0.004671,0.004671,10
2021-11-13,0.004667,0.004702,0.004582,0.004654,0.004654,10
2021-11-14,0.004654,0.008534,0.004570,0.006475,0.006475,129
2021-11-15,0.006473,0.006835,0.005052,0.005070,0.005070,86
2021-11-16,0.005064,0.006515,0.004567,0.006401,0.006401,26
2021-11-17,0.006392,0.006437,0.004110,0.004318,0.004318,13
2021-11-18,0.004319,0.005700,0.004170,0.005332,0.005332,18
2021-11-19,0.005336,0.005472,0.004052,0.004303,0.004303,21
2021-11-20,0.004298,0.007102,0.004271,0.006228,0.006228,23
2021-11-21,0.006226,0.006233,0.004258,0.004258,0.004258,13
2021-11-22,0.004273,0.006208,0.004133,0.005976,0.005976,23
2021-11-23,0.005971,0.007269,0.004273,0.007238,0.007238,39
2021-11-24,0.007237,0.007297,0.004222,0.007069,0.007069,38
2021-11-25,0.004894,0.005168,0.004489,0.004902,0.004902,15
2021-11-26,0.004531,0.004563,0.003944,0.004130,0.004130,51
2021-11-27,0.004128,0.006839,0.004094,0.006697,0.006697,139
2021-11-28,0.006727,0.007981,0.003991,0.007972,0.007972,27
2021-11-29,0.007979,0.008879,0.004295,0.008842,0.008842,410
2021-11-30,0.008853,0.009458,0.004607,0.004635,0.004635,4
2021-12-01,0.004624,0.008879,0.004611,0.008547,0.008547,30
2021-12-02,0.008554,0.008604,0.004442,0.006908,0.006908,9
2021-12-03,0.006907,0.007038,0.004125,0.004244,0.004244,4
2021-12-04,0.004251,0.004266,0.003545,0.004120,0.004120,4
2021-12-05,0.004120,0.005923,0.004040,0.004198,0.004198,5
2021-12-06,0.004199,0.008697,0.004127,0.008660,0.008660,311
2021-12-07,0.008663,0.008802,0.004274,0.007686,0.007686,17
2021-12-08,0.007685,0.008187,0.004378,0.004441,0.004441,18
2021-12-09,0.004439,0.004482,0.004079,0.004124,0.004124,11
2021-12-10,0.004120,0.004227,0.003898,0.003916,0.003916,3
2021-12-11,0.003908,0.004096,0.003846,0.004091,0.004091,4
2021-12-12,0.004084,0.004174,0.003993,0.004134,0.004134,4
2021-12-13,0.004134,0.004146,0.003681,0.003781,0.003781,13
2021-12-14,0.003784,0.003867,0.003700,0.003862,0.003862,3
2021-12-15,0.003860,0.004086,0.003665,0.004021,0.004021,10
2021-12-16,0.004018,0.004110,0.003956,0.003957,0.003957,4
2021-12-17,0.003962,0.003993,0.003711,0.003888,0.003888,3
2021-12-18,0.003879,0.003994,0.003775,0.003960,0.003960,4
2021-12-19,0.003961,0.004019,0.003894,0.003923,0.003923,3
2021-12-20,0.003924,0.003980,0.003759,0.003935,0.003935,3
2021-12-21,0.003934,0.005457,0.003919,0.005425,0.005425,5
2021-12-22,0.005426,0.005498,0.003963,0.003981,0.003981,12
2021-12-23,0.003982,0.007859,0.003897,0.007784,0.007784,230
2021-12-24,0.007782,0.007819,0.004029,0.004051,0.004051,24
2021-12-25,0.004048,0.004139,0.004028,0.004097,0.004097,24
2021-12-26,0.004093,0.004440,0.004013,0.004067,0.004067,25
2021-12-27,0.004067,0.004126,0.004033,0.004044,0.004044,24
2021-12-28,0.004038,0.011620,0.003865,0.010744,0.010744,1052
2021-12-29,0.010744,0.010821,0.010297,0.010588,0.010588,1005
2021-12-30,0.010573,0.011252,0.007377,0.007429,0.007429,4
2021-12-31,0.007428,0.007615,0.003637,0.003683,0.003683,152
2022-01-01,0.003683,0.007540,0.003682,0.007539,0.007539,614
2022-01-02,0.007539,0.007672,0.003805,0.003830,0.003830,38
2022-01-03,0.003830,0.003836,0.003698,0.003761,0.003761,69
2022-01-04,0.003761,0.003877,0.003723,0.003794,0.003794,70
2022-01-05,0.003794,0.003842,0.003457,0.003550,0.003550,65
2022-01-06,0.003550,0.003550,0.003335,0.003418,0.003418,63
2022-01-07,0.003418,0.003420,0.003117,0.003193,0.003193,283
2022-01-08,0.003194,0.003240,0.003021,0.003092,0.003092,57
2022-01-09,0.003092,0.003207,0.003076,0.003158,0.003158,58
2022-01-10,0.003158,0.003177,0.002948,0.003083,0.003083,34
2022-01-11,0.003083,0.003248,0.003061,0.003238,0.003238,36
2022-01-12,0.003238,0.003401,0.003217,0.003372,0.003372,37
2022-01-13,0.003372,0.003397,0.003248,0.003248,0.003248,14
2022-01-14,0.003249,0.003937,0.003236,0.003843,0.003843,35
2022-01-15,0.003843,0.003871,0.003279,0.003331,0.003331,18
2022-01-16,0.003330,0.003377,0.003292,0.003351,0.003351,18
2022-01-17,0.003351,0.003356,0.003157,0.003212,0.003212,17
2022-01-18,0.003212,0.003236,0.003098,0.003166,0.003166,17
2022-01-19,0.003166,0.003173,0.003057,0.003096,0.003096,17
2022-01-20,0.003095,0.003265,0.003001,0.003001,0.003001,16
2022-01-21,0.003003,0.003029,0.002497,0.002558,0.002558,14
2022-01-22,0.002561,0.002615,0.002330,0.002405,0.002405,13
2022-01-23,0.002407,0.002542,0.002382,0.002535,0.002535,14
2022-01-24,0.002536,0.002826,0.002215,0.002799,0.002799,18
2022-01-25,0.002799,0.002804,0.002381,0.002456,0.002456,13
2022-01-26,0.002456,0.002706,0.002418,0.002468,0.002468,34
2022-01-27,0.002467,0.002510,0.002328,0.002423,0.002423,33
2022-01-28,0.002422,0.002549,0.002368,0.002547,0.002547,34
2022-01-29,0.002547,0.002628,0.002527,0.002597,0.002597,35
2022-01-30,0.002599,0.002631,0.002550,0.002603,0.002603,36
2022-01-31,0.002603,0.002698,0.002489,0.002688,0.002688,36
2022-02-01,0.002688,0.002802,0.002683,0.002792,0.002792,38
2022-02-02,0.002792,0.002802,0.002630,0.002683,0.002683,36
2022-02-03,0.002682,0.002712,0.002588,0.002679,0.002679,36
2022-02-04,0.002681,0.002984,0.002675,0.002984,0.002984,40
2022-02-05,0.002984,0.003054,0.002967,0.003015,0.003015,41
2022-02-06,0.003015,0.003061,0.002965,0.003057,0.003057,41
2022-02-07,0.003057,0.003183,0.003003,0.003142,0.003142,42
2022-02-08,0.003143,0.003219,0.003038,0.003123,0.003123,42
2022-02-09,0.003121,0.003263,0.003063,0.003239,0.003239,44
2022-02-10,0.003240,0.003271,0.003070,0.003077,0.003077,42
2022-02-11,0.003077,0.003228,0.003019,0.003065,0.003065,43
2022-02-12,0.003065,0.003098,0.002876,0.002917,0.002917,39
2022-02-13,0.002917,0.002948,0.002845,0.002883,0.002883,39
2022-02-14,0.002880,0.002958,0.002840,0.002933,0.002933,40
2022-02-15,0.002934,0.003186,0.002918,0.003180,0.003180,43
2022-02-16,0.003180,0.003182,0.003055,0.003128,0.003128,44
2022-02-17,0.003127,0.003155,0.002862,0.002881,0.002881,39
2022-02-18,0.002884,0.002937,0.002762,0.002786,0.002786,38
2022-02-19,0.002785,0.002826,0.002707,0.002764,0.002764,37
2022-02-20,0.002764,0.002764,0.002586,0.002629,0.002629,233
2022-02-21,0.002628,0.002752,0.002568,0.002574,0.002574,35
2022-02-22,0.002573,0.002649,0.002511,0.002639,0.002639,36
2022-02-23,0.002639,0.002743,0.002587,0.002590,0.002590,35
2022-02-24,0.002588,0.002689,0.002309,0.002598,0.002598,35
2022-02-25,0.002598,0.002822,0.002579,0.002765,0.002765,70
2022-02-26,0.002765,0.002849,0.002745,0.002781,0.002781,38
2022-02-27,0.002781,0.002831,0.002582,0.002622,0.002622,35
2022-02-28,0.002621,0.002929,0.002586,0.002919,0.002919,39
2022-03-01,0.002920,0.003030,0.002869,0.002972,0.002972,40
2022-03-02,0.002972,0.003027,0.002920,0.002950,0.002950,40
2022-03-03,0.002950,0.002965,0.002797,0.002834,0.002834,38
2022-03-04,0.002835,0.002835,0.002588,0.002617,0.002617,35
2022-03-05,0.002618,0.002679,0.002597,0.002665,0.002665,36
2022-03-06,0.002665,0.002674,0.002555,0.002555,0.002555,34
2022-03-07,0.002555,0.002640,0.002456,0.002498,0.002498,34
2022-03-08,0.002498,0.002618,0.002490,0.002577,0.002577,51
2022-03-09,0.002577,0.002762,0.002574,0.002730,0.002730,37
2022-03-10,0.002729,0.002729,0.002566,0.002608,0.002608,35
2022-03-11,0.002608,0.002665,0.002535,0.002560,0.002560,35
2022-03-12,0.002560,0.002606,0.002559,0.002575,0.002575,35
2022-03-13,0.002573,0.002595,0.002504,0.002519,0.002519,34
2022-03-14,0.002518,0.002604,0.002505,0.002591,0.002591,35
2022-03-15,0.002591,0.002662,0.002516,0.002620,0.002620,35
2022-03-16,0.002620,0.002781,0.002611,0.002772,0.002772,37
2022-03-17,0.002772,0.005652,0.002752,0.005630,0.005630,15
2022-03-18,0.005629,0.005947,0.005550,0.005891,0.005891,15
2022-03-19,0.005889,0.005947,0.002911,0.002946,0.002946,57
2022-03-20,0.002947,0.002957,0.002826,0.002860,0.002860,55
2022-03-21,0.002860,0.002955,0.002838,0.002898,0.002898,69
2022-03-22,0.002898,0.003040,0.002893,0.002973,0.002973,57
2022-03-23,0.002973,0.003037,0.002933,0.003031,0.003031,58
2022-03-24,0.003031,0.003118,0.003012,0.003108,0.003108,60
2022-03-25,0.003108,0.003184,0.003087,0.003107,0.003107,60
2022-03-26,0.003106,0.003147,0.003092,0.003143,0.003143,60
2022-03-27,0.003144,0.003292,0.003130,0.003292,0.003292,64
2022-03-28,0.003292,0.003424,0.003279,0.003337,0.003337,65
2022-03-29,0.003335,0.003470,0.003335,0.003402,0.003402,65
2022-03-30,0.003402,0.003435,0.003349,0.003385,0.003385,65
2022-03-31,0.003385,0.003435,0.003273,0.003282,0.003282,63
2022-04-01,0.003283,0.003468,0.003224,0.003450,0.003450,67
2022-04-02,0.003450,0.003521,0.003442,0.003445,0.003445,95
