Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.003883,0.004495,0.003789,0.004235,0.004235,97733
2021-08-23,0.004234,0.004418,0.004156,0.004241,0.004241,71432
2021-08-24,0.004241,0.004511,0.004239,0.004270,0.004270,41929
2021-08-25,0.004270,0.004471,0.004213,0.004234,0.004234,36839
2021-08-26,0.004236,0.004297,0.003927,0.004205,0.004205,41753
2021-08-27,0.004209,0.004333,0.003522,0.003852,0.003852,150072
2021-08-28,0.003854,0.003932,0.003567,0.003882,0.003882,87835
2021-08-29,0.003883,0.003964,0.003619,0.003953,0.003953,84924
2021-08-30,0.003962,0.004109,0.003741,0.003908,0.003908,67013
2021-08-31,0.003907,0.004085,0.003820,0.003992,0.003992,40783
2021-09-01,0.003990,0.004102,0.003702,0.004102,0.004102,104709
2021-09-02,0.004100,0.004100,0.003814,0.003873,0.003873,55098
2021-09-03,0.003875,0.004111,0.003804,0.003875,0.003875,86861
2021-09-04,0.003878,0.004008,0.003836,0.003875,0.003875,31547
2021-09-05,0.003876,0.004437,0.003844,0.004113,0.004113,29398
2021-09-06,0.004113,0.004269,0.003688,0.004253,0.004253,20929
2021-09-07,0.004251,0.004321,0.003425,0.003762,0.003762,76719
2021-09-08,0.003761,0.004157,0.003573,0.004121,0.004121,16802
2021-09-09,0.004095,0.004163,0.003671,0.003735,0.003735,10798
2021-09-10,0.003735,0.003984,0.003505,0.003597,0.003597,17235
2021-09-11,0.003600,0.004060,0.003565,0.003951,0.003951,38847
2021-09-12,0.003952,0.003983,0.003585,0.003651,0.003651,5147
2021-09-13,0.003649,0.004139,0.003541,0.003985,0.003985,9435
2021-09-14,0.003985,0.004438,0.003601,0.004267,0.004267,59693
2021-09-15,0.004270,0.004324,0.003834,0.004285,0.004285,11507
2021-09-16,0.004318,0.004363,0.003809,0.003853,0.003853,68676
2021-09-17,0.003844,0.004261,0.003757,0.003791,0.003791,3559
2021-09-18,0.003793,0.004204,0.003778,0.003910,0.003910,5449
2021-09-19,0.003912,0.004302,0.003304,0.003325,0.003325,63902
2021-09-20,0.003324,0.003684,0.002859,0.002985,0.002985,92432
2021-09-21,0.002982,0.003631,0.002844,0.003208,0.003208,72283
2021-09-22,0.003491,0.003866,0.003206,0.003861,0.003861,65569
2021-09-23,0.003860,0.003950,0.002715,0.003150,0.003150,79905
2021-09-24,0.003150,0.003152,0.002261,0.002749,0.002749,94421
