Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.050373,0.050987,0.048812,0.049826,0.049826,9
2021-08-23,0.049815,0.054585,0.049636,0.050526,0.050526,39
2021-08-24,0.050537,0.051375,0.048164,0.048234,0.048234,9
2021-08-25,0.048183,0.049624,0.047635,0.048962,0.048962,6
2021-08-26,0.048961,0.049348,0.046621,0.047412,0.047412,7
2021-08-27,0.047412,0.048673,0.040617,0.041418,0.041418,0
2021-08-28,0.041466,0.041634,0.040982,0.041323,0.041323,0
2021-08-29,0.041330,0.051442,0.040560,0.050295,0.050295,107
2021-08-30,0.050300,0.055686,0.047042,0.051690,0.051690,2084
2021-08-31,0.051760,0.053009,0.051425,0.051927,0.051927,1
2021-09-01,0.051883,0.054022,0.051219,0.053745,0.053745,2
2021-09-02,0.053732,0.055378,0.053578,0.054274,0.054274,12
2021-09-03,0.054261,0.055061,0.053199,0.054043,0.054043,17
2021-09-04,0.054027,0.064368,0.046355,0.063929,0.063929,1063
2021-09-05,0.063929,0.115275,0.056474,0.082797,0.082797,613
2021-09-06,0.082805,0.098106,0.043036,0.043686,0.043686,250
2021-09-07,0.043708,0.064237,0.043626,0.049161,0.049161,15
2021-09-08,0.049152,0.059848,0.045845,0.058997,0.058997,10
2021-09-09,0.058611,0.060442,0.033130,0.055653,0.055653,6
2021-09-10,0.055670,0.059980,0.038473,0.057884,0.057884,25
2021-09-11,0.057900,0.058684,0.034091,0.052864,0.052864,0
2021-09-12,0.052886,0.054040,0.031948,0.032731,0.032731,0
2021-09-13,0.032705,0.042733,0.030950,0.042265,0.042265,0
2021-09-14,0.042262,0.052412,0.030320,0.052273,0.052273,195
2021-09-15,0.052279,0.052607,0.037419,0.038539,0.038539,10
2021-09-16,0.038541,0.038789,0.030602,0.031056,0.031056,39
2021-09-17,0.031059,0.032262,0.030441,0.032115,0.032115,0
2021-09-18,0.032142,0.033178,0.028693,0.028948,0.028948,118
2021-09-19,0.028967,0.031509,0.028607,0.030963,0.030963,0
2021-09-20,0.030955,0.031000,0.027902,0.028085,0.028085,0
2021-09-21,0.028063,0.028563,0.026061,0.026564,0.026564,0
2021-09-22,0.026654,0.028806,0.026610,0.028548,0.028548,0
2021-09-23,0.028541,0.028941,0.026064,0.026939,0.026939,7
2021-09-24,0.026937,0.027048,0.024971,0.026562,0.026562,23
2021-09-25,0.026561,0.026658,0.025891,0.026484,0.026484,6
2021-09-26,0.026484,0.027230,0.025326,0.026806,0.026806,3
2021-09-27,0.026789,0.027474,0.026158,0.026186,0.026186,1
2021-09-28,0.026186,0.026521,0.024559,0.024586,0.024586,11
2021-09-29,0.024621,0.025527,0.024498,0.024920,0.024920,115
2021-09-30,0.024939,0.028750,0.024867,0.028675,0.028675,0
2021-10-01,0.028683,0.031726,0.028375,0.031533,0.031533,0
2021-10-02,0.031517,0.038626,0.028564,0.028638,0.028638,286
2021-10-03,0.028627,0.029478,0.028294,0.028916,0.028916,55
2021-10-04,0.028920,0.029265,0.019933,0.020626,0.020626,41
2021-10-05,0.020627,0.021216,0.020135,0.020596,0.020596,14
2021-10-06,0.020606,0.022069,0.014957,0.014957,0.014957,7
2021-10-07,0.014948,0.016015,0.013219,0.014527,0.014527,50
2021-10-08,0.014528,0.016946,0.012885,0.013489,0.013489,2
2021-10-09,0.013492,0.023216,0.012397,0.023083,0.023083,6
2021-10-10,0.023087,0.024643,0.016361,0.024116,0.024116,13
2021-10-11,0.024099,0.037926,0.023989,0.037926,0.037926,0
2021-10-12,0.037940,0.038034,0.022336,0.022986,0.022986,0
2021-10-13,0.022977,0.025329,0.015224,0.016076,0.016076,11
2021-10-14,0.016072,0.025540,0.013172,0.013187,0.013187,34
2021-10-15,0.013184,0.027613,0.013080,0.027116,0.027116,5
2021-10-16,0.027101,0.027125,0.015692,0.015830,0.015830,7
2021-10-17,0.015832,0.020651,0.015383,0.020626,0.020626,0
2021-10-18,0.020620,0.020976,0.020104,0.020779,0.020779,0
2021-10-19,0.020779,0.023841,0.016075,0.023774,0.023774,12
2021-10-20,0.023777,0.026103,0.023536,0.025740,0.025740,0
2021-10-21,0.025737,0.025974,0.024266,0.024266,0.024266,0
2021-10-22,0.024273,0.024849,0.015047,0.015174,0.015174,2
2021-10-23,0.015174,0.022228,0.015157,0.022102,0.022102,1
2021-10-24,0.022093,0.026742,0.016418,0.016451,0.016451,8
2021-10-25,0.016441,0.016749,0.015416,0.016386,0.016386,2
2021-10-26,0.016389,0.021893,0.014998,0.015086,0.015086,3
2021-10-27,0.015091,0.018947,0.013388,0.013460,0.013460,3
2021-10-28,0.013448,0.018382,0.013408,0.015154,0.015154,21
2021-10-29,0.015156,0.015732,0.015082,0.015562,0.015562,1
2021-10-30,0.015557,0.021454,0.015230,0.015438,0.015438,1
2021-10-31,0.015472,0.015602,0.013859,0.014716,0.014716,3
2021-11-01,0.014717,0.014818,0.012178,0.012200,0.012200,4
2021-11-02,0.012193,0.013398,0.012135,0.012641,0.012641,5
2021-11-03,0.012651,0.020271,0.012335,0.012593,0.012593,0
2021-11-04,0.012588,0.012625,0.012160,0.012295,0.012295,0
2021-11-05,0.012292,0.020013,0.012186,0.019559,0.019559,0
2021-11-06,0.019560,0.019709,0.012686,0.013539,0.013539,0
2021-11-07,0.013536,0.020887,0.013515,0.020886,0.020886,0
2021-11-08,0.020898,0.021645,0.014503,0.015542,0.015542,4
2021-11-09,0.015540,0.018985,0.015288,0.018762,0.018762,0
2021-11-10,0.018752,0.022231,0.008217,0.008438,0.008438,14
2021-11-11,0.008449,0.011101,0.008397,0.011021,0.011021,0
2021-11-12,0.011041,0.019655,0.010597,0.019597,0.019597,0
2021-11-13,0.019568,0.019799,0.019308,0.019666,0.019666,0
2021-11-14,0.019663,0.019912,0.011481,0.011784,0.011784,0
