Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.009275,0.009284,0.009275,0.009283,0.009283,8930
2021-08-23,0.009283,0.009919,0.009270,0.009354,0.009354,17112
2021-08-24,0.009353,0.009859,0.009333,0.009835,0.009835,28156
2021-08-25,0.009833,0.011168,0.009812,0.011167,0.011167,19531
2021-08-26,0.011165,0.011980,0.011116,0.011190,0.011190,24619
2021-08-27,0.011187,0.013552,0.011158,0.012501,0.012501,17421
2021-08-28,0.012501,0.013576,0.012501,0.013568,0.013568,14272
2021-08-29,0.013568,0.022241,0.011529,0.017207,0.017207,39967
2021-08-30,0.017207,0.033703,0.014625,0.017599,0.017599,27250
2021-08-31,0.017600,0.030287,0.017599,0.030118,0.030118,13621
2021-09-01,0.030119,0.084768,0.029368,0.073869,0.073869,78495
2021-09-02,0.073869,0.090708,0.073841,0.082910,0.082910,83306
2021-09-03,0.082919,0.086554,0.076027,0.082379,0.082379,28426
2021-09-04,0.082379,0.112481,0.076158,0.103915,0.103915,52685
2021-09-05,0.103915,0.112395,0.097772,0.103829,0.103829,21907
2021-09-06,0.103829,0.110556,0.098469,0.098709,0.098709,33944
2021-09-07,0.098743,0.108391,0.098387,0.107555,0.107555,38101
2021-09-08,0.107555,0.107573,0.097778,0.106982,0.106982,22025
2021-09-09,0.103321,0.118160,0.101244,0.102553,0.102553,41063
2021-09-10,0.102566,0.118561,0.098594,0.102616,0.102616,29691
2021-09-11,0.102616,0.117740,0.102616,0.104154,0.104154,23637
2021-09-12,0.104154,0.117569,0.104154,0.107401,0.107401,25801
2021-09-13,0.107401,0.119190,0.102541,0.103721,0.103721,24732
2021-09-14,0.103722,0.104390,0.103544,0.103857,0.103857,10215
2021-09-15,0.103856,0.110888,0.099557,0.099809,0.099809,45612
2021-09-16,0.099801,0.101925,0.093518,0.095333,0.095333,22702
2021-09-17,0.095218,0.095840,0.065304,0.083213,0.083213,37109
2021-09-18,0.083213,0.093484,0.083213,0.089254,0.089254,11632
2021-09-19,0.089254,0.095684,0.089254,0.094746,0.094746,9852
2021-09-20,0.094746,0.095532,0.088723,0.089023,0.089023,23025
2021-09-21,0.089010,0.095542,0.088948,0.089280,0.089280,2452
2021-09-22,0.089286,0.095826,0.089215,0.093060,0.093060,18740
2021-09-23,0.093060,0.098315,0.089360,0.097974,0.097974,20989
2021-09-24,0.097974,0.098186,0.097413,0.097521,0.097521,20892
2021-09-25,0.097521,0.097521,0.097521,0.097521,0.097521,20892
2021-09-26,0.097521,0.097526,0.097515,0.097526,0.097526,20893
2021-09-27,0.097526,0.098046,0.097383,0.097685,0.097685,20927
2021-09-28,0.097711,0.097711,0.096855,0.096891,0.096891,20757
2021-09-29,0.096895,0.097414,0.096785,0.096850,0.096850,20748
2021-09-30,0.096850,0.097489,0.096846,0.097154,0.097154,0
2021-10-01,0.097154,0.097585,0.096806,0.097501,0.097501,0
2021-10-02,0.097501,0.097501,0.097501,0.097501,0.097501,0
2021-10-03,0.097501,0.097503,0.097460,0.097460,0.097460,0
2021-10-04,0.097460,0.097659,0.097064,0.097170,0.097170,0
2021-10-05,0.097170,0.097192,0.096798,0.096934,0.096934,0
2021-10-06,0.096934,0.096988,0.096110,0.096602,0.096602,0
2021-10-07,0.096613,0.096835,0.096549,0.096620,0.096620,0
2021-10-08,0.096620,0.096670,0.096142,0.096191,0.096191,0
2021-10-09,0.096191,0.096191,0.096170,0.096191,0.096191,0
2021-10-10,0.096191,0.096191,0.096170,0.096191,0.096191,0
2021-10-11,0.096191,0.096554,0.096168,0.096245,0.096245,0
2021-10-12,0.096245,0.096267,0.095878,0.096086,0.096086,0
2021-10-13,0.096086,0.097011,0.096013,0.096978,0.096978,0
