Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.486284,0.539464,0.433940,0.439399,0.439399,1239790
2021-08-23,0.439399,0.464976,0.427780,0.438340,0.438340,371330
2021-08-24,0.438340,0.501359,0.412498,0.414004,0.414004,938786
2021-08-25,0.414004,0.435125,0.408108,0.422067,0.422067,208862
2021-08-26,0.422121,0.426208,0.392371,0.394544,0.394544,135992
2021-08-27,0.394568,0.415543,0.386214,0.410640,0.410640,111662
2021-08-28,0.410640,0.417178,0.379410,0.379410,0.379410,176532
2021-08-29,0.379410,0.437739,0.370033,0.381647,0.381647,407226
2021-08-30,0.381647,0.500686,0.381616,0.401367,0.401367,680354
2021-08-31,0.401369,0.443117,0.389398,0.407706,0.407706,268870
2021-09-01,0.407706,0.435840,0.395973,0.406624,0.406624,168122
2021-09-02,0.406624,0.426611,0.392904,0.399179,0.399179,165619
2021-09-03,0.397326,0.457150,0.390822,0.408393,0.408393,456627
2021-09-04,0.408393,0.424919,0.404067,0.415315,0.415315,109812
2021-09-05,0.415315,0.452433,0.406837,0.434091,0.434091,256302
2021-09-06,0.434091,0.559183,0.428528,0.442314,0.442314,2489686
2021-09-07,0.442892,0.462037,0.388381,0.401737,0.401737,700477
2021-09-08,0.401737,0.428642,0.365905,0.399745,0.399745,190334
2021-09-09,0.400975,0.425489,0.395299,0.404656,0.404656,134226
2021-09-10,0.404879,0.410243,0.374677,0.389787,0.389787,159500
2021-09-11,0.389787,0.406106,0.379107,0.388420,0.388420,102342
2021-09-12,0.388420,0.393291,0.377997,0.382695,0.382695,62510
2021-09-13,0.382694,0.386354,0.362849,0.379395,0.379395,97455
2021-09-14,0.379401,0.387438,0.372918,0.373869,0.373869,51820
2021-09-15,0.373862,0.385343,0.373587,0.381313,0.381313,52094
2021-09-16,0.381283,0.383796,0.370422,0.373414,0.373414,57171
2021-09-17,0.372964,0.420730,0.369010,0.397540,0.397540,401225
2021-09-18,0.397540,0.411499,0.379012,0.386880,0.386880,122180
2021-09-19,0.385695,0.463782,0.385695,0.412905,0.412905,520043
2021-09-20,0.412905,0.414858,0.365175,0.368637,0.368637,282185
2021-09-21,0.369764,0.375812,0.356835,0.362521,0.362521,95875
2021-09-22,0.362521,0.388595,0.359980,0.383830,0.383830,90622
2021-09-23,0.383830,0.386476,0.371637,0.375042,0.375042,101369
2021-09-24,0.375042,0.378072,0.338855,0.347125,0.347125,149936
2021-09-25,0.347125,0.367375,0.337043,0.347802,0.347802,69636
2021-09-26,0.347802,0.354089,0.326451,0.354089,0.354089,75266
2021-09-27,0.352564,0.352889,0.333362,0.333362,0.333362,27804
2021-09-28,0.333362,0.333451,0.319807,0.323247,0.323247,30969
2021-09-29,0.323247,0.331753,0.319577,0.323444,0.323444,19627
2021-09-30,0.323446,0.351514,0.314766,0.332651,0.332651,79729
2021-10-01,0.332651,0.362053,0.324709,0.358660,0.358660,83426
2021-10-02,0.358660,0.386699,0.350192,0.368572,0.368572,82880
2021-10-03,0.368572,0.388730,0.363659,0.381878,0.381878,47379
2021-10-04,0.380777,0.380777,0.365057,0.376012,0.376012,58925
2021-10-05,0.376012,0.389664,0.364914,0.370555,0.370555,69537
2021-10-06,0.370387,0.381811,0.348581,0.369200,0.369200,109014
2021-10-07,0.368151,0.429537,0.359487,0.373470,0.373470,558102
2021-10-08,0.373470,0.440479,0.364260,0.396630,0.396630,466523
2021-10-09,0.395377,0.402476,0.378077,0.378077,0.378077,87025
2021-10-10,0.378077,0.389831,0.372060,0.378969,0.378969,68500
2021-10-11,0.377898,0.389047,0.375667,0.378956,0.378956,73827
2021-10-12,0.378990,0.397881,0.360897,0.371463,0.371463,284098
2021-10-13,0.371465,0.377162,0.367502,0.371620,0.371620,40467
2021-10-14,0.370700,0.396967,0.360722,0.386637,0.386637,62787
2021-10-15,0.386645,0.471378,0.374805,0.398409,0.398409,1884143
2021-10-16,0.398410,0.562986,0.395609,0.456997,0.456997,4766760
2021-10-17,0.455647,0.541003,0.420606,0.423390,0.423390,1311548
2021-10-18,0.423389,0.446385,0.402658,0.425965,0.425965,363663
2021-10-19,0.426545,0.514633,0.405910,0.445555,0.445555,2107790
2021-10-20,0.444241,0.474522,0.428607,0.440498,0.440498,599572
2021-10-21,0.440519,0.458123,0.412775,0.424279,0.424279,618115
2021-10-22,0.424296,0.499749,0.423942,0.447563,0.447563,466940
2021-10-23,0.446982,0.452482,0.437200,0.449044,0.449044,102070
2021-10-24,0.449042,0.470123,0.424742,0.438251,0.438251,196774
2021-10-25,0.442195,0.517030,0.434229,0.475415,0.475415,1257253
2021-10-26,0.475391,0.486254,0.458806,0.464522,0.464522,279152
2021-10-27,0.464503,0.500291,0.418063,0.427699,0.427699,885411
2021-10-28,0.427764,0.447157,0.423216,0.431607,0.431607,143912
2021-10-29,0.431558,0.496945,0.423383,0.453629,0.453629,533782
2021-10-30,0.454129,0.529711,0.452297,0.463866,0.463866,846204
2021-10-31,0.463865,0.501361,0.439328,0.449664,0.449664,394381
2021-11-01,0.449664,0.461248,0.423941,0.435562,0.435562,248023
2021-11-02,0.435567,0.443478,0.430059,0.433022,0.433022,152197
2021-11-03,0.434365,0.447631,0.426290,0.447156,0.447156,179087
2021-11-04,0.446589,0.493919,0.427873,0.454925,0.454925,474847
2021-11-05,0.456005,0.505945,0.452042,0.487605,0.487605,742724
2021-11-06,0.487632,0.504343,0.451442,0.454233,0.454233,179244
2021-11-07,0.454239,0.464184,0.442755,0.457429,0.457429,135190
2021-11-08,0.457419,0.463372,0.441051,0.450094,0.450094,237394
2021-11-09,0.450140,0.479990,0.447631,0.460842,0.460842,309142
2021-11-10,0.460791,0.487557,0.421619,0.442062,0.442062,687941
2021-11-11,0.441516,0.472183,0.439413,0.449815,0.449815,215942
2021-11-12,0.447566,0.452303,0.426415,0.438691,0.438691,297251
2021-11-13,0.438707,0.442785,0.431057,0.434407,0.434407,80305
2021-11-14,0.434376,0.438804,0.426486,0.427993,0.427993,104203
2021-11-15,0.428020,0.464989,0.426465,0.455539,0.455539,219790
2021-11-16,0.455609,0.463338,0.421794,0.455129,0.455129,402730
2021-11-17,0.455969,0.473585,0.434507,0.467341,0.467341,553070
2021-11-18,0.470236,0.527838,0.432255,0.433198,0.433198,889369
2021-11-19,0.433197,0.472168,0.419450,0.437693,0.437693,410172
2021-11-20,0.435252,0.458859,0.435232,0.442724,0.442724,178561
2021-11-21,0.442728,0.448905,0.428248,0.441291,0.441291,217050
2021-11-22,0.437819,0.503123,0.427106,0.477736,0.477736,611297
2021-11-23,0.486122,1.165578,0.480949,0.682160,0.682160,53128029
2021-11-24,0.682328,0.908231,0.634929,0.679431,0.679431,52728282
2021-11-25,0.649813,0.671204,0.542607,0.633561,0.633561,9368305
2021-11-26,0.557618,0.699497,0.524397,0.631008,0.631008,3086814
2021-11-27,0.607665,0.623506,0.552071,0.568242,0.568242,1527723
2021-11-28,0.567746,0.572957,0.523140,0.558061,0.558061,405896
2021-11-29,0.558053,0.568739,0.529409,0.551131,0.551131,405872
2021-11-30,0.552108,0.566068,0.528747,0.529084,0.529084,400699
2021-12-01,0.535930,0.669357,0.392259,0.614966,0.614966,1792341
2021-12-02,0.614967,0.772942,0.541469,0.713207,0.713207,8549625
2021-12-03,0.706588,1.605796,0.621466,0.777277,0.777277,48269758
2021-12-04,0.790025,0.790025,0.585631,0.609689,0.609689,5007826
2021-12-05,0.609689,0.716580,0.574142,0.588969,0.588969,1591040
2021-12-06,0.588969,0.603953,0.492563,0.567395,0.567395,2602066
2021-12-07,0.567310,0.602778,0.552275,0.566549,0.566549,638771
2021-12-08,0.566549,0.764243,0.544219,0.700635,0.700635,3317936
2021-12-09,0.709334,0.733225,0.585619,0.594061,0.594061,4156062
2021-12-10,0.588630,0.692460,0.572831,0.589585,0.589585,1480988
2021-12-11,0.589585,0.628702,0.567401,0.605701,0.605701,592556
2021-12-12,0.605701,0.804581,0.580333,0.652101,0.652101,6381230
2021-12-13,0.652101,0.663535,0.577972,0.579408,0.579408,1037971
2021-12-14,0.579408,0.650430,0.566797,0.583715,0.583715,958722
2021-12-15,0.600306,0.623259,0.574159,0.611102,0.611102,663224
2021-12-16,0.611102,0.649154,0.596734,0.617674,0.617674,1017631
2021-12-17,0.617674,0.801611,0.609798,0.658478,0.658478,4805469
2021-12-18,0.668833,1.128892,0.656626,0.974831,0.974831,27639621
2021-12-19,0.989983,0.994189,0.822049,0.841437,0.841437,2778171
2021-12-20,0.841437,1.176284,0.755321,0.953562,0.953562,7960507
2021-12-21,0.959443,1.073219,0.901539,0.917449,0.917449,6300613
2021-12-22,0.917450,1.272530,0.904202,1.115343,1.115343,5015364
2021-12-23,1.097671,1.355363,1.029003,1.237295,1.237295,10107859
2021-12-24,1.227174,1.504390,1.133410,1.411801,1.411801,17152065
2021-12-25,1.418536,2.114481,1.389071,1.662986,1.662986,74076614
2021-12-26,1.646137,1.794410,1.500410,1.528478,1.528478,21680700
2021-12-27,1.532695,1.630884,1.417192,1.432353,1.432353,9133954
2021-12-28,1.430927,1.499116,1.244776,1.260044,1.260044,7619020
2021-12-29,1.252473,1.333825,1.183451,1.199488,1.199488,8254996
2021-12-30,1.207921,1.358131,1.119345,1.289962,1.289962,7957895
2021-12-31,1.293476,1.306674,1.122529,1.132611,1.132611,5033523
2022-01-01,1.141013,1.237724,1.137653,1.237419,1.237419,1859698
2022-01-02,1.237408,1.237804,1.110289,1.110289,1.110289,2788646
2022-01-03,1.111130,1.158574,1.024291,1.045122,1.045122,3764239
2022-01-04,1.050143,1.092388,1.024709,1.027100,1.027100,1503257
2022-01-05,1.040417,1.205605,1.017828,1.102533,1.102533,9013985
2022-01-06,1.100892,1.114557,0.882891,0.944770,0.944770,4227214
2022-01-07,0.944770,0.974568,0.825765,0.859179,0.859179,3045626
2022-01-08,0.865024,0.908442,0.801634,0.838374,0.838374,1191367
2022-01-09,0.837539,0.842549,0.769067,0.823705,0.823705,1421009
2022-01-10,0.823705,0.828130,0.652804,0.713429,0.713429,2868946
2022-01-11,0.713428,0.861324,0.713387,0.815970,0.815970,4353469
2022-01-12,0.816726,0.910215,0.789152,0.886557,0.886557,2602920
2022-01-13,0.886555,0.890258,0.772868,0.784820,0.784820,1831833
2022-01-14,0.784820,0.855408,0.773200,0.822693,0.822693,1505821
2022-01-15,0.822777,0.839882,0.801663,0.815163,0.815163,784555
2022-01-16,0.815163,0.822465,0.786551,0.796465,0.796465,708046
2022-01-17,0.790248,0.796297,0.747126,0.760141,0.760141,663321
2022-01-18,0.760141,0.859159,0.704967,0.825037,0.825037,3775131
2022-01-19,0.825540,0.862511,0.733170,0.753636,0.753636,4617666
2022-01-20,0.753384,0.966647,0.721418,0.814708,0.814708,5526150
2022-01-21,0.811522,1.334487,0.713644,0.738223,0.738223,6509168
2022-01-22,0.741410,0.741410,0.606322,0.628543,0.628543,1503389
2022-01-23,0.626195,0.732182,0.621583,0.696797,0.696797,1967920
2022-01-24,0.696797,0.699564,0.582291,0.649121,0.649121,1106516
2022-01-25,0.654695,0.708199,0.617083,0.671463,0.671463,2396454
2022-01-26,0.671827,0.756466,0.631180,0.683842,0.683842,2342287
2022-01-27,0.683841,0.758495,0.633164,0.681492,0.681492,1511665
2022-01-28,0.684731,0.727667,0.665942,0.682462,0.682462,916792
2022-01-29,0.686594,0.908407,0.673550,0.810956,0.810956,14040630
2022-01-30,0.817734,0.852112,0.777732,0.796719,0.796719,3670077
2022-01-31,0.794075,0.857605,0.751428,0.829695,0.829695,2009972
2022-02-01,0.829695,0.851452,0.815499,0.828365,0.828365,1148059
2022-02-02,0.829695,0.842117,0.783334,0.790001,0.790001,1715943
2022-02-03,0.783248,0.805250,0.750659,0.793968,0.793968,1136246
2022-02-04,0.791962,0.857356,0.756894,0.833507,0.833507,1314883
2022-02-05,0.838415,0.876176,0.826318,0.844466,0.844466,1231992
2022-02-06,0.844466,0.866997,0.817013,0.842797,0.842797,1494637
