Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.081353,0.096677,0.067185,0.078467,0.078467,30798
2021-08-23,0.078495,0.958663,0.069706,0.097230,0.097230,49402
2021-08-24,0.097209,0.158441,0.086528,0.120611,0.120611,69373
2021-08-25,0.119912,0.174835,0.100164,0.130926,0.130926,80935
2021-08-26,0.130926,0.155738,0.088875,0.108638,0.108638,63626
2021-08-27,0.108517,0.122048,0.093011,0.110586,0.110586,30918
2021-08-28,0.110636,0.135517,0.088261,0.101792,0.101792,20032
2021-08-29,0.101792,0.113405,0.076597,0.090420,0.090420,16450
2021-08-30,0.090176,0.110128,0.059775,0.085577,0.085577,17924
2021-08-31,0.085528,0.107802,0.071680,0.078918,0.078918,15763
2021-09-01,0.078906,0.093039,0.060636,0.081448,0.081448,12988
2021-09-02,0.081523,0.088582,0.062555,0.080116,0.080116,12868
2021-09-03,0.080099,0.090690,0.068252,0.074816,0.074816,13405
2021-09-04,0.075045,0.131658,0.072386,0.091333,0.091333,17625
2021-09-05,0.091325,0.118597,0.077704,0.101756,0.101756,22250
2021-09-06,0.101781,0.130009,0.051768,0.094781,0.094781,27270
2021-09-07,0.094820,0.104624,0.058199,0.082341,0.082341,22290
2021-09-08,0.082377,0.090062,0.069573,0.078516,0.078516,11350
2021-09-09,0.081863,0.097867,0.075686,0.079714,0.079714,6899
2021-09-10,0.079699,0.095424,0.070269,0.079757,0.079757,8499
2021-09-11,0.079751,0.092384,0.074689,0.078992,0.078992,6935
2021-09-12,0.079027,0.099311,0.071015,0.086865,0.086865,8670
2021-09-13,0.086871,0.129745,0.067315,0.081314,0.081314,17639
2021-09-14,0.081299,0.083389,0.074303,0.081599,0.081599,41616
2021-09-15,0.081542,0.098443,0.060901,0.060930,0.060930,218574
2021-09-16,0.060947,0.060947,0.036773,0.041789,0.041789,1604180
2021-09-17,0.041812,0.042547,0.029649,0.032747,0.032747,1988138
2021-09-18,0.032731,0.035747,0.029279,0.030033,0.030033,831332
2021-09-19,0.030036,0.038048,0.028545,0.035146,0.035146,564020
2021-09-20,0.035045,0.035463,0.029009,0.029432,0.029432,580949
2021-09-21,0.029395,0.032245,0.023258,0.023540,0.023540,435704
2021-09-22,0.023532,0.028537,0.023532,0.028525,0.028525,400698
2021-09-23,0.028537,0.028666,0.025895,0.028374,0.028374,283965
2021-09-24,0.028364,0.028518,0.020450,0.023433,0.023433,250139
2021-09-25,0.023454,0.023613,0.017945,0.019382,0.019382,328362
2021-09-26,0.019372,0.019503,0.016342,0.018391,0.018391,238293
2021-09-27,0.018386,0.023159,0.018230,0.020289,0.020289,186350
2021-09-28,0.020295,0.021009,0.018241,0.019763,0.019763,217044
2021-09-29,0.019745,0.023747,0.019722,0.023067,0.023067,231909
2021-09-30,0.023056,0.026332,0.022959,0.024989,0.024989,243485
2021-10-01,0.024995,0.027434,0.022853,0.023795,0.023795,239137
2021-10-02,0.023801,0.023839,0.021668,0.021817,0.021817,180768
2021-10-03,0.021829,0.022093,0.020310,0.021891,0.021891,136159
2021-10-04,0.021885,0.021885,0.019928,0.020248,0.020248,131716
2021-10-05,0.020254,0.021140,0.017524,0.021017,0.021017,175289
2021-10-06,0.021014,0.021093,0.018739,0.018937,0.018937,182363
2021-10-07,0.018949,0.019790,0.015261,0.016893,0.016893,283686
2021-10-08,0.016895,0.020629,0.016122,0.019712,0.019712,368903
2021-10-09,0.019716,0.023349,0.019685,0.022019,0.022019,347077
2021-10-10,0.022025,0.026955,0.021441,0.026840,0.026840,364551
2021-10-11,0.026804,0.035017,0.026325,0.027126,0.027126,955405
2021-10-12,0.027098,0.032015,0.025921,0.031309,0.031309,942831
2021-10-13,0.031352,0.033743,0.030764,0.032184,0.032184,388560
2021-10-14,0.032202,0.032202,0.028356,0.028882,0.028882,288934
2021-10-15,0.028885,0.028926,0.022880,0.024580,0.024580,365900
2021-10-16,0.024569,0.025460,0.024242,0.024585,0.024585,301761
2021-10-17,0.024557,0.026053,0.023430,0.025057,0.025057,177473
