Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,3182.979004,3253.638428,3182.358154,3241.204834,3241.204834,188888211
2021-08-23,3240.855225,3498.330811,3229.745361,3288.284180,3288.284180,201549911
2021-08-24,3288.506836,3386.535400,3093.733398,3195.638672,3195.638672,192703351
2021-08-25,3196.368164,3288.716309,3071.823486,3226.817627,3226.817627,210798426
2021-08-26,3226.817627,3246.330322,2978.139893,3123.727051,3123.727051,210746405
2021-08-27,3120.086426,3268.204346,3092.052002,3190.413330,3190.413330,210585839
2021-08-28,3190.425537,3284.233154,3127.377686,3239.164063,3239.164063,212994098
2021-08-29,3235.444092,3271.125000,3146.541260,3220.921631,3220.921631,206638956
2021-08-30,3220.828857,3356.122314,3150.407715,3232.549561,3232.549561,180369044
2021-08-31,3233.962158,3525.760498,3203.365967,3435.947021,3435.947021,184620000
2021-09-01,3435.558594,3869.017822,3370.231689,3722.669434,3722.669434,189817290
2021-09-02,3722.712402,3815.108643,3691.798828,3696.786377,3696.786377,179010059
2021-09-03,3696.254150,4025.322754,3666.705566,3944.618408,3944.618408,189614190
2021-09-04,3945.541748,4070.221436,3863.222900,3913.299316,3913.299316,176351046
2021-09-05,3914.863770,4024.271240,3828.341797,3996.598389,3996.598389,169577272
2021-09-06,3995.935303,4084.634033,3692.106201,3953.047607,3953.047607,162825743
2021-09-07,3953.347412,3970.019531,3290.664063,3341.993408,3341.993408,152115760
2021-09-08,3341.429443,3380.705566,3326.355713,3352.731934,3352.731934,171935408
2021-09-09,3317.710205,3508.675537,3256.649414,3259.594971,3259.594971,185603171
2021-09-10,3257.373779,3438.123535,3111.034912,3164.256836,3164.256836,226649000
2021-09-11,3161.836670,3288.830566,3161.836670,3204.056641,3204.056641,317408485
2021-09-12,3204.070801,3392.554688,3169.669678,3347.901367,3347.901367,203564404
2021-09-13,3346.172119,3362.263428,3141.738281,3224.467773,3224.467773,194780929
2021-09-14,3223.068115,3398.494873,3187.838379,3398.005371,3398.005371,203380023
2021-09-15,3400.355469,3546.323975,3343.793945,3545.408203,3545.408203,193402520
2021-09-16,3559.046631,3718.651855,3493.683594,3557.751709,3557.751709,210684725
2021-09-17,3558.599609,3564.524902,3332.636719,3359.644043,3359.644043,199427987
2021-09-18,3360.861328,3568.554932,3346.990479,3430.318604,3430.318604,209339521
2021-09-19,3430.568848,3431.892334,3266.813965,3309.405762,3309.405762,208389719
2021-09-20,3309.180908,3316.314941,2892.792969,2947.750977,2947.750977,189132358
2021-09-21,2943.962158,3070.494141,2660.020264,2736.114746,2736.114746,170677738
2021-09-22,2740.105713,3053.641357,2730.543701,3041.496826,3041.496826,198086515
2021-09-23,3042.921631,3154.076416,2995.032959,3141.210205,3141.210205,187702826
2021-09-24,3140.764404,3145.534424,2765.334717,2904.748047,2904.748047,172225222
2021-09-25,2904.609863,2935.753906,2806.045410,2898.174316,2898.174316,180009548
2021-09-26,2897.007568,3087.496094,2715.666016,2996.144287,2996.144287,194559443
2021-09-27,2996.774658,3119.586426,2926.130127,2926.130127,2926.130127,171109399
2021-09-28,2924.911377,2971.094727,2780.773438,2805.659180,2805.659180,172661733
2021-09-29,2806.254395,2981.813477,2773.969482,2830.395508,2830.395508,171355612
2021-09-30,2832.727051,3037.502686,2823.342041,2995.409668,2995.409668,183754549
2021-10-01,2994.878906,3284.583496,2966.892578,3263.273926,3263.273926,202323638
2021-10-02,3263.577881,3493.955322,3213.269287,3329.407715,3329.407715,191930686
2021-10-03,3328.927246,3520.586670,3281.432617,3417.355957,3417.355957,179098658
2021-10-04,3416.762207,3436.566162,3253.375732,3376.088379,3376.088379,162050125
2021-10-05,3377.929932,3482.844482,3342.621094,3479.141602,3479.141602,165522056
2021-10-06,3480.036133,3568.639404,3262.120605,3488.428955,3488.428955,158871227
2021-10-07,3490.529053,3704.854004,3393.380615,3532.018311,3532.018311,176265158
2021-10-08,3527.696777,3706.949707,3444.399170,3451.444336,3451.444336,157253500
2021-10-09,3450.294678,3648.136719,3426.608154,3548.891113,3548.891113,149177050
2021-10-10,3544.867432,3595.724854,3377.279785,3379.820313,3379.820313,145270038
2021-10-11,3376.718994,3552.205322,3353.358154,3460.059814,3460.059814,145628455
2021-10-12,3457.806396,3518.183838,3311.862061,3468.697754,3468.697754,137193478
2021-10-13,3467.578857,3583.820068,3393.875977,3580.622070,3580.622070,150856858
2021-10-14,3582.431396,3794.491699,3566.621094,3761.237305,3761.237305,178402691
2021-10-15,3759.722412,3868.023193,3709.647461,3837.466797,3837.466797,159970487
2021-10-16,3835.888916,3933.247070,3778.761719,3805.178467,3805.178467,160325954
2021-10-17,3803.026611,3886.480957,3633.993164,3820.070313,3820.070313,145018890
2021-10-18,3818.827637,3859.636230,3659.943359,3722.723389,3722.723389,137335755
2021-10-19,3722.720215,3855.914307,3710.827637,3851.221436,3851.221436,178114939
2021-10-20,3851.842041,4141.045898,3807.691406,4124.607910,4124.607910,174213975
2021-10-21,4135.324219,4339.042969,4007.638184,4033.923584,4033.923584,158970163
2021-10-22,4029.526855,4137.535645,3884.682129,3946.125244,3946.125244,157719990
2021-10-23,3947.287842,4143.188477,3920.728516,4142.174805,4142.174805,188932212
2021-10-24,4144.091797,4158.064453,3941.899170,4062.309326,4062.309326,157928645
2021-10-25,4058.432617,4208.303711,4046.143799,4188.113770,4188.113770,19829899
2021-10-26,4189.202637,4261.908691,4080.767822,4105.769531,4105.769531,15031920
2021-10-27,4105.339355,4272.623535,3910.161377,3910.208496,3910.208496,14585358
2021-10-28,3900.767334,4266.695801,3891.110840,4260.590332,4260.590332,22117245
2021-10-29,4260.864258,4427.069336,4247.542480,4385.495117,4385.495117,13700208
2021-10-30,4385.570801,4398.077637,4223.174316,4290.881348,4290.881348,15812415
2021-10-31,4295.682617,4364.005371,4152.056641,4260.038086,4260.038086,12224851
2021-11-01,4260.850098,4349.867676,4135.246094,4297.760254,4297.760254,18204029
2021-11-02,4295.123535,4569.732422,4261.528320,4555.104492,4555.104492,6410506
2021-11-03,4559.967285,4634.341797,4435.641113,4576.339355,4576.339355,7451377
2021-11-04,4573.983398,4576.232910,4400.432129,4510.127441,4510.127441,53952788
2021-11-05,4508.575195,4541.830566,4421.855957,4454.978027,4454.978027,8380487
2021-11-06,4452.738281,4500.226074,4309.683594,4491.882813,4491.882813,4444066
2021-11-07,4493.882813,4609.404785,4480.999512,4588.470703,4588.470703,5605993
2021-11-08,4589.171875,4788.200684,4588.385742,4777.916992,4777.916992,12290721
2021-11-09,4775.900391,4802.454102,4684.552246,4703.685547,4703.685547,7272012
2021-11-10,4701.675781,4823.692871,4459.463379,4593.195313,4593.195313,10263447
2021-11-11,4593.736816,4743.185059,4544.366211,4690.418945,4690.418945,18034984
2021-11-12,4692.946289,4775.855957,4483.918945,4635.129395,4635.129395,7323511
2021-11-13,4631.250000,4664.225098,4554.536621,4619.343750,4619.343750,4060859
2021-11-14,4619.769531,4658.699707,4485.455566,4593.057617,4593.057617,8245269
2021-11-15,4592.172852,4729.300781,4518.095703,4533.257324,4533.257324,16536273
2021-11-16,4527.986328,4982.427246,4119.984863,4193.006348,4193.006348,10391055
2021-11-17,4187.090332,4353.973145,4082.296143,4253.117188,4253.117188,7020766
2021-11-18,4254.260254,4309.368652,3931.490234,3968.606445,3968.606445,9661593
2021-11-19,3967.197998,4282.475586,3956.953369,4273.412109,4273.412109,89909858
2021-11-20,4269.118652,4404.421387,4182.658203,4380.911133,4380.911133,4263025
2021-11-21,4379.599121,4391.058105,4230.555176,4230.555176,4230.555176,10829337
2021-11-22,4243.874023,4274.232910,4009.448975,4066.838867,4066.838867,15233474
2021-11-23,4063.864258,4356.924805,4045.449707,4315.481934,4315.481934,16244897
2021-11-24,4315.158203,4342.065430,4151.870117,4216.858398,4216.858398,16500402
2021-11-25,4245.353027,4518.316406,4220.122070,4253.854980,4253.854980,10929949
2021-11-26,4489.004883,4518.166992,3910.695068,4005.931152,4005.931152,10459816
2021-11-27,4003.519531,4156.751953,4003.519531,4056.085449,4056.085449,10735401
2021-11-28,4068.257813,4267.328613,3961.781982,4263.228516,4263.228516,11542956
2021-11-29,4264.729004,4429.451660,4250.085938,4411.442871,4411.442871,11351337
2021-11-30,4416.798340,4718.213867,4327.910645,4603.839844,4603.839844,11306551
2021-12-01,4592.504883,4744.919922,4500.389160,4555.118164,4555.118164,14478284
2021-12-02,4554.525879,4599.619141,4414.123047,4483.971191,4483.971191,4493615
2021-12-03,4483.130859,4615.753906,4075.438721,4195.860840,4195.860840,12085612
2021-12-04,4192.711426,4213.791992,3519.179932,4090.425049,4090.425049,8274211
2021-12-05,4090.278076,4213.702637,4016.487061,4170.846191,4170.846191,3743827
2021-12-06,4168.199219,4342.651367,3904.991943,4327.179688,4327.179688,21178028
2021-12-07,4327.363281,4395.465820,4235.115234,4281.051758,4281.051758,7530356
2021-12-08,4280.397461,4419.616211,4204.869141,4403.260742,4403.260742,11042795
2021-12-09,4401.400391,4447.266113,4049.551270,4093.113281,4093.113281,4643573
2021-12-10,4090.546387,4194.126953,3868.704834,3886.373047,3886.373047,11170985
2021-12-11,3879.391602,4062.003662,3816.307861,4056.700684,4056.700684,10243307
2021-12-12,4051.687988,4140.322754,3961.473877,4101.748535,4101.748535,12152974
2021-12-13,4104.045410,4113.486816,3653.647461,3753.822998,3753.822998,9372548
2021-12-14,3755.296631,3840.664063,3674.733643,3718.769531,3718.769531,6222797
2021-12-15,3833.838379,4054.847168,3642.169434,3992.439697,3992.439697,15122638
2021-12-16,3990.287842,4081.226563,3929.578857,3930.187988,3930.187988,15164101
2021-12-17,3935.879395,3965.827637,3689.528809,3860.490479,3860.490479,10322273
2021-12-18,3852.706787,3965.780518,3750.708984,3931.895020,3931.895020,3871006
2021-12-19,3933.251465,3987.667236,3871.885742,3890.692871,3890.692871,20105321
2021-12-20,3898.145020,3956.718750,3740.249756,3913.554443,3913.554443,10212313
2021-12-21,3917.000732,4037.181641,3898.085693,3997.678955,3997.678955,26853929
2021-12-22,3998.330078,4051.330811,3925.339355,3958.040527,3958.040527,7178436
2021-12-23,3959.081543,4115.976074,3876.538574,4083.565186,4083.565186,6645614
2021-12-24,4082.769287,4108.407227,3999.535645,4024.217529,4024.217529,4166993
2021-12-25,4022.190674,4108.301270,3998.570313,4074.885498,4074.885498,5737549
2021-12-26,4072.935547,4080.951416,3991.822998,4043.620605,4043.620605,6890386
2021-12-27,4043.767090,4100.748047,4010.888672,4020.433594,4020.433594,4870015
2021-12-28,4014.916748,4014.916748,3748.980225,3778.363525,3778.363525,6005607
2021-12-29,3778.303467,3804.021729,3591.312988,3611.357910,3611.357910,9061326
2021-12-30,3609.703857,3743.688721,3573.793213,3695.751709,3695.751709,908830
2021-12-31,3695.980957,3781.563965,3622.551025,3663.148438,3663.148438,8974769
2022-01-01,3663.148438,3742.778564,3647.500000,3742.669922,3742.669922,7943536
2022-01-02,3741.933838,3809.183594,3705.496338,3795.191895,3795.191895,9486002
2022-01-03,3794.877930,3828.300537,3685.112061,3739.325439,3739.325439,5392357
2022-01-04,3742.596436,3870.025879,3712.420898,3782.863037,3782.863037,3260075
2022-01-05,3782.968994,3830.000000,3434.351074,3517.229004,3517.229004,11938142
2022-01-06,3521.152100,3522.308594,3307.657959,3402.593750,3402.593750,26374866
2022-01-07,3402.614990,3403.528320,3066.865967,3173.448975,3173.448975,107624105
2022-01-08,3174.067139,3226.142090,2987.067383,3056.949707,3056.949707,27363742
2022-01-09,3067.252930,3201.115967,3050.169434,3146.073730,3146.073730,2981041
2022-01-10,3144.514893,3162.645508,2931.717529,3075.015869,3075.015869,20905612
2022-01-11,3075.119385,3251.634766,3028.528076,3222.812988,3222.812988,12131641
2022-01-12,3222.956055,3393.850342,3171.716064,3356.176025,3356.176025,9113643
2022-01-13,3356.344727,3400.070557,3234.802002,3234.802002,3234.802002,22070190
2022-01-14,3237.553467,3326.797119,3194.384766,3301.742432,3301.742432,9197809
2022-01-15,3301.342773,3361.288330,3266.012207,3329.973145,3329.973145,3787431
2022-01-16,3330.388184,3378.172363,3279.436279,3352.603516,3352.603516,22583532
2022-01-17,3352.446289,3353.401855,3143.039551,3204.314453,3204.314453,18669346
2022-01-18,3204.242188,3233.959229,3082.944824,3155.601563,3155.601563,2811547
2022-01-19,3155.880615,3165.553467,3045.262451,3083.717041,3083.717041,9416066
2022-01-20,3084.913330,3260.823242,2988.668701,2991.595703,2991.595703,64222394
2022-01-21,2993.688477,3023.716309,2469.500977,2545.727539,2545.727539,22568175
2022-01-22,2551.787354,2611.888672,2316.025146,2398.102539,2398.102539,162557249
2022-01-23,2398.751465,2541.523438,2377.503906,2533.004395,2533.004395,24394669
2022-01-24,2536.353027,2536.353027,2159.159912,2433.410645,2433.410645,38698733
2022-01-25,2432.230225,2493.437744,2350.558350,2451.541016,2451.541016,514997
2022-01-26,2453.538330,2703.667969,2372.026123,2460.585938,2460.585938,899689
2022-01-27,2459.898438,2556.573730,2311.445313,2418.656494,2418.656494,1540749
2022-01-28,2418.514404,2550.725342,2353.447754,2539.661377,2539.661377,1089990
2022-01-29,2539.388672,2623.344971,2508.706055,2577.125488,2577.125488,522530
2022-01-30,2577.101563,2622.610107,2531.740723,2591.959473,2591.959473,382863
2022-01-31,2592.122314,2696.375000,2462.654053,2679.250732,2679.250732,694651
2022-02-01,2678.902588,2801.897705,2671.458984,2791.440674,2791.440674,586800
2022-02-02,2790.411865,2803.926270,2615.738770,2669.827881,2669.827881,397658
2022-02-03,2670.380371,2708.830322,2571.682617,2670.870605,2670.870605,282335
2022-02-04,2673.698730,2983.829834,2655.665039,2983.829834,2983.829834,711572
2022-02-05,2983.854248,3046.355713,2949.019043,2998.308838,2998.308838,309611
2022-02-06,2998.569092,3051.493164,2947.936523,3045.918701,3045.918701,214953
2022-02-07,3045.910889,3176.166504,2985.235596,3137.825928,3137.825928,742154
2022-02-08,3140.689453,3219.316650,3026.051025,3115.101318,3115.101318,592989
2022-02-09,3114.588135,3260.421387,3054.230225,3237.894287,3237.894287,365439
2022-02-10,3237.948242,3259.559082,3057.744873,3061.758789,3061.758789,1301500
2022-02-11,3061.656006,3119.640381,2869.914795,2914.333252,2914.333252,423613
2022-02-12,2913.699707,2961.090332,2851.218262,2914.830322,2914.830322,227891
2022-02-13,2913.995605,2940.334717,2835.221680,2880.983398,2880.983398,256502
2022-02-14,2875.675781,2955.474121,2830.096191,2930.185791,2930.185791,304794
2022-02-15,2930.380127,3187.430420,2907.471191,3180.049072,3180.049072,729708
