Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.001601,0.001603,0.001600,0.001601,0.001601,3
2021-08-23,0.001601,0.001701,0.001600,0.001701,0.001701,12
2021-08-24,0.001701,0.001702,0.001700,0.001701,0.001701,12
2021-08-25,0.001701,0.001801,0.001100,0.001100,0.001100,11
2021-08-26,0.001100,0.001509,0.001100,0.001509,0.001509,26
2021-08-27,0.001509,0.001510,0.001100,0.001190,0.001190,13
2021-08-28,0.001190,0.001311,0.001121,0.001122,0.001122,11
2021-08-29,0.001122,0.001122,0.001100,0.001101,0.001101,11
2021-08-30,0.001101,0.001301,0.001100,0.001301,0.001301,7
2021-08-31,0.001301,0.001301,0.001300,0.001301,0.001301,16
2021-09-01,0.001301,0.001301,0.001300,0.001300,0.001300,18
2021-09-02,0.001300,0.002301,0.001300,0.002301,0.002301,1
2021-09-03,0.002301,0.003395,0.002300,0.003395,0.003395,111
2021-09-04,0.003394,0.003395,0.001825,0.001829,0.001829,65
2021-09-05,0.001829,0.002401,0.001828,0.002401,0.002401,1
2021-09-06,0.002401,0.002402,0.002199,0.002200,0.002200,1
2021-09-07,0.002200,0.002203,0.002199,0.002201,0.002201,1
2021-09-08,0.002201,0.003429,0.002201,0.002474,0.002474,393
2021-09-09,0.002474,0.003874,0.002408,0.003873,0.003873,57
2021-09-10,0.003873,0.003877,0.002500,0.002501,0.002501,3
2021-09-11,0.002501,0.003866,0.002499,0.003865,0.003865,48
2021-09-12,0.003865,0.003866,0.002498,0.002499,0.002499,3
2021-09-13,0.002499,0.002502,0.002499,0.002501,0.002501,3
2021-09-14,0.002501,0.003776,0.002500,0.003775,0.003775,22
2021-09-15,0.003774,0.003776,0.002423,0.002423,0.002423,27
2021-09-16,0.002423,0.003852,0.002423,0.003789,0.003789,335
2021-09-17,0.003789,0.003789,0.001899,0.001899,0.001899,8
2021-09-18,0.001899,0.002402,0.001899,0.002399,0.002399,2
2021-09-19,0.002399,0.002532,0.002398,0.002531,0.002531,12
2021-09-20,0.002531,0.003502,0.002388,0.002393,0.002393,27
2021-09-21,0.002393,0.003847,0.002393,0.003463,0.003463,150
2021-09-22,0.003463,0.003468,0.002173,0.002237,0.002237,96
2021-09-23,0.002237,0.002240,0.001909,0.001910,0.001910,34
2021-09-24,0.001909,0.001911,0.001900,0.001902,0.001902,33
2021-09-25,0.001902,0.001990,0.001901,0.001945,0.001945,77
2021-09-26,0.001945,0.001945,0.001601,0.001601,0.001601,20
2021-09-27,0.001601,0.001602,0.001600,0.001601,0.001601,20
2021-09-28,0.001601,0.002047,0.001600,0.002047,0.002047,57
2021-09-29,0.002046,0.002205,0.002040,0.002171,0.002171,129
2021-09-30,0.002171,0.002260,0.002171,0.002236,0.002236,425
2021-10-01,0.002236,0.002241,0.002006,0.002211,0.002211,495
2021-10-02,0.002211,0.002241,0.002002,0.002103,0.002103,235
2021-10-03,0.002103,0.002103,0.001923,0.002038,0.002038,51
2021-10-04,0.002038,0.002237,0.002007,0.002189,0.002189,15
2021-10-05,0.002189,0.002272,0.001858,0.001858,0.001858,146
2021-10-06,0.001858,0.002182,0.001854,0.001953,0.001953,3
2021-10-07,0.001953,0.002120,0.001822,0.002006,0.002006,147
2021-10-08,0.002006,0.002006,0.001859,0.001917,0.001917,157
2021-10-09,0.001917,0.001946,0.001838,0.001838,0.001838,36
2021-10-10,0.001838,0.002510,0.001826,0.002509,0.002509,138
2021-10-11,0.002510,0.002510,0.001600,0.001601,0.001601,8
2021-10-12,0.001601,0.002526,0.001600,0.002525,0.002525,114
2021-10-13,0.002525,0.002527,0.001599,0.001740,0.001740,14
2021-10-14,0.001740,0.001740,0.001600,0.001600,0.001600,8
2021-10-15,0.001600,0.001795,0.001599,0.001793,0.001793,16
2021-10-16,0.001793,0.001867,0.001599,0.001692,0.001692,4
2021-10-17,0.001692,0.001786,0.001691,0.001707,0.001707,8
2021-10-18,0.001707,0.002000,0.001705,0.001855,0.001855,206
2021-10-19,0.001855,0.001856,0.001699,0.001700,0.001700,9
2021-10-20,0.001700,0.002432,0.001700,0.002430,0.002430,28
2021-10-21,0.002430,0.002431,0.001426,0.001608,0.001608,379
2021-10-22,0.001608,0.001635,0.001407,0.001526,0.001526,217
2021-10-23,0.001526,0.001753,0.001463,0.001663,0.001663,135
2021-10-24,0.001663,0.001752,0.001560,0.001561,0.001561,121
2021-10-25,0.001561,0.001743,0.001559,0.001727,0.001727,92
2021-10-26,0.001727,0.001752,0.001595,0.001692,0.001692,105
2021-10-27,0.001692,0.001760,0.001588,0.001690,0.001690,472
2021-10-28,0.001690,0.001730,0.001469,0.001469,0.001469,207
2021-10-29,0.001469,0.001469,0.001299,0.001300,0.001300,3
2021-10-30,0.001300,0.008807,0.001299,0.005002,0.005002,2015
2021-10-31,0.005003,0.005003,0.003199,0.003401,0.003401,139
2021-11-01,0.003401,0.003402,0.002401,0.002401,0.002401,166
2021-11-02,0.002401,0.007104,0.002400,0.003603,0.003603,122
2021-11-03,0.003603,0.004506,0.003301,0.004503,0.004503,83
2021-11-04,0.004503,0.004506,0.004502,0.004504,0.004504,83
2021-11-05,0.004504,0.004505,0.003589,0.003590,0.003590,123
2021-11-06,0.003587,0.003587,0.002905,0.002982,0.002982,184
2021-11-07,0.002983,0.004509,0.002983,0.004507,0.004507,83
2021-11-08,0.004507,0.004507,0.002095,0.002169,0.002169,512
2021-11-09,0.002169,0.003401,0.002169,0.003300,0.003300,2
2021-11-10,0.003301,0.003307,0.003293,0.003300,0.003300,0
2021-11-11,0.003300,0.003307,0.003294,0.003306,0.003306,2
2021-11-12,0.003302,0.003307,0.003094,0.003097,0.003097,13
2021-11-13,0.003100,0.003106,0.002994,0.003003,0.003003,5
2021-11-14,0.003003,0.003006,0.002994,0.003001,0.003001,6
2021-11-15,0.003001,0.003006,0.002138,0.002141,0.002141,15
2021-11-16,0.002144,0.003006,0.000728,0.000787,0.000787,191
2021-11-17,0.000787,0.003003,0.000740,0.002977,0.002977,9
2021-11-18,0.002977,0.003206,0.002974,0.003200,0.003200,26
2021-11-19,0.003200,0.003206,0.002897,0.003103,0.003103,4
2021-11-20,0.003103,0.003106,0.003095,0.003099,0.003099,1
2021-11-21,0.003101,0.003106,0.003094,0.003104,0.003104,1
2021-11-22,0.003103,0.003106,0.002795,0.002801,0.002801,5
2021-11-23,0.002801,0.002807,0.002795,0.002801,0.002801,5
2021-11-24,0.002800,0.002806,0.002395,0.002802,0.002802,5
2021-11-25,0.002399,0.002804,0.002396,0.002399,0.002399,5
2021-11-26,0.002801,0.003306,0.001532,0.001533,0.001533,1948
2021-11-27,0.001533,0.004016,0.001531,0.001857,0.001857,2622
2021-11-28,0.001856,0.002175,0.001241,0.002171,0.002171,191
2021-11-29,0.002171,0.002251,0.000989,0.002250,0.002250,198
2021-11-30,0.002249,0.002312,0.002023,0.002309,0.002309,10
2021-12-01,0.002308,0.002505,0.002304,0.002501,0.002501,6
2021-12-02,0.002501,0.002505,0.001833,0.001835,0.001835,15
2021-12-03,0.001836,0.004609,0.001834,0.004603,0.004603,6
2021-12-04,0.004603,0.004609,0.004594,0.004600,0.004600,6
2021-12-05,0.004600,0.005910,0.002288,0.004921,0.004921,2431
2021-12-06,0.004922,0.005486,0.003406,0.003456,0.003456,1223
2021-12-07,0.003478,0.005017,0.003405,0.004423,0.004423,741
2021-12-08,0.004423,0.009912,0.004416,0.009905,0.009905,3
2021-12-09,0.009894,0.009920,0.009882,0.009911,0.009911,3
