Date,Open,High,Low,Close,Adj Close,Volume
2021-10-12,1.161456,1.344774,1.132228,1.307468,1.307468,0
2021-10-13,1.304975,1.404799,1.233387,1.285262,1.285262,0
2021-10-14,1.285321,1.332830,1.260745,1.305611,1.305611,0
2021-10-15,1.305265,1.342696,1.208773,1.248726,1.248726,0
2021-10-16,1.247599,1.296870,1.227677,1.276426,1.276426,0
2021-10-17,1.276870,1.280323,1.158606,1.197864,1.197864,0
2021-10-18,1.197500,1.267408,1.178791,1.226541,1.226541,0
2021-10-19,1.225401,1.251238,1.176154,1.210672,1.210672,0
2021-10-20,1.211678,1.253542,1.179237,1.236520,1.236520,0
2021-10-21,1.236806,1.267715,1.165235,1.180997,1.180997,0
2021-10-22,1.182781,1.408924,1.178122,1.312699,1.312699,0
2021-10-23,1.311101,1.386226,1.264817,1.336161,1.336161,0
2021-10-24,1.336925,1.374953,1.265764,1.300231,1.300231,0
2021-10-25,1.301090,1.421086,1.270661,1.366238,1.366238,0
2021-10-26,1.366666,1.477096,1.296490,1.356091,1.356091,0
2021-10-27,1.355026,1.432647,1.101621,1.196434,1.196434,0
2021-10-28,1.201438,1.315128,1.172071,1.288469,1.288469,0
2021-10-29,1.288445,1.448596,1.277974,1.386100,1.386100,0
2021-10-30,1.388299,2.391995,1.317119,1.970941,1.970941,0
2021-10-31,1.920721,2.169224,1.514484,1.570462,1.570462,0
2021-11-01,1.570801,1.917678,1.524358,1.684121,1.684121,0
2021-11-02,1.687288,1.891840,1.661237,1.799892,1.799892,0
2021-11-03,1.801971,1.837348,1.603840,1.653549,1.653549,0
2021-11-04,1.657392,1.787441,1.538452,1.602903,1.602903,54818
2021-11-05,1.602974,1.772719,1.602885,1.667799,1.667799,60595
2021-11-06,1.667084,1.876100,1.601268,1.772774,1.772774,99902
2021-11-07,1.773279,1.844651,1.681199,1.740825,1.740825,60420
2021-11-08,1.738209,1.788993,1.645044,1.711801,1.711801,57508
2021-11-09,1.712468,1.757056,1.620899,1.647722,1.647722,60432
2021-11-10,1.647258,1.907802,1.531535,1.666234,1.666234,59455
2021-11-11,1.672802,1.813864,1.611276,1.794527,1.794527,59691
2021-11-12,1.791853,1.990302,1.704973,1.958613,1.958613,63095
2021-11-13,1.958018,2.098530,1.816133,1.856615,1.856615,65620
2021-11-14,1.854274,1.952459,1.813578,1.917284,1.917284,60492
2021-11-15,1.917093,2.030975,1.813990,1.840619,1.840619,66797
2021-11-16,1.835761,1.839654,1.558999,1.696407,1.696407,60202
2021-11-17,1.694400,1.787350,1.649419,1.702930,1.702930,61332
2021-11-18,1.702513,1.704838,1.433374,1.483076,1.483076,50631
2021-11-19,1.484351,1.636402,1.459733,1.582229,1.582229,54423
2021-11-20,1.583811,1.677731,1.555284,1.636843,1.636843,54733
2021-11-21,1.640885,1.642648,1.533357,1.535954,1.535954,52968
2021-11-22,1.534549,1.670068,1.499155,1.543278,1.543278,54512
2021-11-23,1.541590,1.613345,1.493661,1.551986,1.551986,51881
2021-11-24,1.551082,1.761377,1.484175,1.516587,1.516587,51421
2021-11-25,1.675905,1.852196,1.629153,1.778933,1.778933,68935
2021-11-26,1.735175,1.746015,1.474486,1.519335,1.519335,50784
2021-11-27,1.521176,1.602442,1.485732,1.538060,1.538060,48714
2021-11-28,1.538924,1.546980,1.410642,1.533496,1.533496,3837
2021-11-29,1.529803,2.080547,0.000000,1.481342,1.481342,55286
2021-11-30,1.480958,1.522186,1.259081,1.362305,1.362305,173184
2021-12-01,1.359028,1.622307,1.023395,1.368801,1.368801,160032
2021-12-02,1.373028,1.471798,1.244752,1.376125,1.376125,64411
2021-12-03,1.378190,1.431071,1.091212,1.289926,1.289926,11237
2021-12-04,1.289806,1.295638,0.762234,1.069162,1.069162,30918
2021-12-05,1.070389,1.127868,0.960964,1.017183,1.017183,18923
2021-12-06,1.016427,1.062981,0.905841,1.055480,1.055480,15136
2021-12-07,1.056099,1.131904,0.997672,1.016912,1.016912,10670
2021-12-08,1.017194,1.091121,0.980390,1.058362,1.058362,42924
2021-12-09,1.056561,1.099535,0.935989,0.959435,0.959435,32944
2021-12-10,0.960305,1.004708,0.888878,0.891403,0.891403,43142
