Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.000401,0.000429,0.000374,0.000402,0.000402,97653
2021-08-23,0.000402,0.000423,0.000395,0.000399,0.000399,92782
2021-08-24,0.000399,0.000410,0.000379,0.000384,0.000384,68999
2021-08-25,0.000384,0.000390,0.000372,0.000377,0.000377,56250
2021-08-26,0.000378,0.000400,0.000376,0.000384,0.000384,54958
2021-08-27,0.000384,0.000391,0.000369,0.000380,0.000380,54537
2021-08-28,0.000380,0.000387,0.000371,0.000386,0.000386,53217
2021-08-29,0.000386,0.000401,0.000376,0.000392,0.000392,67635
2021-08-30,0.000393,0.000716,0.000387,0.000517,0.000517,342807
2021-08-31,0.000505,0.000556,0.000389,0.000396,0.000396,223173
2021-09-01,0.000397,0.000439,0.000392,0.000414,0.000414,95239
2021-09-02,0.000412,0.000439,0.000393,0.000405,0.000405,71327
2021-09-03,0.000405,0.000420,0.000392,0.000396,0.000396,69187
2021-09-04,0.000396,0.000429,0.000393,0.000409,0.000409,53280
2021-09-05,0.000409,0.000413,0.000390,0.000412,0.000412,16454
2021-09-06,0.000408,0.000415,0.000400,0.000410,0.000410,10614
2021-09-07,0.000410,0.000415,0.000347,0.000371,0.000371,28099
2021-09-08,0.000371,0.000371,0.000330,0.000341,0.000341,6330
2021-09-09,0.000342,0.000393,0.000338,0.000354,0.000354,7089
2021-09-10,0.000354,0.000400,0.000341,0.000341,0.000341,13049
2021-09-11,0.000341,0.000364,0.000332,0.000343,0.000343,7447
2021-09-12,0.000343,0.000393,0.000333,0.000375,0.000375,10064
2021-09-13,0.000375,0.000376,0.000348,0.000353,0.000353,12955
2021-09-14,0.000353,0.000360,0.000349,0.000350,0.000350,1669
2021-09-15,0.000350,0.000390,0.000349,0.000378,0.000378,8462
2021-09-16,0.000378,0.000382,0.000356,0.000368,0.000368,7112
2021-09-17,0.000368,0.000371,0.000350,0.000351,0.000351,5067
2021-09-18,0.000351,0.000370,0.000341,0.000345,0.000345,12264
2021-09-19,0.000345,0.000737,0.000341,0.000458,0.000458,569814
2021-09-20,0.000452,0.000452,0.000330,0.000330,0.000330,184440
2021-09-21,0.000330,0.000367,0.000330,0.000332,0.000332,15637
2021-09-22,0.000332,0.000356,0.000330,0.000336,0.000336,17700
2021-09-23,0.000336,0.000358,0.000331,0.000334,0.000334,9409
2021-09-24,0.000334,0.000353,0.000311,0.000332,0.000332,20735
2021-09-25,0.000332,0.000342,0.000304,0.000309,0.000309,15060
2021-09-26,0.000309,0.000339,0.000295,0.000305,0.000305,20690
2021-09-27,0.000305,0.000337,0.000302,0.000317,0.000317,9325
2021-09-28,0.000317,0.000318,0.000283,0.000291,0.000291,8152
2021-09-29,0.000291,0.000319,0.000286,0.000296,0.000296,6927
2021-09-30,0.000296,0.000315,0.000295,0.000315,0.000315,2577
2021-10-01,0.000315,0.000387,0.000295,0.000312,0.000312,14694
2021-10-02,0.000312,0.000365,0.000311,0.000340,0.000340,6275
2021-10-03,0.000340,0.000340,0.000311,0.000320,0.000320,3724
2021-10-04,0.000320,0.000360,0.000311,0.000325,0.000325,4613
2021-10-05,0.000325,0.000348,0.000315,0.000333,0.000333,7705
2021-10-06,0.000333,0.000349,0.000321,0.000339,0.000339,8693
2021-10-07,0.000338,0.000390,0.000325,0.000362,0.000362,27989
2021-10-08,0.000354,0.000390,0.000333,0.000367,0.000367,24682
2021-10-09,0.000367,0.000399,0.000350,0.000373,0.000373,14151
2021-10-10,0.000373,0.000381,0.000350,0.000368,0.000368,13699
2021-10-11,0.000368,0.000487,0.000337,0.000372,0.000372,83898
2021-10-12,0.000372,0.000385,0.000350,0.000371,0.000371,20264
2021-10-13,0.000371,0.000421,0.000351,0.000382,0.000382,33514
2021-10-14,0.000382,0.000423,0.000360,0.000387,0.000387,22484
2021-10-15,0.000387,0.000486,0.000371,0.000460,0.000460,107281
2021-10-16,0.000450,0.000589,0.000404,0.000431,0.000431,275932
2021-10-17,0.000431,0.000530,0.000404,0.000463,0.000463,165127
2021-10-18,0.000463,0.000528,0.000450,0.000464,0.000464,83380
