Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.000244,0.000255,0.000231,0.000255,0.000255,1925
2021-08-23,0.000254,0.000254,0.000231,0.000239,0.000239,1111
2021-08-24,0.000239,0.000300,0.000230,0.000230,0.000230,223
2021-08-25,0.000230,0.000320,0.000222,0.000241,0.000241,1962
2021-08-26,0.000241,0.000243,0.000188,0.000188,0.000188,936
2021-08-27,0.000188,0.000306,0.000186,0.000229,0.000229,200
2021-08-28,0.000230,0.000267,0.000227,0.000267,0.000267,478
2021-08-29,0.000267,0.000326,0.000233,0.000238,0.000238,709
2021-08-30,0.000238,0.000341,0.000195,0.000239,0.000239,1827
2021-08-31,0.000239,0.000289,0.000238,0.000242,0.000242,873
2021-09-01,0.000242,0.000284,0.000196,0.000199,0.000199,1735
2021-09-02,0.000199,0.000250,0.000198,0.000246,0.000246,1487
2021-09-03,0.000246,0.000289,0.000232,0.000236,0.000236,438
2021-09-04,0.000237,0.000238,0.000230,0.000233,0.000233,222
2021-09-05,0.000233,0.000235,0.000201,0.000208,0.000208,682
2021-09-06,0.000208,0.000262,0.000207,0.000211,0.000211,2239
2021-09-07,0.000211,0.000232,0.000173,0.000232,0.000232,342
2021-09-08,0.000232,0.000236,0.000212,0.000213,0.000213,303
2021-09-09,0.000199,0.000266,0.000177,0.000225,0.000225,576
2021-09-10,0.000225,0.000373,0.000220,0.000241,0.000241,1010
2021-09-11,0.000241,0.000279,0.000197,0.000268,0.000268,782
2021-09-12,0.000268,0.000272,0.000186,0.000199,0.000199,460
2021-09-13,0.000199,0.000248,0.000181,0.000224,0.000224,1465
2021-09-14,0.000224,0.000281,0.000197,0.000248,0.000248,1683
2021-09-15,0.000248,0.000249,0.000172,0.000180,0.000180,982
2021-09-16,0.000181,0.000255,0.000177,0.000223,0.000223,573
2021-09-17,0.000223,0.000242,0.000180,0.000183,0.000183,542
2021-09-18,0.000183,0.000190,0.000174,0.000175,0.000175,250
2021-09-19,0.000175,0.000231,0.000169,0.000199,0.000199,381
2021-09-20,0.000198,0.000221,0.000176,0.000177,0.000177,427
2021-09-21,0.000177,0.000201,0.000122,0.000123,0.000123,749
2021-09-22,0.000124,0.000210,0.000123,0.000173,0.000173,1710
2021-09-23,0.000173,0.000178,0.000152,0.000173,0.000173,201
2021-09-24,0.000173,0.000204,0.000167,0.000172,0.000172,791
2021-09-25,0.000172,0.000177,0.000167,0.000171,0.000171,300
2021-09-26,0.000171,0.000187,0.000164,0.000184,0.000184,293
2021-09-27,0.000183,0.000190,0.000175,0.000175,0.000175,349
2021-09-28,0.000176,0.000178,0.000167,0.000168,0.000168,251
2021-09-29,0.000168,0.000204,0.000167,0.000171,0.000171,1130
2021-09-30,0.000171,0.000182,0.000170,0.000178,0.000178,200
2021-10-01,0.000178,0.000179,0.000155,0.000165,0.000165,629
2021-10-02,0.000165,0.000197,0.000162,0.000170,0.000170,587
2021-10-03,0.000170,0.000208,0.000167,0.000171,0.000171,380
2021-10-04,0.000171,0.000235,0.000156,0.000158,0.000158,629
2021-10-05,0.000158,0.000198,0.000152,0.000159,0.000159,563
2021-10-06,0.000159,0.000183,0.000155,0.000171,0.000171,793
2021-10-07,0.000171,0.000270,0.000167,0.000213,0.000213,657
2021-10-08,0.000213,0.000270,0.000212,0.000216,0.000216,1017
2021-10-09,0.000216,0.000219,0.000215,0.000217,0.000217,1412
2021-10-10,0.000217,0.000220,0.000142,0.000158,0.000158,2201
2021-10-11,0.000158,0.000227,0.000157,0.000227,0.000227,2561
2021-10-12,0.000227,0.000230,0.000207,0.000223,0.000223,1019
2021-10-13,0.000223,0.000225,0.000206,0.000216,0.000216,2486
2021-10-14,0.000217,0.000233,0.000189,0.000227,0.000227,939
2021-10-15,0.000227,0.000250,0.000224,0.000242,0.000242,1511
2021-10-16,0.000241,0.000247,0.000182,0.000240,0.000240,533
2021-10-17,0.000240,0.000244,0.000157,0.000162,0.000162,1303
2021-10-18,0.000162,0.000190,0.000150,0.000165,0.000165,257
2021-10-19,0.000165,0.000194,0.000151,0.000194,0.000194,787
2021-10-20,0.000194,0.000230,0.000192,0.000203,0.000203,336
2021-10-21,0.000203,0.000208,0.000188,0.000188,0.000188,106
2021-10-22,0.000188,0.000251,0.000172,0.000192,0.000192,669
2021-10-23,0.000192,0.000198,0.000163,0.000167,0.000167,1153
2021-10-24,0.000167,0.000184,0.000161,0.000183,0.000183,340
2021-10-25,0.000183,0.000205,0.000169,0.000169,0.000169,1023
2021-10-26,0.000169,0.000189,0.000169,0.000180,0.000180,373
2021-10-27,0.000180,0.000237,0.000158,0.000158,0.000158,2275
2021-10-28,0.000158,0.000212,0.000157,0.000203,0.000203,773
2021-10-29,0.000203,0.000237,0.000176,0.000177,0.000177,786
2021-10-30,0.000177,0.000258,0.000173,0.000175,0.000175,317
2021-10-31,0.000175,0.000211,0.000172,0.000179,0.000179,524
2021-11-01,0.000179,0.000187,0.000169,0.000174,0.000174,2279
2021-11-02,0.000174,0.000187,0.000172,0.000187,0.000187,735
2021-11-03,0.000187,0.000189,0.000146,0.000147,0.000147,2432
2021-11-04,0.000147,0.000189,0.000138,0.000189,0.000189,668
2021-11-05,0.000189,0.000248,0.000145,0.000169,0.000169,1890
2021-11-06,0.000169,0.000182,0.000137,0.000169,0.000169,183
2021-11-07,0.000169,0.000214,0.000140,0.000195,0.000195,4201
2021-11-08,0.000195,0.000200,0.000181,0.000200,0.000200,1480
2021-11-09,0.000200,0.000228,0.000195,0.000195,0.000195,1749
2021-11-10,0.000195,0.000245,0.000191,0.000200,0.000200,348
2021-11-11,0.000200,0.000229,0.000193,0.000215,0.000215,819
2021-11-12,0.000215,0.000234,0.000192,0.000194,0.000194,195
2021-11-13,0.000193,0.000215,0.000188,0.000206,0.000206,371
2021-11-14,0.000206,0.000318,0.000206,0.000276,0.000276,2798
2021-11-15,0.000276,0.000318,0.000242,0.000249,0.000249,1923
2021-11-16,0.000249,0.000260,0.000195,0.000227,0.000227,1150
2021-11-17,0.000226,0.000253,0.000200,0.000212,0.000212,642
2021-11-18,0.000212,0.000224,0.000189,0.000196,0.000196,942
2021-11-19,0.000196,0.000245,0.000184,0.000189,0.000189,739
2021-11-20,0.000189,0.000243,0.000187,0.000220,0.000220,568
2021-11-21,0.000220,0.000245,0.000209,0.000226,0.000226,764
2021-11-22,0.000226,0.000229,0.000181,0.000183,0.000183,620
2021-11-23,0.000182,0.000219,0.000177,0.000188,0.000188,1686
2021-11-24,0.000188,0.000218,0.000178,0.000183,0.000183,1634
2021-11-25,0.000203,0.000243,0.000178,0.000196,0.000196,817
2021-11-26,0.000190,0.000205,0.000164,0.000189,0.000189,889
2021-11-27,0.000189,0.000200,0.000186,0.000187,0.000187,466
2021-11-28,0.000188,0.000270,0.000178,0.000240,0.000240,4062
2021-11-29,0.000240,0.000378,0.000238,0.000351,0.000351,10155
2021-11-30,0.000351,0.000395,0.000263,0.000266,0.000266,2992
2021-12-01,0.000265,0.000314,0.000224,0.000282,0.000282,1484
2021-12-02,0.000282,0.000313,0.000183,0.000290,0.000290,2507
2021-12-03,0.000290,0.000328,0.000203,0.000215,0.000215,1790
2021-12-04,0.000215,0.000258,0.000148,0.000190,0.000190,512
2021-12-05,0.000190,0.000204,0.000165,0.000183,0.000183,186
2021-12-06,0.000183,0.000238,0.000163,0.000210,0.000210,3480
2021-12-07,0.000210,0.000255,0.000180,0.000204,0.000204,4403
2021-12-08,0.000204,0.000246,0.000196,0.000202,0.000202,822
2021-12-09,0.000202,0.000240,0.000191,0.000205,0.000205,2097
2021-12-10,0.000205,0.000240,0.000197,0.000203,0.000203,620
2021-12-11,0.000203,0.000232,0.000201,0.000209,0.000209,186
2021-12-12,0.000209,0.000221,0.000201,0.000201,0.000201,1890
2021-12-13,0.000201,0.000209,0.000173,0.000178,0.000178,448
2021-12-14,0.000178,0.000195,0.000131,0.000144,0.000144,1802
2021-12-15,0.000143,0.000187,0.000140,0.000167,0.000167,486
2021-12-16,0.000167,0.000193,0.000152,0.000152,0.000152,244
2021-12-17,0.000152,0.000167,0.000148,0.000154,0.000154,270
2021-12-18,0.000154,0.000155,0.000128,0.000131,0.000131,207
2021-12-19,0.000131,0.000159,0.000130,0.000140,0.000140,130
2021-12-20,0.000141,0.000144,0.000127,0.000131,0.000131,1065
2021-12-21,0.000131,0.000147,0.000129,0.000138,0.000138,415
2021-12-22,0.000138,0.000139,0.000115,0.000128,0.000128,243
2021-12-23,0.000128,0.000133,0.000125,0.000131,0.000131,835
2021-12-24,0.000131,0.000140,0.000126,0.000126,0.000126,128
2021-12-25,0.000126,0.000136,0.000123,0.000123,0.000123,231
2021-12-26,0.000123,0.000136,0.000120,0.000129,0.000129,594
2021-12-27,0.000129,0.000225,0.000122,0.000155,0.000155,1597
2021-12-28,0.000155,0.000188,0.000135,0.000135,0.000135,466
2021-12-29,0.000135,0.000149,0.000134,0.000135,0.000135,160
2021-12-30,0.000135,0.000179,0.000133,0.000147,0.000147,465
2021-12-31,0.000147,0.000150,0.000131,0.000132,0.000132,350
2022-01-01,0.000132,0.000139,0.000123,0.000128,0.000128,136
2022-01-02,0.000128,0.000135,0.000112,0.000115,0.000115,1011
2022-01-03,0.000115,0.000125,0.000077,0.000079,0.000079,1208
2022-01-04,0.000079,0.000116,0.000079,0.000106,0.000106,191
2022-01-05,0.000106,0.000117,0.000100,0.000107,0.000107,239
2022-01-06,0.000106,0.000167,0.000086,0.000090,0.000090,389
2022-01-07,0.000090,0.000108,0.000078,0.000090,0.000090,369
2022-01-08,0.000090,0.000096,0.000079,0.000088,0.000088,93
2022-01-09,0.000088,0.000089,0.000082,0.000084,0.000084,140
2022-01-10,0.000084,0.000095,0.000080,0.000092,0.000092,301
2022-01-11,0.000092,0.000097,0.000084,0.000097,0.000097,152
