Date,Open,High,Low,Close,Adj Close,Volume
2021-09-20,0.117040,0.117077,0.113743,0.117077,0.117077,74664
2021-09-21,0.117061,0.117374,0.079181,0.082196,0.082196,231130
2021-09-22,0.082193,0.092646,0.082094,0.086927,0.086927,194377
2021-09-23,0.086885,0.103401,0.085823,0.102990,0.102990,190262
2021-09-24,0.102992,0.103033,0.057262,0.071578,0.071578,175363
2021-09-25,0.071589,0.086378,0.069338,0.085574,0.085574,120231
2021-09-26,0.085574,0.086514,0.074709,0.080901,0.080901,167833
2021-09-27,0.080885,0.084911,0.073948,0.073948,0.073948,115085
2021-09-28,0.073953,0.074063,0.067675,0.067740,0.067740,144753
2021-09-29,0.067703,0.076542,0.067508,0.071528,0.071528,140997
2021-09-30,0.071489,0.073039,0.071077,0.072161,0.072161,174953
2021-10-01,0.072160,0.072614,0.070867,0.071976,0.071976,169197
2021-10-02,0.071981,0.072564,0.067273,0.068677,0.068677,134514
2021-10-03,0.068628,0.068676,0.060528,0.065543,0.065543,164529
2021-10-04,0.065557,0.067309,0.064814,0.066863,0.066863,94295
2021-10-05,0.066863,0.067687,0.065929,0.066896,0.066896,121220
2021-10-06,0.066861,0.073834,0.065765,0.073077,0.073077,145614
2021-10-07,0.073103,0.081315,0.068321,0.081239,0.081239,89551
2021-10-08,0.081215,0.104226,0.080914,0.101280,0.101280,336845
2021-10-09,0.101273,0.116303,0.095270,0.102922,0.102922,415512
2021-10-10,0.102922,0.106236,0.098689,0.099799,0.099799,391823
2021-10-11,0.099699,0.100817,0.093884,0.098115,0.098115,230500
2021-10-12,0.098048,0.098048,0.089099,0.089252,0.089252,227748
2021-10-13,0.089320,0.092788,0.089320,0.092734,0.092734,176648
2021-10-14,0.092752,0.113614,0.091121,0.108103,0.108103,470486
2021-10-15,0.107764,0.108082,0.094761,0.097265,0.097265,384262
2021-10-16,0.097236,0.097236,0.085718,0.086170,0.086170,230352
2021-10-17,0.086143,0.092731,0.085922,0.091478,0.091478,241950
2021-10-18,0.091480,0.091594,0.086923,0.088640,0.088640,233439
2021-10-19,0.088664,0.092680,0.088229,0.092553,0.092553,198853
2021-10-20,0.092537,0.099037,0.089678,0.097631,0.097631,236906
2021-10-21,0.097655,0.103865,0.086706,0.089875,0.089875,229437
2021-10-22,0.089778,0.100132,0.085358,0.096578,0.096578,177350
2021-10-23,0.096567,0.096567,0.094041,0.095277,0.095277,132324
2021-10-24,0.095260,0.095260,0.091967,0.092484,0.092484,131651
2021-10-25,0.092477,0.095167,0.091837,0.094523,0.094523,170280
2021-10-26,0.094525,0.094525,0.092877,0.093444,0.093444,149203
2021-10-27,0.093421,0.093421,0.089687,0.089930,0.089930,139810
2021-10-28,0.089927,0.094315,0.089927,0.094167,0.094167,157123
2021-10-29,0.094169,0.098405,0.093739,0.098385,0.098385,177056
2021-10-30,0.098374,0.098732,0.094988,0.098298,0.098298,170422
2021-10-31,0.098328,0.098549,0.079377,0.089690,0.089690,311255
2021-11-01,0.089684,0.121947,0.087427,0.118117,0.118117,606132
2021-11-02,0.118155,0.123763,0.107294,0.121143,0.121143,505106
2021-11-03,0.121289,0.159835,0.115891,0.159730,0.159730,1123256
2021-11-04,0.159860,0.324721,0.158193,0.232620,0.232620,3160801
2021-11-05,0.232207,0.355631,0.214459,0.217332,0.217332,4009362
2021-11-06,0.217492,0.475351,0.207762,0.465817,0.465817,5855031
2021-11-07,0.465931,0.892659,0.382885,0.761091,0.761091,17082770
2021-11-08,0.761131,0.920048,0.653925,0.741358,0.741358,17100903
2021-11-09,0.741537,0.841966,0.571765,0.839616,0.839616,12556343
2021-11-10,0.838398,1.615292,0.838398,1.358237,1.358237,32141364
2021-11-11,1.359502,2.004757,0.980995,1.482257,1.482257,86859962
2021-11-12,1.472108,1.473767,0.911029,1.150625,1.150625,40151339
2021-11-13,1.136809,1.923262,1.120310,1.898127,1.898127,38142328
2021-11-14,1.907373,2.040414,1.371153,1.466949,1.466949,23121845
2021-11-15,1.465444,1.855356,1.445213,1.768506,1.768506,26739212
2021-11-16,1.768856,2.057530,1.507199,1.711448,1.711448,22626111
2021-11-17,1.710293,2.090073,1.680182,2.042826,2.042826,26432315
2021-11-18,2.042625,2.372042,1.833536,2.133041,2.133041,30482357
2021-11-19,2.134317,2.393949,1.991660,2.345936,2.345936,26859784
2021-11-20,2.349223,2.390473,2.133951,2.170699,2.170699,16083244
2021-11-21,2.172366,2.179133,1.842716,1.911938,1.911938,17074877
2021-11-22,1.910526,2.083167,1.713842,1.815361,1.815361,16080727
2021-11-23,1.816377,1.968717,1.778684,1.857320,1.857320,12373987
2021-11-24,1.857043,1.857043,1.539744,1.758105,1.758105,9645289
2021-11-25,1.779798,1.813708,1.642267,1.715613,1.715613,13342382
2021-11-26,1.662435,1.830829,1.461987,1.750069,1.750069,16735606
2021-11-27,1.750440,1.838700,1.674013,1.688334,1.688334,11015438
2021-11-28,1.690046,1.763170,1.480406,1.753875,1.753875,10122733
2021-11-29,1.753824,2.166305,1.735742,2.061839,2.061839,18275644
2021-11-30,2.062684,2.126625,1.903168,1.987695,1.987695,14242237
2021-12-01,1.987417,2.027469,1.746731,1.777963,1.777963,15799427
2021-12-02,1.779765,1.975970,1.707050,1.763924,1.763924,12298509
2021-12-03,1.764591,1.880441,1.580684,1.651359,1.651359,9642327
2021-12-04,1.650744,1.659851,1.236643,1.368831,1.368831,9358389
2021-12-05,1.368793,1.385530,1.206116,1.220878,1.220878,8659801
2021-12-06,1.221530,1.252899,0.922914,1.220849,1.220849,11620399
2021-12-07,1.225336,1.339659,1.164986,1.229919,1.229919,10714357
2021-12-08,1.230778,1.452930,1.187980,1.407398,1.407398,18114029
2021-12-09,1.405590,1.432616,1.081191,1.136104,1.136104,13518218
2021-12-10,1.134415,1.180411,1.062975,1.075543,1.075543,8474528
2021-12-11,1.072447,1.097342,1.018146,1.062345,1.062345,5917052
2021-12-12,1.063098,1.196678,1.054149,1.191978,1.191978,5907836
2021-12-13,1.191066,1.212950,0.938954,0.940572,0.940572,12696414
2021-12-14,0.941564,1.016513,0.906675,0.926720,0.926720,8328970
2021-12-15,0.960889,1.057285,0.894324,1.032355,1.032355,12239737
2021-12-16,1.030574,1.045309,0.914927,0.921227,0.921227,11031434
2021-12-17,0.924364,0.939178,0.727637,0.761394,0.761394,11048475
2021-12-18,0.762962,0.769480,0.726246,0.767601,0.767601,7314534
2021-12-19,0.766949,0.771744,0.691588,0.698889,0.698889,6759599
2021-12-20,0.698923,0.716920,0.595280,0.690340,0.690340,7038883
2021-12-21,0.689051,0.711062,0.655437,0.686533,0.686533,7017816
2021-12-22,0.687013,0.716377,0.605433,0.658353,0.658353,7257592
2021-12-23,0.658413,0.782711,0.613700,0.750265,0.750265,9993450
2021-12-24,0.749066,0.828468,0.704403,0.711644,0.711644,7600168
2021-12-25,0.708673,0.768265,0.696827,0.754916,0.754916,5717563
2021-12-26,0.754573,0.784078,0.698814,0.784078,0.784078,6143554
2021-12-27,0.784239,0.912585,0.783784,0.861259,0.861259,11442535
2021-12-28,0.861017,0.878261,0.699820,0.726723,0.726723,8502579
2021-12-29,0.725734,0.729067,0.703455,0.704385,0.704385,3384895
2021-12-30,0.704081,0.810690,0.703316,0.735994,0.735994,5524481
2021-12-31,0.735555,0.784397,0.726415,0.740883,0.740883,5875193
2022-01-01,0.740859,0.791569,0.738511,0.774879,0.774879,3794292
2022-01-02,0.774886,0.776263,0.725127,0.727540,0.727540,4149852
2022-01-03,0.727514,0.756049,0.707310,0.728592,0.728592,4648385
2022-01-04,0.730001,0.789517,0.727559,0.744208,0.744208,6044503
2022-01-05,0.744024,0.752105,0.630548,0.644938,0.644938,4418445
2022-01-06,0.645199,0.659207,0.602838,0.633290,0.633290,4812289
2022-01-07,0.633059,0.633615,0.535555,0.548367,0.548367,3628829
2022-01-08,0.548970,0.563095,0.467959,0.488319,0.488319,3422361
2022-01-09,0.488489,0.526168,0.481627,0.504496,0.504496,2049610
2022-01-10,0.505083,0.510393,0.455625,0.465893,0.465893,1976852
2022-01-11,0.465926,0.527749,0.458338,0.503557,0.503557,3195944
2022-01-12,0.503556,0.579262,0.499254,0.575153,0.575153,2713774
2022-01-13,0.575157,0.578309,0.512498,0.523600,0.523600,2702171
2022-01-14,0.523526,0.557174,0.503290,0.551429,0.551429,2523411
2022-01-15,0.551448,0.552687,0.504025,0.514931,0.514931,2923218
2022-01-16,0.514916,0.527927,0.502517,0.524381,0.524381,2429775
2022-01-17,0.524176,0.536494,0.430750,0.447706,0.447706,2932269
2022-01-18,0.447404,0.452200,0.390898,0.414403,0.414403,2666808
2022-01-19,0.414404,0.415764,0.331761,0.337361,0.337361,2353555
2022-01-20,0.337436,0.380832,0.324071,0.325091,0.325091,2498275
2022-01-21,0.324989,0.326037,0.249138,0.260108,0.260108,1913102
2022-01-22,0.260257,0.268963,0.203661,0.211535,0.211535,1308092
2022-01-23,0.211616,0.253329,0.210957,0.252028,0.252028,1524945
2022-01-24,0.252522,0.254045,0.214429,0.244993,0.244993,1791183
2022-01-25,0.245056,0.245700,0.227275,0.240653,0.240653,1486357
2022-01-26,0.240740,0.333045,0.238858,0.278102,0.278102,3247517
2022-01-27,0.277649,0.284142,0.255487,0.284035,0.284035,2326643
2022-01-28,0.283716,0.289677,0.265726,0.286645,0.286645,1884219
2022-01-29,0.286632,0.298699,0.274747,0.282790,0.282790,1470713
2022-01-30,0.282898,0.284995,0.261335,0.269398,0.269398,1109657
2022-01-31,0.269403,0.272143,0.256697,0.268248,0.268248,1036167
2022-02-01,0.268702,0.279773,0.266107,0.272590,0.272590,958933
2022-02-02,0.272060,0.274889,0.235737,0.236178,0.236178,1114725
2022-02-03,0.236128,0.244364,0.232039,0.244364,0.244364,1060315
2022-02-04,0.244909,0.278646,0.244460,0.278141,0.278141,1330695
2022-02-05,0.277992,0.288519,0.270918,0.273930,0.273930,933461
2022-02-06,0.273985,0.279852,0.268660,0.277335,0.277335,760552
2022-02-07,0.277667,0.338740,0.275354,0.317381,0.317381,2378009
2022-02-08,0.317540,0.328984,0.294828,0.304554,0.304554,1684218
2022-02-09,0.304705,0.334526,0.300912,0.324906,0.324906,1504825
2022-02-10,0.325295,0.328338,0.301377,0.302814,0.302814,1872684
2022-02-11,0.302800,0.302982,0.269113,0.270391,0.270391,1904838
2022-02-12,0.270626,0.278980,0.269469,0.274370,0.274370,1594843
2022-02-13,0.274939,0.279828,0.260842,0.262587,0.262587,1641766
2022-02-14,0.261904,0.264458,0.251008,0.260602,0.260602,1581111
2022-02-15,0.260924,0.297878,0.259629,0.291290,0.291290,2274283
2022-02-16,0.290620,0.292795,0.258166,0.285294,0.285294,2213161
2022-02-17,0.285098,0.293234,0.257028,0.258231,0.258231,4425121
2022-02-18,0.258162,0.258357,0.232803,0.235660,0.235660,1799610
2022-02-19,0.235570,0.243255,0.229921,0.233865,0.233865,1523118
2022-02-20,0.233107,0.235349,0.211400,0.215515,0.215515,1529973
2022-02-21,0.215912,0.228987,0.201967,0.202144,0.202144,1673928
2022-02-22,0.201608,0.204564,0.190335,0.203675,0.203675,1472193
2022-02-23,0.204245,0.217043,0.198333,0.200680,0.200680,1587042
2022-02-24,0.201085,0.201552,0.166478,0.179286,0.179286,2323474
2022-02-25,0.179236,0.184588,0.174730,0.179995,0.179995,1788380
2022-02-26,0.179815,0.188105,0.173837,0.178528,0.178528,1240225
2022-02-27,0.178316,0.194461,0.173140,0.175190,0.175190,1271889
2022-02-28,0.174408,0.192164,0.171937,0.190126,0.190126,1327464
2022-03-01,0.189966,0.198235,0.185026,0.188500,0.188500,1361424
2022-03-02,0.188551,0.190671,0.177535,0.179640,0.179640,1255478
2022-03-03,0.179956,0.182709,0.172036,0.174955,0.174955,1115425
2022-03-04,0.175156,0.176248,0.165555,0.167448,0.167448,1040678
2022-03-05,0.167413,0.175068,0.165684,0.173105,0.173105,1094047
2022-03-06,0.173360,0.175515,0.161948,0.161948,0.161948,1065683
2022-03-07,0.163481,0.165931,0.157990,0.160823,0.160823,1133744
2022-03-08,0.161379,0.165007,0.156808,0.158547,0.158547,1326153
2022-03-09,0.159371,0.173965,0.157275,0.166376,0.166376,1452191
2022-03-10,0.166372,0.168818,0.158985,0.160697,0.160697,1329970
2022-03-11,0.160696,0.163559,0.155679,0.159224,0.159224,1143510
2022-03-12,0.159289,0.162007,0.155764,0.157708,0.157708,983757
2022-03-13,0.157448,0.158645,0.149940,0.149940,0.149940,1018393
2022-03-14,0.149960,0.150465,0.142461,0.145251,0.145251,950882
2022-03-15,0.145130,0.147308,0.134367,0.135118,0.135118,1034454
2022-03-16,0.135170,0.138186,0.125942,0.132890,0.132890,1154740
2022-03-17,0.132871,0.133444,0.124159,0.131733,0.131733,1051671
2022-03-18,0.131524,0.135264,0.127802,0.133785,0.133785,986901
2022-03-19,0.133882,0.143482,0.133803,0.141496,0.141496,1147276
2022-03-20,0.141450,0.143903,0.133540,0.133704,0.133704,1149820
2022-03-21,0.133659,0.142796,0.131284,0.139853,0.139853,1066062
2022-03-22,0.139802,0.157357,0.136946,0.149764,0.149764,1640737
2022-03-23,0.149744,0.150083,0.145138,0.149525,0.149525,1230312
2022-03-24,0.149570,0.160926,0.145235,0.158784,0.158784,1305719
2022-03-25,0.158844,0.181925,0.155335,0.172975,0.172975,1625354
2022-03-26,0.173279,0.176181,0.170360,0.173725,0.173725,1152918
2022-03-27,0.173720,0.178179,0.166280,0.173576,0.173576,1353225
2022-03-28,0.173629,0.195956,0.173491,0.184123,0.184123,1855681
2022-03-29,0.184497,0.230985,0.184013,0.218338,0.218338,2624828
2022-03-30,0.218572,0.219071,0.194925,0.197444,0.197444,1981510
2022-03-31,0.197365,0.219986,0.196161,0.202840,0.202840,2240848
2022-04-01,0.202832,0.231602,0.191407,0.226560,0.226560,2597335
2022-04-02,0.226856,0.237269,0.224995,0.225726,0.225726,2078157
2022-04-03,0.225639,0.228255,0.215904,0.221174,0.221174,1971669
2022-04-04,0.221127,0.222421,0.202433,0.207708,0.207708,1761495
2022-04-05,0.207765,0.209628,0.190031,0.191346,0.191346,1618060
2022-04-06,0.191203,0.191360,0.169805,0.170830,0.170830,1557883
2022-04-07,0.170625,0.173057,0.165475,0.169935,0.169935,1438377
2022-04-08,0.169885,0.173415,0.161451,0.163321,0.163321,1402269
2022-04-09,0.163413,0.164012,0.155647,0.156970,0.156970,1304115
2022-04-10,0.156962,0.166100,0.156710,0.160692,0.160692,1322031
2022-04-11,0.160749,0.161608,0.141487,0.141791,0.141791,1270563
2022-04-12,0.141750,0.155135,0.141370,0.151607,0.151607,1370056
2022-04-13,0.151638,0.167356,0.150698,0.159997,0.159997,1639772
2022-04-14,0.159899,0.161228,0.145103,0.145915,0.145915,1450050
2022-04-15,0.145916,0.151627,0.145755,0.146051,0.146051,1098403
2022-04-16,0.146303,0.149559,0.140960,0.143791,0.143791,1131539
2022-04-17,0.143789,0.145137,0.139037,0.139381,0.139381,1058452
2022-04-18,0.139426,0.143805,0.131123,0.142277,0.142277,1187826
2022-04-19,0.142374,0.150380,0.142357,0.144695,0.144695,1393946
2022-04-20,0.144605,0.159716,0.140153,0.153881,0.153881,1948117
2022-04-21,0.154204,0.158099,0.139830,0.140450,0.140450,1499311
2022-04-22,0.140431,0.141791,0.134172,0.136711,0.136711,1175824
2022-04-23,0.136709,0.137434,0.131054,0.132678,0.132678,1072273
2022-04-24,0.132626,0.139509,0.130480,0.138142,0.138142,1342784
2022-04-25,0.137967,0.138004,0.121754,0.127197,0.127197,1216040
2022-04-26,0.127250,0.128571,0.114700,0.115548,0.115548,1016672
2022-04-27,0.115465,0.119802,0.113797,0.115050,0.115050,986095
