Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.099252,0.119377,0.097567,0.109246,0.109246,51593990
2021-08-23,0.109437,0.117484,0.105553,0.109593,0.109593,33526251
2021-08-24,0.111144,0.112032,0.098369,0.098446,0.098446,26963693
2021-08-25,0.098233,0.105092,0.095577,0.103107,0.103107,31711303
2021-08-26,0.103184,0.103741,0.093199,0.096014,0.096014,31521745
2021-08-27,0.096055,0.104942,0.093760,0.103073,0.103073,26496141
2021-08-28,0.103218,0.104731,0.100171,0.102586,0.102586,27828607
2021-08-29,0.102465,0.110098,0.099778,0.107806,0.107806,29846683
2021-08-30,0.107907,0.129283,0.101358,0.117966,0.117966,52271046
2021-08-31,0.118388,0.144297,0.110773,0.120387,0.120387,104561315
2021-09-01,0.120480,0.131525,0.119838,0.130409,0.130409,38649215
2021-09-02,0.130593,0.130669,0.122044,0.123767,0.123767,27647244
2021-09-03,0.123423,0.129984,0.120976,0.125406,0.125406,28157840
2021-09-04,0.125191,0.139859,0.124106,0.136809,0.136809,38318312
2021-09-05,0.137108,0.177431,0.129968,0.170264,0.170264,149303878
2021-09-06,0.170451,0.298887,0.170451,0.239620,0.239620,701332553
2021-09-07,0.240809,0.358100,0.214056,0.281783,0.281783,703352719
2021-09-08,0.280929,0.327652,0.239714,0.252083,0.252083,302161301
2021-09-09,0.232857,0.284840,0.230643,0.255018,0.255018,167109486
2021-09-10,0.257128,0.258069,0.211213,0.214992,0.214992,104472776
2021-09-11,0.214587,0.297753,0.214023,0.282775,0.282775,245726508
2021-09-12,0.285231,0.300138,0.245088,0.253482,0.253482,132037733
2021-09-13,0.254507,0.262703,0.224571,0.236562,0.236562,80568736
2021-09-14,0.237029,0.255788,0.234871,0.240492,0.240492,66131943
2021-09-15,0.241891,0.265565,0.235615,0.252786,0.252786,75698090
2021-09-16,0.252790,0.289559,0.245239,0.252049,0.252049,125522330
2021-09-17,0.251735,0.257898,0.230124,0.234201,0.234201,68533516
2021-09-18,0.233135,0.256697,0.230293,0.241410,0.241410,63236664
2021-09-19,0.240237,0.243297,0.231081,0.234148,0.234148,46360210
2021-09-20,0.234087,0.234981,0.172019,0.185126,0.185126,89597395
2021-09-21,0.186350,0.192264,0.154437,0.159382,0.159382,69397599
2021-09-22,0.159838,0.192597,0.158060,0.191286,0.191286,62712662
2021-09-23,0.191754,0.198796,0.179334,0.192390,0.192390,70023454
2021-09-24,0.192635,0.197674,0.156350,0.170631,0.170631,73986841
2021-09-25,0.170906,0.183797,0.159227,0.171757,0.171757,65528161
2021-09-26,0.171892,0.177210,0.145917,0.164061,0.164061,77326269
2021-09-27,0.164185,0.180530,0.155949,0.157035,0.157035,55933577
2021-09-28,0.156987,0.160505,0.147052,0.147554,0.147554,57578507
2021-09-29,0.147772,0.156524,0.142029,0.146134,0.146134,39487185
2021-09-30,0.145875,0.158182,0.144727,0.155826,0.155826,52299426
2021-10-01,0.155834,0.223930,0.154099,0.197346,0.197346,248090808
2021-10-02,0.197254,0.203167,0.185936,0.191320,0.191320,89181810
2021-10-03,0.191022,0.200420,0.186825,0.189744,0.189744,58193756
2021-10-04,0.189895,0.192250,0.180241,0.182165,0.182165,60138135
2021-10-05,0.182540,0.188861,0.172746,0.181144,0.181144,60707303
2021-10-06,0.181070,0.191450,0.167907,0.173236,0.173236,68769634
2021-10-07,0.173258,0.179813,0.166511,0.175923,0.175923,59862861
2021-10-08,0.175607,0.236183,0.174582,0.191713,0.191713,200151064
2021-10-09,0.191997,0.210311,0.187837,0.199151,0.199151,95418296
2021-10-10,0.198443,0.232933,0.191183,0.198855,0.198855,152916945
2021-10-11,0.198871,0.224389,0.196662,0.217025,0.217025,102200643
2021-10-12,0.217023,0.217023,0.190058,0.208356,0.208356,72953561
2021-10-13,0.208208,0.212625,0.197433,0.201670,0.201670,55599731
2021-10-14,0.201652,0.217857,0.200339,0.208825,0.208825,56820031
2021-10-15,0.209153,0.219739,0.197966,0.209519,0.209519,71702150
2021-10-16,0.209820,0.218244,0.205743,0.207575,0.207575,48399203
2021-10-17,0.207375,0.212781,0.195044,0.202515,0.202515,42671932
2021-10-18,0.202751,0.205487,0.188423,0.194613,0.194613,47755037
2021-10-19,0.194686,0.195610,0.187384,0.190558,0.190558,38971103
2021-10-20,0.190551,0.203069,0.188126,0.198080,0.198080,44704522
2021-10-21,0.198094,0.200714,0.188377,0.188473,0.188473,50536840
2021-10-22,0.188483,0.193383,0.183156,0.184857,0.184857,47612951
2021-10-23,0.185109,0.186657,0.181664,0.186657,0.186657,36243111
2021-10-24,0.186884,0.187568,0.176994,0.180457,0.180457,36930040
2021-10-25,0.180625,0.198985,0.178652,0.185663,0.185663,66254505
2021-10-26,0.185586,0.192844,0.183706,0.184967,0.184967,53349196
2021-10-27,0.184691,0.198257,0.170321,0.170547,0.170547,57562766
2021-10-28,0.170304,0.181776,0.169977,0.179247,0.179247,44116505
2021-10-29,0.178999,0.194722,0.176207,0.192804,0.192804,50685154
2021-10-30,0.193000,0.198835,0.183338,0.186871,0.186871,41644293
2021-10-31,0.186916,0.192734,0.178267,0.183606,0.183606,36320091
2021-11-01,0.183742,0.187265,0.175853,0.184433,0.184433,39647034
2021-11-02,0.184369,0.196135,0.183061,0.188515,0.188515,45345458
2021-11-03,0.188595,0.234369,0.183530,0.207080,0.207080,98340359
2021-11-04,0.206321,0.224832,0.192567,0.199405,0.199405,69440899
2021-11-05,0.199527,0.200248,0.186132,0.189598,0.189598,37453641
2021-11-06,0.189579,0.196470,0.182213,0.192346,0.192346,35484669
2021-11-07,0.192379,0.204571,0.189033,0.202053,0.202053,39940261
2021-11-08,0.202059,0.225302,0.200824,0.210548,0.210548,85467732
2021-11-09,0.210283,0.227041,0.206999,0.222532,0.222532,58214954
2021-11-10,0.222548,0.227730,0.192275,0.197279,0.197279,60290581
2021-11-11,0.196994,0.233962,0.193835,0.230351,0.230351,74440942
2021-11-12,0.230156,0.274628,0.224388,0.224795,0.224795,186361066
2021-11-13,0.224965,0.241893,0.223359,0.230193,0.230193,56133316
2021-11-14,0.229915,0.230068,0.215133,0.224547,0.224547,49751651
2021-11-15,0.224899,0.239883,0.211872,0.213575,0.213575,46073130
2021-11-16,0.213451,0.221940,0.197120,0.210343,0.210343,45646341
2021-11-17,0.210309,0.276807,0.198228,0.258812,0.258812,202346331
2021-11-18,0.260040,0.326255,0.210640,0.306455,0.306455,433319729
2021-11-19,0.304687,0.316600,0.235423,0.268127,0.268127,484114907
2021-11-20,0.267638,0.309025,0.264889,0.295650,0.295650,265498819
2021-11-21,0.296084,0.463781,0.287192,0.416564,0.416564,909658408
2021-11-22,0.416046,0.443656,0.350792,0.358591,0.358591,408769952
2021-11-23,0.359607,0.459103,0.352240,0.413998,0.413998,502917396
2021-11-24,0.413902,0.443020,0.382039,0.409091,0.409091,507020769
2021-11-25,0.391737,0.402469,0.359387,0.369798,0.369798,315319604
2021-11-26,0.362025,0.364191,0.298970,0.319004,0.319004,237338949
2021-11-27,0.318614,0.341895,0.302597,0.306609,0.306609,132321233
2021-11-28,0.306806,0.352748,0.273228,0.328656,0.328656,220085825
2021-11-29,0.329295,0.356237,0.301573,0.330353,0.330353,212479649
2021-11-30,0.330358,0.348725,0.301700,0.304599,0.304599,182195924
2021-12-01,0.303928,0.331761,0.301877,0.311910,0.311910,139967066
2021-12-02,0.313373,0.338035,0.299418,0.333742,0.333742,156167106
2021-12-03,0.332611,0.364581,0.304368,0.312892,0.312892,238332043
2021-12-04,0.313955,0.314303,0.233854,0.274154,0.274154,186277530
2021-12-05,0.273684,0.280199,0.238565,0.244261,0.244261,121974993
2021-12-06,0.244727,0.269218,0.206223,0.259970,0.259970,179696582
2021-12-07,0.260266,0.278473,0.246170,0.255251,0.255251,125477643
2021-12-08,0.254756,0.274076,0.235087,0.264470,0.264470,129386691
2021-12-09,0.264279,0.266748,0.234033,0.241093,0.241093,102712099
2021-12-10,0.240967,0.253358,0.230858,0.233241,0.233241,91967141
2021-12-11,0.233997,0.274824,0.231161,0.262531,0.262531,120842444
2021-12-12,0.262132,0.315664,0.257987,0.296654,0.296654,194874533
2021-12-13,0.296989,0.343599,0.259057,0.272162,0.272162,304112155
2021-12-14,0.273017,0.313405,0.260309,0.261677,0.261677,197426136
2021-12-15,0.276706,0.282322,0.250609,0.273097,0.273097,149573906
2021-12-16,0.273883,0.285291,0.259298,0.259721,0.259721,110956468
2021-12-17,0.259833,0.267924,0.245087,0.253308,0.253308,109115443
2021-12-18,0.253573,0.269164,0.244526,0.262495,0.262495,87418556
2021-12-19,0.262408,0.276549,0.256593,0.262676,0.262676,87318260
2021-12-20,0.262646,0.264991,0.240472,0.251233,0.251233,100934649
2021-12-21,0.251401,0.264731,0.242654,0.261338,0.261338,85045373
2021-12-22,0.261834,0.285856,0.258705,0.269920,0.269920,106988851
2021-12-23,0.270049,0.329258,0.267195,0.317311,0.317311,221616552
2021-12-24,0.317631,0.329836,0.300159,0.304394,0.304394,120742300
2021-12-25,0.304457,0.354550,0.304202,0.341806,0.341806,166440279
2021-12-26,0.341790,0.378993,0.314059,0.368326,0.368326,264625648
2021-12-27,0.368135,0.385828,0.341061,0.341347,0.341347,169781323
2021-12-28,0.341416,0.368479,0.328396,0.341161,0.341161,188671762
2021-12-29,0.341123,0.404446,0.341123,0.376355,0.376355,352355876
2021-12-30,0.377627,0.429657,0.362264,0.413506,0.413506,300395278
2021-12-31,0.413526,0.443047,0.393192,0.429805,0.429805,286004014
2022-01-01,0.429640,0.454038,0.427004,0.446291,0.446291,224758502
2022-01-02,0.446189,0.446768,0.407065,0.415830,0.415830,172826156
2022-01-03,0.415859,0.439550,0.390836,0.425923,0.425923,269186452
2022-01-04,0.425906,0.445685,0.401541,0.402337,0.402337,197899876
