Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.124563,0.132008,0.109489,0.119504,0.119504,1401315
2021-08-23,0.119532,0.121213,0.100822,0.102869,0.102869,1429400
2021-08-24,0.102809,0.141404,0.101737,0.110592,0.110592,2783500
2021-08-25,0.110606,0.129949,0.103893,0.129949,0.129949,1279427
2021-08-26,0.130024,0.149743,0.129358,0.136164,0.136164,1909186
2021-08-27,0.136392,0.154786,0.126246,0.150267,0.150267,1724350
2021-08-28,0.149893,0.150947,0.140223,0.142817,0.142817,1077047
2021-08-29,0.142972,0.145715,0.131745,0.135115,0.135115,1134605
2021-08-30,0.134775,0.134839,0.123675,0.128941,0.128941,769717
2021-08-31,0.128944,0.129419,0.109904,0.113636,0.113636,965757
2021-09-01,0.112744,0.125537,0.112744,0.125034,0.125034,432714
2021-09-02,0.125449,0.127351,0.111645,0.113230,0.113230,812716
2021-09-03,0.113209,0.113542,0.087517,0.092985,0.092985,962858
2021-09-04,0.091241,0.093388,0.087529,0.090554,0.090554,546390
2021-09-05,0.090571,0.091425,0.083915,0.085672,0.085672,389294
2021-09-06,0.088217,0.089079,0.081203,0.085666,0.085666,332309
2021-09-07,0.085556,0.095772,0.070621,0.074443,0.074443,675334
2021-09-08,0.074471,0.080658,0.069237,0.071978,0.071978,251228
2021-09-09,0.073079,0.075233,0.071965,0.073042,0.073042,89334
2021-09-10,0.073036,0.078475,0.073036,0.074363,0.074363,82813
2021-09-11,0.074370,0.084160,0.071664,0.078154,0.078154,190732
2021-09-12,0.078141,0.096501,0.078077,0.089950,0.089950,282172
2021-09-13,0.089953,0.094826,0.080699,0.084531,0.084531,503047
2021-09-14,0.084522,0.086414,0.081726,0.086390,0.086390,166624
2021-09-15,0.086395,0.110927,0.060299,0.063467,0.063467,219787
2021-09-16,0.063491,0.086800,0.058859,0.083588,0.083588,382031
2021-09-17,0.083564,0.090057,0.083210,0.083739,0.083739,65602
2021-09-18,0.083746,0.090884,0.083718,0.086926,0.086926,345643
2021-09-19,0.086932,0.096697,0.081381,0.082497,0.082497,351566
2021-09-20,0.082504,0.084332,0.069630,0.069928,0.069928,632170
2021-09-21,0.069913,0.077726,0.063390,0.063390,0.063390,195375
2021-09-22,0.065581,0.073163,0.064571,0.072724,0.072724,230169
2021-09-23,0.072675,0.073316,0.066912,0.071582,0.071582,90688
2021-09-24,0.071581,0.076748,0.068031,0.069709,0.069709,220744
2021-09-25,0.069716,0.070384,0.068176,0.069422,0.069422,45363
2021-09-26,0.069415,0.074923,0.066718,0.074086,0.074086,31087
2021-09-27,0.074053,0.074890,0.066601,0.066837,0.066837,313271
2021-09-28,0.066835,0.072110,0.062892,0.067813,0.067813,121837
2021-09-29,0.067803,0.113918,0.066470,0.069140,0.069140,1090146
2021-09-30,0.069138,0.072783,0.064699,0.069460,0.069460,67178
2021-10-01,0.069459,0.079212,0.069456,0.078054,0.078054,81373
2021-10-02,0.078060,0.081387,0.071272,0.072358,0.072358,144519
2021-10-03,0.072344,0.079482,0.071955,0.078224,0.078224,372180
2021-10-04,0.078235,0.082700,0.074954,0.082453,0.082453,160465
2021-10-05,0.082454,0.096534,0.081729,0.088353,0.088353,483253
2021-10-06,0.088348,0.091645,0.079277,0.079277,0.079277,167323
2021-10-07,0.079270,0.094288,0.078793,0.085756,0.085756,136518
2021-10-08,0.085731,0.093739,0.085385,0.087667,0.087667,138064
2021-10-09,0.087672,0.093931,0.084188,0.085990,0.085990,266594
2021-10-10,0.085968,0.107908,0.085098,0.092954,0.092954,386246
2021-10-11,0.092949,0.103863,0.085037,0.094755,0.094755,259286
2021-10-12,0.094762,0.119671,0.090234,0.118796,0.118796,1224690
2021-10-13,0.118313,0.138020,0.111331,0.124084,0.124084,1258099
2021-10-14,0.124085,0.134116,0.116140,0.121212,0.121212,747950
2021-10-15,0.121168,0.122639,0.109381,0.118029,0.118029,584754
2021-10-16,0.118041,0.135665,0.117935,0.127708,0.127708,832831
2021-10-17,0.127705,0.134049,0.125972,0.131936,0.131936,181890
2021-10-18,0.131938,0.134045,0.124270,0.127130,0.127130,180916
2021-10-19,0.127127,0.131217,0.116460,0.123605,0.123605,248910
2021-10-20,0.123603,0.133401,0.117356,0.126809,0.126809,464034
2021-10-21,0.126754,0.128480,0.115898,0.116733,0.116733,264334
2021-10-22,0.116635,0.124788,0.113241,0.115077,0.115077,128074
2021-10-23,0.115084,0.118139,0.112121,0.117224,0.117224,138244
2021-10-24,0.117258,0.117425,0.109183,0.112199,0.112199,183954
2021-10-25,0.112376,0.114637,0.105885,0.108435,0.108435,272815
2021-10-26,0.108438,0.116266,0.105372,0.112349,0.112349,264295
2021-10-27,0.112529,0.114675,0.084514,0.084980,0.084980,711097
2021-10-28,0.085037,0.099840,0.083623,0.092517,0.092517,260226
2021-10-29,0.092511,0.105270,0.088467,0.104412,0.104412,296048
2021-10-30,0.104414,0.107414,0.089337,0.090826,0.090826,437492
2021-10-31,0.090951,0.092459,0.080427,0.081317,0.081317,178678
2021-11-01,0.081147,0.083873,0.076678,0.078216,0.078216,301305
2021-11-02,0.078233,0.079824,0.067634,0.070558,0.070558,706974
2021-11-03,0.070550,0.071657,0.063849,0.068798,0.068798,276957
2021-11-04,0.068803,0.078136,0.068703,0.074211,0.074211,131129
2021-11-05,0.074202,0.079462,0.071014,0.078621,0.078621,68182
2021-11-06,0.078618,0.079254,0.070397,0.075185,0.075185,148246
2021-11-07,0.075443,0.076325,0.071558,0.072881,0.072881,71270
2021-11-08,0.072635,0.076744,0.072222,0.072971,0.072971,171876
2021-11-09,0.072952,0.079493,0.060952,0.068229,0.068229,1013606
2021-11-10,0.067942,0.071395,0.065404,0.065933,0.065933,271627
2021-11-11,0.065926,0.070692,0.064885,0.069780,0.069780,99084
2021-11-12,0.069790,0.070801,0.064649,0.065336,0.065336,136971
2021-11-13,0.065398,0.066016,0.062196,0.062262,0.062262,217975
2021-11-14,0.062348,0.070166,0.062024,0.066867,0.066867,317662
2021-11-15,0.066824,0.068178,0.064511,0.064870,0.064870,59256
2021-11-16,0.064992,0.078609,0.055486,0.057430,0.057430,191155
2021-11-17,0.057367,0.074672,0.057189,0.064979,0.064979,785550
2021-11-18,0.064974,0.065407,0.054603,0.055097,0.055097,355021
2021-11-19,0.055078,0.075074,0.055072,0.072079,0.072079,1417511
2021-11-20,0.072090,0.089204,0.072065,0.080127,0.080127,917870
2021-11-21,0.080159,0.080192,0.071127,0.071127,0.071127,504768
2021-11-22,0.071111,0.072213,0.068626,0.070166,0.070166,101118
2021-11-23,0.070130,0.080039,0.069448,0.073799,0.073799,501141
2021-11-24,0.073827,0.085282,0.069805,0.072744,0.072744,171554
2021-11-25,0.085641,0.104667,0.083353,0.087680,0.087680,711387
2021-11-26,0.099215,0.104426,0.072524,0.081657,0.081657,1007732
2021-11-27,0.081595,0.089176,0.081240,0.082921,0.082921,249017
2021-11-28,0.083110,0.083121,0.068619,0.080338,0.080338,692239
2021-11-29,0.080432,0.084026,0.071267,0.083959,0.083959,859112
2021-11-30,0.083954,0.086753,0.066403,0.068584,0.068584,1333490
2021-12-01,0.068577,0.069741,0.059606,0.063276,0.063276,865536
2021-12-02,0.063240,0.067263,0.057309,0.059231,0.059231,386777
2021-12-03,0.059212,0.059743,0.044221,0.046027,0.046027,588514
2021-12-04,0.045982,0.046024,0.039630,0.044072,0.044072,240974
2021-12-05,0.044070,0.045903,0.042709,0.044424,0.044424,124114
2021-12-06,0.044366,0.046040,0.040370,0.045704,0.045704,178233
2021-12-07,0.045678,0.047376,0.044538,0.045812,0.045812,78025
2021-12-08,0.045764,0.053345,0.045272,0.053208,0.053208,259167
2021-12-09,0.053210,0.054444,0.049439,0.050620,0.050620,124963
2021-12-10,0.050596,0.052621,0.049590,0.049708,0.049708,113466
