Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.192796,0.194478,0.159342,0.166783,0.166783,34725
2021-08-23,0.166822,0.200060,0.166373,0.199638,0.199638,4545
2021-08-24,0.199645,0.199975,0.153961,0.155251,0.155251,11832
2021-08-25,0.154356,0.156813,0.148402,0.156460,0.156460,21294
2021-08-26,0.156545,0.160028,0.151205,0.156040,0.156040,9889
2021-08-27,0.156201,0.163904,0.154080,0.162193,0.162193,3515
2021-08-28,0.162976,0.163996,0.160764,0.161753,0.161753,22536
2021-08-29,0.161877,0.163941,0.158755,0.163011,0.163011,4896
2021-08-30,0.162688,0.163606,0.160527,0.162136,0.162136,4289
2021-08-31,0.162239,0.163515,0.156853,0.160305,0.160305,4830
2021-09-01,0.160327,0.168220,0.146989,0.165087,0.165087,15647
2021-09-02,0.165264,0.199006,0.164079,0.191332,0.191332,13365
2021-09-03,0.191300,0.203642,0.182487,0.187036,0.187036,5499
2021-09-04,0.187029,0.287834,0.170979,0.171676,0.171676,3975
2021-09-05,0.171647,0.204581,0.171017,0.204182,0.204182,6104
2021-09-06,0.204174,0.209046,0.190203,0.191311,0.191311,14089
2021-09-07,0.191184,0.199107,0.156015,0.157286,0.157286,17087
2021-09-08,0.157362,0.163578,0.150965,0.160620,0.160620,5916
2021-09-09,0.160877,0.162540,0.154624,0.155364,0.155364,3919
2021-09-10,0.155363,0.158637,0.154988,0.154990,0.154990,7119
2021-09-11,0.155000,0.178656,0.151278,0.178574,0.178574,3949
2021-09-12,0.178559,0.195785,0.172986,0.191667,0.191667,24954
2021-09-13,0.191645,0.192769,0.171554,0.189069,0.189069,8034
2021-09-14,0.189059,0.204576,0.175926,0.178465,0.178465,5428
2021-09-15,0.178465,0.179593,0.157435,0.164007,0.164007,14072
2021-09-16,0.164048,0.175840,0.160365,0.170055,0.170055,5793
2021-09-17,0.170053,0.181159,0.170053,0.177843,0.177843,4006
2021-09-18,0.177849,0.179502,0.168443,0.169196,0.169196,5378
2021-09-19,0.169209,0.172742,0.151329,0.152080,0.152080,15812
2021-09-20,0.152092,0.177136,0.148298,0.152016,0.152016,3522
2021-09-21,0.151990,0.152710,0.142520,0.146317,0.146317,7335
2021-09-22,0.146310,0.153041,0.144397,0.145937,0.145937,4489
2021-09-23,0.145914,0.150522,0.127270,0.127853,0.127853,7131
2021-09-24,0.127858,0.137424,0.121489,0.128678,0.128678,11237
2021-09-25,0.128725,0.130566,0.118007,0.120453,0.120453,3252
2021-09-26,0.120454,0.120594,0.115844,0.118225,0.118225,4652
2021-09-27,0.118222,0.118911,0.115449,0.116593,0.116593,3728
2021-09-28,0.116593,0.119109,0.106648,0.109455,0.109455,5445
2021-09-29,0.109397,0.111323,0.102083,0.103333,0.103333,3772
2021-09-30,0.103329,0.116820,0.102413,0.116103,0.116103,8248
2021-10-01,0.116103,0.117000,0.101156,0.104039,0.104039,5600
2021-10-02,0.104047,0.141020,0.103664,0.136167,0.136167,5136
2021-10-03,0.136147,0.143660,0.097890,0.143383,0.143383,29646
2021-10-04,0.143437,0.143437,0.129740,0.131627,0.131627,9993
2021-10-05,0.131642,0.146657,0.126333,0.146657,0.146657,6388
2021-10-06,0.146652,0.171104,0.143067,0.144555,0.144555,5369
2021-10-07,0.144567,0.173790,0.141177,0.142010,0.142010,3862
2021-10-08,0.142014,0.175102,0.140487,0.146514,0.146514,7329
2021-10-09,0.146498,0.166658,0.139475,0.142948,0.142948,6421
2021-10-10,0.142875,0.174378,0.137579,0.138944,0.138944,3848
2021-10-11,0.138957,0.175386,0.136387,0.138137,0.138137,3941
2021-10-12,0.138147,0.171348,0.134088,0.156221,0.156221,9504
2021-10-13,0.156256,0.174829,0.155150,0.169128,0.169128,3555
2021-10-14,0.169122,0.169202,0.141996,0.146405,0.146405,6385
2021-10-15,0.146356,0.147330,0.132409,0.141944,0.141944,9088
2021-10-16,0.141978,0.142461,0.134620,0.138021,0.138021,4857
2021-10-17,0.138018,0.146276,0.128235,0.134770,0.134770,8238
2021-10-18,0.134807,0.136181,0.120530,0.121333,0.121333,3007
2021-10-19,0.121330,0.169989,0.120607,0.167191,0.167191,4702
2021-10-20,0.167150,0.190315,0.160269,0.186091,0.186091,27950
2021-10-21,0.185807,0.372994,0.183724,0.275010,0.275010,294736
2021-10-22,0.274729,0.446818,0.274594,0.337511,0.337511,127268
2021-10-23,0.337723,0.391265,0.231005,0.237126,0.237126,75548
2021-10-24,0.237317,0.326588,0.234379,0.311165,0.311165,25309
2021-10-25,0.310984,0.439325,0.255135,0.371078,0.371078,142784
2021-10-26,0.371571,0.820804,0.370289,0.777774,0.777774,267433
2021-10-27,0.777485,0.889107,0.708411,0.852540,0.852540,422571
2021-10-28,0.853131,0.907757,0.844047,0.878045,0.878045,115391
2021-10-29,0.878565,0.897348,0.788205,0.788750,0.788750,277260
2021-10-30,0.789127,0.791595,0.589834,0.595258,0.595258,134375
2021-10-31,0.596162,0.629387,0.546563,0.624708,0.624708,118964
2021-11-01,0.624784,0.662921,0.597150,0.619922,0.619922,55695
2021-11-02,0.620265,0.665562,0.597141,0.621027,0.621027,52078
2021-11-03,0.621190,0.683972,0.613245,0.661089,0.661089,79103
2021-11-04,0.660634,0.664578,0.613162,0.624152,0.624152,32175
2021-11-05,0.623630,0.651730,0.618809,0.637869,0.637869,26204
2021-11-06,0.638212,0.639845,0.525685,0.542398,0.542398,90218
2021-11-07,0.542693,0.579676,0.537397,0.545970,0.545970,16350
2021-11-08,0.545711,0.618329,0.540139,0.615193,0.615193,53758
2021-11-09,0.615352,0.616887,0.524639,0.581674,0.581674,27201
2021-11-10,0.581676,0.593542,0.484182,0.485821,0.485821,8633
2021-11-11,0.485796,1.053318,0.481964,0.557021,0.557021,42960
2021-11-12,0.556961,0.656933,0.498066,0.581143,0.581143,74783
2021-11-13,0.581405,0.592465,0.550606,0.554447,0.554447,20459
2021-11-14,0.555256,0.572410,0.549810,0.558929,0.558929,19112
2021-11-15,0.558610,0.566723,0.541094,0.549635,0.549635,10599
2021-11-16,0.550174,0.550174,0.521424,0.522101,0.522101,18881
2021-11-17,0.521999,0.681482,0.500156,0.544234,0.544234,27029
2021-11-18,0.544372,0.556180,0.493116,0.493268,0.493268,66864
2021-11-19,0.493315,0.506959,0.484446,0.484503,0.484503,23472
2021-11-20,0.484540,0.527154,0.484042,0.513213,0.513213,7170
2021-11-21,0.513521,0.553881,0.482915,0.483811,0.483811,22888
2021-11-22,0.483631,0.491049,0.458961,0.485760,0.485760,7018
2021-11-23,0.485737,0.490403,0.435381,0.448637,0.448637,19953
2021-11-24,0.448643,0.450363,0.423052,0.444133,0.444133,17674
2021-11-25,0.435585,0.455425,0.425149,0.431424,0.431424,12029
2021-11-26,0.448102,0.449528,0.411459,0.413057,0.413057,34502
2021-11-27,0.412942,0.440927,0.402833,0.424596,0.424596,53158
2021-11-28,0.424694,0.447190,0.422576,0.447089,0.447089,17118
2021-11-29,0.447031,0.455986,0.423065,0.424101,0.424101,25872
2021-11-30,0.424086,0.436046,0.412993,0.431352,0.431352,21557
2021-12-01,0.431252,0.433949,0.391692,0.392609,0.392609,25754
2021-12-02,0.392614,0.405549,0.386447,0.400818,0.400818,15555
2021-12-03,0.401090,0.402030,0.351183,0.379611,0.379611,9903
2021-12-04,0.379589,0.382045,0.346955,0.361928,0.361928,20865
2021-12-05,0.361870,0.371540,0.338087,0.343921,0.343921,7851
2021-12-06,0.343997,0.346805,0.330456,0.340971,0.340971,7213
2021-12-07,0.341115,0.407348,0.340695,0.397209,0.397209,36387
2021-12-08,0.397205,0.398401,0.358687,0.376263,0.376263,13032
2021-12-09,0.375952,0.378163,0.330148,0.361208,0.361208,35475
2021-12-10,0.361054,0.361642,0.332058,0.336737,0.336737,4267
2021-12-11,0.336704,0.349400,0.333561,0.348353,0.348353,9199
2021-12-12,0.348311,0.348623,0.330148,0.339764,0.339764,8930
2021-12-13,0.339848,0.342189,0.333256,0.334838,0.334838,11144
2021-12-14,0.334805,0.335993,0.203485,0.251480,0.251480,27377
2021-12-15,0.251505,0.330301,0.238010,0.312991,0.312991,5300
2021-12-16,0.312988,0.321605,0.286891,0.289467,0.289467,5085
2021-12-17,0.289503,0.371898,0.282081,0.327835,0.327835,54015
2021-12-18,0.327896,0.331524,0.296875,0.298280,0.298280,4307
2021-12-19,0.298242,0.306932,0.294899,0.303415,0.303415,5485
2021-12-20,0.303332,0.306774,0.296410,0.297848,0.297848,5549
2021-12-21,0.297852,0.301248,0.254530,0.275225,0.275225,19628
2021-12-22,0.275123,0.277367,0.234159,0.242470,0.242470,28069
2021-12-23,0.242506,0.276750,0.234096,0.264557,0.264557,6188
2021-12-24,0.264552,0.270488,0.259268,0.267542,0.267542,4949
2021-12-25,0.267584,0.276136,0.260001,0.260196,0.260196,3945
2021-12-26,0.260211,0.262010,0.255854,0.259927,0.259927,4059
2021-12-27,0.259891,0.261324,0.168042,0.240138,0.240138,6340
2021-12-28,0.240209,0.242023,0.235330,0.238557,0.238557,5840
2021-12-29,0.238525,0.239614,0.174949,0.202529,0.202529,6932
2021-12-30,0.202458,0.204501,0.186305,0.186462,0.186462,4882
2021-12-31,0.186474,0.218291,0.186200,0.188596,0.188596,5302
2022-01-01,0.188582,0.226647,0.166538,0.207880,0.207880,4949
2022-01-02,0.207881,0.221282,0.207320,0.215099,0.215099,4189
2022-01-03,0.215097,0.215156,0.209308,0.210801,0.210801,7786
2022-01-04,0.210801,0.215607,0.208813,0.212287,0.212287,4101
2022-01-05,0.212287,0.214890,0.208808,0.211626,0.211626,5894
2022-01-06,0.211626,0.212761,0.202101,0.205760,0.205760,4145
2022-01-07,0.205762,0.207521,0.197204,0.202492,0.202492,9593
2022-01-08,0.202492,0.211234,0.194624,0.196019,0.196019,6981
2022-01-09,0.196019,0.197348,0.194998,0.196951,0.196951,4241
2022-01-10,0.196950,0.197353,0.194558,0.194575,0.194575,4175
2022-01-11,0.194575,0.197396,0.190935,0.196271,0.196271,4536
2022-01-12,0.196272,0.202119,0.195859,0.202040,0.202040,4225
2022-01-13,0.202040,0.202102,0.195357,0.197380,0.197380,4888
2022-01-14,0.197381,0.212870,0.194283,0.211828,0.211828,6467
2022-01-15,0.211831,0.221007,0.194812,0.208492,0.208492,14546
2022-01-16,0.208494,0.209721,0.194870,0.197562,0.197562,3855
2022-01-17,0.197566,0.197612,0.195055,0.197160,0.197160,88
2022-01-18,0.197157,0.197194,0.195293,0.196178,0.196178,1108
2022-01-19,0.196177,0.213218,0.195337,0.206836,0.206836,2345
2022-01-20,0.206836,0.209547,0.180039,0.185132,0.185132,2289
2022-01-21,0.185123,0.186584,0.158987,0.162550,0.162550,552
2022-01-22,0.162550,0.176127,0.160027,0.163209,0.163209,1251
2022-01-23,0.163209,0.172180,0.154886,0.164930,0.164930,788
2022-01-24,0.164930,0.168125,0.140597,0.167386,0.167386,0
2022-01-25,0.167386,0.175319,0.162220,0.175280,0.175280,27
2022-01-26,0.175278,0.190665,0.171883,0.175520,0.175520,2466
2022-01-27,0.175520,0.176716,0.140971,0.140990,0.140990,284
2022-01-28,0.140990,0.157351,0.140963,0.140990,0.140990,15
2022-01-29,0.140989,0.166490,0.140969,0.165033,0.165033,477
2022-01-30,0.165039,0.185092,0.164263,0.178879,0.178879,379
2022-01-31,0.178878,0.178878,0.165731,0.176564,0.176564,1583
2022-02-01,0.176564,0.196302,0.173796,0.183389,0.183389,5799
2022-02-02,0.183390,0.183408,0.169782,0.169794,0.169794,70
2022-02-03,0.169795,0.169829,0.148929,0.164107,0.164107,5750
2022-02-04,0.164107,0.180117,0.160052,0.170766,0.170766,202
2022-02-05,0.170767,0.180124,0.170735,0.180107,0.180107,117
2022-02-06,0.180106,0.204183,0.180094,0.204152,0.204152,80
2022-02-07,0.204152,0.204184,0.177637,0.204127,0.204127,65
2022-02-08,0.204127,0.204183,0.177694,0.177710,0.177710,35
2022-02-09,0.177707,0.194987,0.177703,0.194126,0.194126,631
2022-02-10,0.194125,0.200147,0.177690,0.177729,0.177729,8
2022-02-11,0.177730,0.200535,0.170013,0.172127,0.172127,538
2022-02-12,0.172127,0.174657,0.168284,0.171666,0.171666,107
2022-02-13,0.171695,0.175794,0.170314,0.171478,0.171478,188
2022-02-14,0.171476,0.172549,0.171466,0.172488,0.172488,2
2022-02-15,0.172489,0.175034,0.163857,0.163887,0.163887,219
