Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.012296,0.012559,0.012117,0.012464,0.012464,18086
2021-08-23,0.012464,0.012706,0.012208,0.012265,0.012265,11610
2021-08-24,0.012265,0.012545,0.012076,0.012110,0.012110,19341
2021-08-25,0.012109,0.012351,0.011842,0.012080,0.012080,17654
2021-08-26,0.012066,0.015094,0.011794,0.014999,0.014999,37674
2021-08-27,0.014998,0.016160,0.014840,0.015812,0.015812,15046
2021-08-28,0.015821,0.018172,0.015729,0.016775,0.016775,89361
2021-08-29,0.016825,0.018745,0.014931,0.016496,0.016496,83864
2021-08-30,0.016826,0.016980,0.014315,0.015957,0.015957,59725
2021-08-31,0.015957,0.020803,0.014580,0.018982,0.018982,83116
2021-09-01,0.018973,0.018973,0.015740,0.016358,0.016358,46722
2021-09-02,0.016358,0.018125,0.016125,0.018054,0.018054,17995
2021-09-03,0.018051,0.024844,0.017594,0.023657,0.023657,353926
2021-09-04,0.023656,0.024997,0.020343,0.022462,0.022462,60473
2021-09-05,0.022459,0.022995,0.020797,0.021287,0.021287,32391
2021-09-06,0.021286,0.022226,0.021215,0.021986,0.021986,37107
2021-09-07,0.021988,0.022307,0.017901,0.019139,0.019139,47319
2021-09-08,0.019145,0.019975,0.017854,0.018747,0.018747,23078
2021-09-09,0.018400,0.019986,0.011768,0.013835,0.013835,17107
2021-09-10,0.013835,0.016572,0.013252,0.016372,0.016372,30877
2021-09-11,0.016373,0.017471,0.014704,0.017471,0.017471,52068
2021-09-12,0.017470,0.019985,0.016940,0.018727,0.018727,19954
2021-09-13,0.018727,0.019973,0.013354,0.019492,0.019492,39899
2021-09-14,0.019489,0.019990,0.018131,0.018208,0.018208,93633
2021-09-15,0.018207,0.020004,0.018149,0.019580,0.019580,19864
2021-09-16,0.019583,0.019860,0.014821,0.018921,0.018921,43558
2021-09-17,0.018922,0.019629,0.012311,0.018352,0.018352,36203
2021-09-18,0.018353,0.018445,0.015206,0.016690,0.016690,39229
2021-09-19,0.016693,0.018444,0.016608,0.018122,0.018122,78056
2021-09-20,0.018124,0.018475,0.013448,0.014504,0.014504,38721
2021-09-21,0.014502,0.016452,0.014394,0.015195,0.015195,17097
2021-09-22,0.015200,0.015532,0.012915,0.013672,0.013672,128727
2021-09-23,0.013671,0.018962,0.013340,0.016394,0.016394,108824
2021-09-24,0.016393,0.018173,0.015743,0.017471,0.017471,104379
2021-09-25,0.017471,0.026033,0.017135,0.020340,0.020340,366463
2021-09-26,0.020340,0.020491,0.015068,0.018531,0.018531,48233
2021-09-27,0.018530,0.027386,0.017946,0.022371,0.022371,65518
2021-09-28,0.022371,0.023210,0.021916,0.022365,0.022365,36631
