Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.007162,0.007296,0.005491,0.005806,0.005806,330095
2021-08-23,0.005797,0.006716,0.005728,0.006164,0.006164,377031
2021-08-24,0.006120,0.006352,0.005566,0.006254,0.006254,330045
2021-08-25,0.006255,0.006697,0.005437,0.005479,0.005479,377461
2021-08-26,0.005478,0.006120,0.005228,0.006054,0.006054,275154
2021-08-27,0.006058,0.006113,0.004984,0.005560,0.005560,306463
2021-08-28,0.005558,0.006765,0.005557,0.005796,0.005796,148973
2021-08-29,0.005816,0.006134,0.005527,0.005925,0.005925,74769
2021-08-30,0.005926,0.007539,0.005389,0.006883,0.006883,484878
2021-08-31,0.006837,0.008775,0.006568,0.006831,0.006831,716079
2021-09-01,0.006787,0.006832,0.006043,0.006526,0.006526,271172
2021-09-02,0.006530,0.006572,0.005997,0.006276,0.006276,131098
2021-09-03,0.006283,0.006763,0.006022,0.006495,0.006495,338141
2021-09-04,0.006495,0.006989,0.006238,0.006420,0.006420,329577
2021-09-05,0.006419,0.008187,0.006215,0.007211,0.007211,526893
2021-09-06,0.007211,0.008143,0.007080,0.007415,0.007415,275727
2021-09-07,0.007384,0.007387,0.005817,0.006117,0.006117,308349
2021-09-08,0.006116,0.006165,0.005195,0.005285,0.005285,242332
2021-09-09,0.005157,0.005941,0.004997,0.005825,0.005825,265331
2021-09-10,0.005824,0.005967,0.005054,0.005067,0.005067,222326
2021-09-11,0.005067,0.005430,0.004295,0.005087,0.005087,681194
2021-09-12,0.005086,0.005292,0.004865,0.005178,0.005178,132259
2021-09-13,0.005178,0.005183,0.004482,0.004583,0.004583,173049
2021-09-14,0.004583,0.005057,0.004573,0.004916,0.004916,110550
2021-09-15,0.004916,0.005134,0.004770,0.004839,0.004839,141015
2021-09-16,0.004840,0.005160,0.004811,0.004848,0.004848,100253
2021-09-17,0.004849,0.004927,0.004282,0.004398,0.004398,149252
2021-09-18,0.004398,0.004958,0.004394,0.004711,0.004711,89325
2021-09-19,0.004711,0.004762,0.004181,0.004405,0.004405,216295
2021-09-20,0.004405,0.004405,0.003792,0.004128,0.004128,261918
2021-09-21,0.004127,0.004295,0.003798,0.003798,0.003798,92455
2021-09-22,0.003799,0.004092,0.003773,0.004041,0.004041,74067
2021-09-23,0.004041,0.004705,0.004040,0.004365,0.004365,122651
2021-09-24,0.004365,0.004460,0.003731,0.003992,0.003992,103689
2021-09-25,0.003992,0.004576,0.003918,0.004432,0.004432,124202
2021-09-26,0.004432,0.004462,0.003733,0.003953,0.003953,105750
2021-09-27,0.003945,0.003973,0.003675,0.003750,0.003750,94882
2021-09-28,0.003750,0.003895,0.003656,0.003681,0.003681,63299
2021-09-29,0.003681,0.003981,0.003623,0.003707,0.003707,86801
2021-09-30,0.003707,0.004275,0.003693,0.003890,0.003890,114448
2021-10-01,0.003890,0.004232,0.003776,0.004153,0.004153,79947
2021-10-02,0.004153,0.004509,0.004067,0.004336,0.004336,142839
2021-10-03,0.004335,0.004634,0.004314,0.004390,0.004390,73592
2021-10-04,0.004390,0.004497,0.004242,0.004406,0.004406,80503
2021-10-05,0.004406,0.004943,0.004310,0.004817,0.004817,154629
2021-10-06,0.004817,0.004959,0.003901,0.004400,0.004400,247419
2021-10-07,0.004399,0.004689,0.004126,0.004570,0.004570,139469
2021-10-08,0.004570,0.004590,0.004149,0.004154,0.004154,84926
2021-10-09,0.004154,0.004431,0.004128,0.004398,0.004398,90743
2021-10-10,0.004398,0.004630,0.004205,0.004230,0.004230,105449
2021-10-11,0.004231,0.004526,0.004177,0.004450,0.004450,82046
2021-10-12,0.004450,0.004499,0.004381,0.004465,0.004465,71790
2021-10-13,0.004466,0.005892,0.004424,0.005707,0.005707,317739
2021-10-14,0.005707,0.007486,0.005357,0.006959,0.006959,441901
2021-10-15,0.006959,0.010624,0.006853,0.009036,0.009036,1248769
2021-10-16,0.009036,0.014929,0.008066,0.013521,0.013521,2653946
2021-10-17,0.013476,0.013476,0.010478,0.012556,0.012556,924454
2021-10-18,0.012556,0.013942,0.011540,0.011559,0.011559,749056
2021-10-19,0.011559,0.015606,0.011085,0.015090,0.015090,3098332
2021-10-20,0.015103,0.016296,0.010864,0.011883,0.011883,4881569
2021-10-21,0.011841,0.011859,0.009117,0.010107,0.010107,1960886
2021-10-22,0.010108,0.010305,0.008865,0.009231,0.009231,1038434
2021-10-23,0.009231,0.009610,0.008847,0.009171,0.009171,647307
2021-10-24,0.009167,0.010383,0.008475,0.008924,0.008924,968518
2021-10-25,0.008923,0.009957,0.008590,0.009442,0.009442,963662
2021-10-26,0.009413,0.016187,0.009249,0.011523,0.011523,8707390
2021-10-27,0.011528,0.012934,0.009758,0.010127,0.010127,2376709
2021-10-28,0.010127,0.011977,0.009577,0.010293,0.010293,1193603
2021-10-29,0.010297,0.011348,0.009855,0.010068,0.010068,902950
2021-10-30,0.010049,0.011098,0.009502,0.009619,0.009619,951757
2021-10-31,0.009603,0.013510,0.009249,0.011516,0.011516,1808836
2021-11-01,0.011516,0.011687,0.010043,0.010916,0.010916,1112824
2021-11-02,0.010915,0.010940,0.009403,0.009955,0.009955,1073706
2021-11-03,0.009977,0.010874,0.009764,0.010596,0.010596,788663
2021-11-04,0.010581,0.011816,0.009863,0.010980,0.010980,816071
2021-11-05,0.010979,0.011513,0.010067,0.010507,0.010507,674944
2021-11-06,0.010507,0.010959,0.010175,0.010700,0.010700,556336
2021-11-07,0.010701,0.012794,0.010395,0.011708,0.011708,788187
2021-11-08,0.011651,0.013336,0.011175,0.012114,0.012114,1542309
2021-11-09,0.012183,0.012273,0.009982,0.010392,0.010392,1017816
2021-11-10,0.010392,0.011014,0.009549,0.009634,0.009634,625719
2021-11-11,0.009633,0.010052,0.009097,0.009808,0.009808,742376
2021-11-12,0.009798,0.009848,0.008361,0.008884,0.008884,575031
2021-11-13,0.008884,0.009698,0.008587,0.009022,0.009022,415620
2021-11-14,0.009027,0.009553,0.008820,0.009132,0.009132,284637
2021-11-15,0.009134,0.009462,0.008720,0.009235,0.009235,485640
2021-11-16,0.009220,0.009235,0.007695,0.007974,0.007974,364308
2021-11-17,0.007992,0.009682,0.007956,0.009679,0.009679,773688
2021-11-18,0.009678,0.010239,0.008130,0.008274,0.008274,593889
2021-11-19,0.008274,0.008782,0.008239,0.008542,0.008542,301205
2021-11-20,0.008544,0.008966,0.008319,0.008723,0.008723,462667
2021-11-21,0.008727,0.008939,0.007848,0.008200,0.008200,434184
2021-11-22,0.008200,0.008996,0.008132,0.008262,0.008262,420131
2021-11-23,0.008258,0.008732,0.007925,0.008573,0.008573,301603
2021-11-24,0.008602,0.008660,0.007815,0.008532,0.008532,293349
2021-11-25,0.007996,0.008260,0.007708,0.008137,0.008137,241928
2021-11-26,0.007993,0.008176,0.007332,0.007481,0.007481,331981
2021-11-27,0.007482,0.008830,0.007443,0.007696,0.007696,467520
2021-11-28,0.007697,0.007702,0.007038,0.007372,0.007372,242310
2021-11-29,0.007382,0.007475,0.006964,0.007090,0.007090,284678
2021-11-30,0.007084,0.008148,0.006565,0.006771,0.006771,504487
2021-12-01,0.006775,0.006913,0.006620,0.006810,0.006810,233499
2021-12-02,0.006795,0.006899,0.006097,0.006144,0.006144,250718
2021-12-03,0.006147,0.006351,0.005698,0.005868,0.005868,208224
2021-12-04,0.005867,0.005963,0.004806,0.005484,0.005484,952877
2021-12-05,0.005484,0.005581,0.005223,0.005245,0.005245,1357606
2021-12-06,0.005246,0.005299,0.004179,0.004528,0.004528,282525
2021-12-07,0.004530,0.006124,0.004452,0.005150,0.005150,504959
2021-12-08,0.005148,0.006017,0.005148,0.005938,0.005938,172333
2021-12-09,0.005907,0.006389,0.005338,0.005363,0.005363,251086
2021-12-10,0.005364,0.005400,0.004952,0.004977,0.004977,112567
2021-12-11,0.004976,0.004995,0.004402,0.004643,0.004643,292954
2021-12-12,0.004642,0.005634,0.004615,0.005160,0.005160,128479
2021-12-13,0.005163,0.005169,0.004474,0.004531,0.004531,95577
2021-12-14,0.004531,0.004584,0.004101,0.004336,0.004336,128412
2021-12-15,0.004573,0.004999,0.004318,0.004900,0.004900,135306
2021-12-16,0.004895,0.004953,0.004458,0.004501,0.004501,279841
2021-12-17,0.004504,0.004650,0.004343,0.004377,0.004377,348221
2021-12-18,0.004380,0.004566,0.004215,0.004245,0.004245,263330
2021-12-19,0.004241,0.004458,0.004159,0.004231,0.004231,259020
2021-12-20,0.004232,0.004399,0.004102,0.004300,0.004300,383365
2021-12-21,0.004301,0.004463,0.004042,0.004245,0.004245,205009
2021-12-22,0.004246,0.004343,0.003962,0.004102,0.004102,627142
2021-12-23,0.004101,0.004256,0.003956,0.004162,0.004162,231973
2021-12-24,0.004162,0.006374,0.003994,0.004629,0.004629,897381
2021-12-25,0.004630,0.004755,0.004143,0.004300,0.004300,331569
2021-12-26,0.004300,0.004457,0.004184,0.004306,0.004306,174961
2021-12-27,0.004306,0.004327,0.004128,0.004129,0.004129,208135
2021-12-28,0.004132,0.004168,0.003823,0.003907,0.003907,164222
2021-12-29,0.003908,0.003985,0.003733,0.003913,0.003913,134993
2021-12-30,0.003913,0.003957,0.003758,0.003773,0.003773,86809
2021-12-31,0.003773,0.003883,0.003565,0.003565,0.003565,238477
2022-01-01,0.003564,0.003904,0.003564,0.003802,0.003802,98600
2022-01-02,0.003801,0.003829,0.003419,0.003504,0.003504,234759
2022-01-03,0.003508,0.003734,0.003429,0.003503,0.003503,177975
2022-01-04,0.003503,0.003547,0.003277,0.003284,0.003284,121338
2022-01-05,0.003284,0.004873,0.003252,0.003452,0.003452,2637588
2022-01-06,0.003455,0.003532,0.002791,0.002911,0.002911,1190197
2022-01-07,0.002911,0.002911,0.002217,0.002241,0.002241,457734
2022-01-08,0.002242,0.002794,0.002242,0.002710,0.002710,906245
2022-01-09,0.002706,0.002706,0.002216,0.002385,0.002385,517498
2022-01-10,0.002385,0.002436,0.002063,0.002139,0.002139,611236
2022-01-11,0.002139,0.002191,0.001977,0.002079,0.002079,400722
2022-01-12,0.002079,0.002337,0.001987,0.002112,0.002112,653191
2022-01-13,0.002114,0.002446,0.002069,0.002190,0.002190,596630
2022-01-14,0.002192,0.002268,0.002079,0.002236,0.002236,199684
2022-01-15,0.002236,0.003149,0.002174,0.002363,0.002363,1736357
2022-01-16,0.002364,0.002493,0.002205,0.002223,0.002223,588448
2022-01-17,0.002223,0.002242,0.001978,0.002057,0.002057,553371
2022-01-18,0.002055,0.002156,0.001940,0.001987,0.001987,438421
2022-01-19,0.001988,0.002096,0.001931,0.002049,0.002049,324209
2022-01-20,0.002049,0.002239,0.001972,0.001982,0.001982,362919
2022-01-21,0.001983,0.002055,0.001484,0.001550,0.001550,504414
2022-01-22,0.001551,0.001706,0.001247,0.001522,0.001522,508272
2022-01-23,0.001522,0.001718,0.001285,0.001357,0.001357,370469
2022-01-24,0.001356,0.001956,0.001353,0.001613,0.001613,1304028
2022-01-25,0.001613,0.001850,0.001486,0.001689,0.001689,476567
2022-01-26,0.001687,0.001816,0.001608,0.001662,0.001662,299453
2022-01-27,0.001662,0.001674,0.001517,0.001637,0.001637,351348
2022-01-28,0.001637,0.001638,0.001499,0.001564,0.001564,301903
2022-01-29,0.001564,0.001677,0.001555,0.001649,0.001649,273181
2022-01-30,0.001649,0.001740,0.001616,0.001639,0.001639,289696
2022-01-31,0.001639,0.001689,0.001513,0.001642,0.001642,284747
2022-02-01,0.001642,0.001666,0.001544,0.001563,0.001563,277480
2022-02-02,0.001564,0.001640,0.001382,0.001417,0.001417,276389
2022-02-03,0.001417,0.001427,0.001370,0.001414,0.001414,245038
2022-02-04,0.001415,0.001544,0.001372,0.001492,0.001492,300884
2022-02-05,0.001492,0.001644,0.001490,0.001562,0.001562,271011
2022-02-06,0.001562,0.001729,0.001528,0.001581,0.001581,390696
2022-02-07,0.001581,0.002107,0.001556,0.001809,0.001809,638687
2022-02-08,0.001809,0.002083,0.001742,0.001860,0.001860,463590
2022-02-09,0.001859,0.002038,0.001565,0.001583,0.001583,559069
2022-02-10,0.001583,0.001734,0.001516,0.001682,0.001682,535501
2022-02-11,0.001682,0.001694,0.001536,0.001538,0.001538,344479
2022-02-12,0.001539,0.001610,0.001534,0.001560,0.001560,336364
2022-02-13,0.001560,0.001560,0.001483,0.001503,0.001503,242855
2022-02-14,0.001502,0.001882,0.001472,0.001792,0.001792,4538233
2022-02-15,0.001796,0.001842,0.001587,0.001680,0.001680,961523
2022-02-16,0.001680,0.001700,0.001603,0.001642,0.001642,467229
2022-02-17,0.001637,0.001662,0.001581,0.001584,0.001584,354929
2022-02-18,0.001584,0.001606,0.001510,0.001533,0.001533,375730
