Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.003228,0.003462,0.002744,0.003222,0.003222,231
2021-08-23,0.003221,0.003927,0.003210,0.003912,0.003912,89
2021-08-24,0.003912,0.003925,0.002224,0.002907,0.002907,2744
2021-08-25,0.002904,0.002913,0.002323,0.002329,0.002329,250
2021-08-26,0.002331,0.003221,0.002289,0.003102,0.003102,1169
2021-08-27,0.003102,0.003131,0.001036,0.002941,0.002941,5345
2021-08-28,0.002941,0.002955,0.002447,0.002934,0.002934,86
2021-08-29,0.002934,0.006650,0.002927,0.003152,0.003152,662
2021-08-30,0.003152,0.003288,0.002485,0.002819,0.002819,1197
2021-08-31,0.002821,0.002923,0.002356,0.002836,0.002836,556
2021-09-01,0.002832,0.002955,0.002438,0.002932,0.002932,106
2021-09-02,0.002931,0.003017,0.002506,0.002583,0.002583,63
2021-09-03,0.002583,0.003744,0.002578,0.002728,0.002728,1057
2021-09-04,0.002727,0.003013,0.002597,0.002848,0.002848,473
2021-09-05,0.002848,0.002902,0.002591,0.002841,0.002841,216
2021-09-06,0.002841,0.003120,0.002711,0.002882,0.002882,210
2021-09-07,0.002881,0.003161,0.001775,0.002379,0.002379,1041
2021-09-08,0.002378,0.002394,0.001829,0.001844,0.001844,72
2021-09-09,0.001832,0.002363,0.001827,0.001855,0.001855,400
2021-09-10,0.001856,0.002318,0.001827,0.002193,0.002193,208
2021-09-11,0.002193,0.002289,0.001803,0.002259,0.002259,3
2021-09-12,0.002260,0.002301,0.001379,0.001854,0.001854,764
2021-09-13,0.001852,0.002740,0.001779,0.002248,0.002248,11
2021-09-14,0.002248,0.002338,0.001408,0.001412,0.001412,491
2021-09-15,0.001413,0.002423,0.001406,0.002409,0.002409,173
2021-09-16,0.002409,0.002410,0.001418,0.001906,0.001906,749
2021-09-17,0.001906,0.002255,0.000963,0.002245,0.002245,492
2021-09-18,0.002247,0.002341,0.002152,0.002311,0.002311,749
2021-09-19,0.002313,0.002391,0.002263,0.002364,0.002364,288
2021-09-20,0.002363,0.002366,0.001666,0.001768,0.001768,1016
2021-09-21,0.001767,0.002118,0.001669,0.001989,0.001989,763
2021-09-22,0.001996,0.002145,0.001984,0.002144,0.002144,1097
2021-09-23,0.002143,0.002219,0.002121,0.002217,0.002217,1090
2021-09-24,0.002217,0.002221,0.001326,0.002140,0.002140,992
2021-09-25,0.002140,0.002146,0.002016,0.002077,0.002077,1030
2021-09-26,0.002077,0.002121,0.001975,0.002073,0.002073,1011
2021-09-27,0.002072,0.002201,0.002027,0.002112,0.002112,793
2021-09-28,0.002112,0.002139,0.002046,0.002048,0.002048,401
2021-09-29,0.002051,0.002124,0.002029,0.002058,0.002058,461
2021-09-30,0.002059,0.002177,0.002053,0.002162,0.002162,454
2021-10-01,0.002162,0.002334,0.002074,0.002321,0.002321,1194
2021-10-02,0.002320,0.002404,0.001431,0.002377,0.002377,1303
2021-10-03,0.002376,0.002406,0.002214,0.002346,0.002346,356
2021-10-04,0.002346,0.002349,0.002202,0.002245,0.002245,542
2021-10-05,0.002245,0.003015,0.002174,0.002994,0.002994,1397
2021-10-06,0.002996,0.003213,0.002463,0.003059,0.003059,3412
2021-10-07,0.003057,0.003266,0.002993,0.003223,0.003223,3403
2021-10-08,0.003223,0.003796,0.001712,0.003212,0.003212,3293
2021-10-09,0.003213,0.003324,0.002736,0.003167,0.003167,3763
2021-10-10,0.003168,0.003373,0.002753,0.003266,0.003266,5193
2021-10-11,0.003264,0.003398,0.002858,0.003357,0.003357,3652
2021-10-12,0.003358,0.003929,0.002841,0.003807,0.003807,9531
2021-10-13,0.003806,0.003968,0.003299,0.003933,0.003933,6826
2021-10-14,0.003932,0.003998,0.003389,0.003946,0.003946,13750
2021-10-15,0.003945,0.004356,0.003934,0.004307,0.004307,12123
2021-10-16,0.004304,0.004347,0.003660,0.004260,0.004260,16416
2021-10-17,0.004260,0.004293,0.004116,0.004281,0.004281,14645
2021-10-18,0.004280,0.004351,0.001994,0.003669,0.003669,7261
2021-10-19,0.003669,0.004492,0.002718,0.004480,0.004480,18220
2021-10-20,0.004480,0.004660,0.003810,0.004594,0.004594,10903
2021-10-21,0.004593,0.005005,0.002163,0.004877,0.004877,31785
2021-10-22,0.004876,0.008159,0.004821,0.005345,0.005345,20240
2021-10-23,0.005345,0.011726,0.003464,0.006103,0.006103,46094
2021-10-24,0.006105,0.007175,0.005591,0.006775,0.006775,65137
2021-10-25,0.006773,0.010032,0.006427,0.007563,0.007563,85641
2021-10-26,0.007565,0.008159,0.006286,0.006576,0.006576,77126
2021-10-27,0.006578,0.007283,0.005871,0.007007,0.007007,55021
2021-10-28,0.007002,0.007395,0.005372,0.006668,0.006668,57387
2021-10-29,0.006668,0.006934,0.006091,0.006858,0.006858,45029
2021-10-30,0.006855,0.007390,0.001872,0.006161,0.006161,36193
2021-10-31,0.006174,0.006759,0.005521,0.006721,0.006721,46244
2021-11-01,0.006721,0.007374,0.004981,0.006035,0.006035,39175
