Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.000662,0.000697,0.000381,0.000501,0.000501,1600
2021-08-23,0.000501,0.000538,0.000333,0.000535,0.000535,403
2021-08-24,0.000536,0.000788,0.000535,0.000641,0.000641,3339
2021-08-25,0.000640,0.001395,0.000640,0.000706,0.000706,593
2021-08-26,0.000706,0.000778,0.000618,0.000697,0.000697,0
2021-08-27,0.000697,0.000777,0.000652,0.000659,0.000659,1137
2021-08-28,0.000659,0.000825,0.000654,0.000660,0.000660,28
2021-08-29,0.000660,0.000684,0.000611,0.000645,0.000645,138
2021-08-30,0.000645,0.000966,0.000603,0.000839,0.000839,531
2021-08-31,0.000840,0.001897,0.000821,0.001455,0.001455,2832
2021-09-01,0.001455,0.001472,0.001165,0.001221,0.001221,1323
2021-09-02,0.001221,0.001246,0.000867,0.000867,0.000867,84
2021-09-03,0.000867,0.001459,0.000861,0.001339,0.001339,275
2021-09-04,0.001339,0.001346,0.000786,0.000787,0.000787,485
2021-09-05,0.000787,0.001298,0.000785,0.001040,0.001040,16
2021-09-06,0.001040,0.001181,0.000863,0.001165,0.001165,0
2021-09-07,0.001165,0.001165,0.000662,0.000694,0.000694,84
2021-09-08,0.000694,0.000758,0.000565,0.000642,0.000642,48
2021-09-09,0.000698,0.000701,0.000600,0.000600,0.000600,23
2021-09-10,0.000600,0.000680,0.000593,0.000612,0.000612,12
2021-09-11,0.000612,0.000706,0.000554,0.000555,0.000555,92
2021-09-12,0.000556,0.001525,0.000552,0.001461,0.001461,1348
2021-09-13,0.001460,0.001465,0.001194,0.001196,0.001196,21
2021-09-14,0.001195,0.001301,0.001129,0.001148,0.001148,24
2021-09-15,0.001148,0.002175,0.001145,0.001661,0.001661,85
2021-09-16,0.001662,0.003390,0.001284,0.001434,0.001434,169
2021-09-17,0.001434,0.001443,0.001113,0.001441,0.001441,660
2021-09-18,0.001442,0.001500,0.001148,0.001159,0.001159,259
2021-09-19,0.001159,0.001335,0.001145,0.001327,0.001327,82
2021-09-20,0.001327,0.001346,0.000851,0.000881,0.000881,117
2021-09-21,0.000880,0.000895,0.000796,0.000855,0.000855,44
2021-09-22,0.000858,0.001001,0.000856,0.001000,0.001000,3
2021-09-23,0.001000,0.001000,0.000836,0.000926,0.000926,0
2021-09-24,0.000925,0.000926,0.000806,0.000819,0.000819,64
2021-09-25,0.000819,0.000822,0.000783,0.000787,0.000787,75
2021-09-26,0.000787,0.000787,0.000730,0.000773,0.000773,83
2021-09-27,0.000773,0.000989,0.000771,0.000989,0.000989,100
2021-09-28,0.000989,0.113708,0.000706,0.000934,0.000934,324
2021-09-29,0.000934,0.000987,0.000720,0.000730,0.000730,75
2021-09-30,0.000730,0.000995,0.000728,0.000779,0.000779,422
2021-10-01,0.000779,0.000983,0.000775,0.000874,0.000874,30
2021-10-02,0.000873,0.129934,0.000862,0.127568,0.127568,0
2021-10-03,0.127635,0.128800,0.000866,0.001011,0.001011,182
2021-10-04,0.001012,0.001120,0.000993,0.001048,0.001048,462
2021-10-05,0.001048,0.130476,0.000496,0.000838,0.000838,329
2021-10-06,0.000839,0.001037,0.000839,0.001004,0.001004,497
2021-10-07,0.001004,0.001067,0.000847,0.001006,0.001006,205
2021-10-08,0.001006,0.001085,0.001005,0.001075,0.001075,236
2021-10-09,0.001076,0.001651,0.001037,0.001037,0.001037,49
2021-10-10,0.001037,0.001128,0.001013,0.001096,0.001096,0
2021-10-11,0.001095,0.001450,0.000857,0.001101,0.001101,204
2021-10-12,0.001101,0.001427,0.001082,0.001422,0.001422,71
2021-10-13,0.001422,0.001424,0.000889,0.001398,0.001398,269
2021-10-14,0.001398,0.001405,0.001119,0.001158,0.001158,61
2021-10-15,0.001158,0.001167,0.000938,0.000940,0.000940,120
2021-10-16,0.000940,0.001409,0.000580,0.000734,0.000734,1449
2021-10-17,0.000734,0.001228,0.000731,0.001140,0.001140,171
2021-10-18,0.001140,0.001148,0.000924,0.000929,0.000929,10
2021-10-19,0.000929,0.001092,0.000889,0.000980,0.000980,98
2021-10-20,0.000980,0.000982,0.000825,0.000919,0.000919,1
2021-10-21,0.000919,0.000928,0.000882,0.000883,0.000883,47
2021-10-22,0.000883,0.001833,0.000882,0.001054,0.001054,25
2021-10-23,0.001054,0.002458,0.000885,0.002455,0.002455,5
2021-10-24,0.002456,0.002460,0.000876,0.000877,0.000877,19
2021-10-25,0.000877,0.000956,0.000876,0.000902,0.000902,7
2021-10-26,0.000902,0.001175,0.000894,0.000894,0.000894,27
2021-10-27,0.000895,0.000896,0.000772,0.000788,0.000788,32
2021-10-28,0.000788,0.140740,0.000787,0.000999,0.000999,323
2021-10-29,0.000999,0.001010,0.000999,0.001007,0.001007,44
2021-10-30,0.001006,0.001011,0.000991,0.001001,0.001001,62
2021-10-31,0.001003,0.001011,0.000903,0.000978,0.000978,5
2021-11-01,0.000978,0.000992,0.000952,0.000956,0.000956,4
2021-11-02,0.000956,0.001001,0.000940,0.001001,0.001001,3
2021-11-03,0.001001,0.001267,0.000979,0.000982,0.000982,287
2021-11-04,0.000982,0.001046,0.000670,0.000998,0.000998,128
2021-11-05,0.000998,0.001015,0.000962,0.000971,0.000971,2
