Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.001565,0.001583,0.001542,0.001579,0.001579,0
2021-08-23,0.001578,0.001615,0.001570,0.001585,0.001585,0
2021-08-24,0.001585,0.001596,0.001526,0.001528,0.001528,0
2021-08-25,0.001527,0.001574,0.001509,0.001567,0.001567,0
2021-08-26,0.001567,0.001579,0.001485,0.001502,0.001502,0
2021-08-27,0.001501,0.001572,0.001485,0.001570,0.001570,0
2021-08-28,0.001570,0.001577,0.001552,0.001565,0.001565,0
2021-08-29,0.001565,0.001589,0.001534,0.001563,0.001563,0
2021-08-30,0.001563,0.001566,0.001503,0.001506,0.001506,0
2021-08-31,0.001505,0.001541,0.001496,0.001511,0.001511,0
2021-09-01,0.001509,0.001565,0.001490,0.001563,0.001563,0
2021-09-02,0.001563,0.001611,0.001557,0.001579,0.001579,0
2021-09-03,0.001578,0.001631,0.001548,0.001601,0.001601,0
2021-09-04,0.001601,0.001617,0.001586,0.001598,0.001598,0
2021-09-05,0.001598,0.001660,0.001585,0.001656,0.001656,0
2021-09-06,0.001656,0.001686,0.001634,0.001685,0.001685,0
2021-09-07,0.001684,0.001691,0.001385,0.001498,0.001498,0
2021-09-08,0.001498,0.001515,0.001426,0.001475,0.001475,0
2021-09-09,0.001465,0.001512,0.001461,0.001485,0.001485,0
2021-09-10,0.001485,0.001505,0.001419,0.001436,0.001436,0
2021-09-11,0.001436,0.001471,0.001434,0.001446,0.001446,0
2021-09-12,0.001446,0.001484,0.001433,0.001475,0.001475,0
2021-09-13,0.001474,0.001491,0.001395,0.001439,0.001439,0
2021-09-14,0.001439,0.001511,0.001432,0.001506,0.001506,0
2021-09-15,0.001507,0.001550,0.001497,0.001542,0.001542,0
2021-09-16,0.001542,0.001552,0.001507,0.001529,0.001529,0
2021-09-17,0.001529,0.001541,0.001499,0.001511,0.001511,0
2021-09-18,0.001513,0.001561,0.001507,0.001544,0.001544,0
2021-09-19,0.001545,0.001547,0.001501,0.001513,0.001513,0
2021-09-20,0.001512,0.001515,0.001363,0.001372,0.001372,0
2021-09-21,0.001371,0.001395,0.001273,0.001302,0.001302,0
2021-09-22,0.001302,0.001407,0.001300,0.001394,0.001394,0
2021-09-23,0.001394,0.001438,0.001379,0.001437,0.001437,0
2021-09-24,0.001437,0.001443,0.001310,0.001371,0.001371,0
2021-09-25,0.001371,0.001376,0.001336,0.001367,0.001367,0
2021-09-26,0.001367,0.001405,0.001307,0.001384,0.001384,0
2021-09-27,0.001383,0.001418,0.001350,0.001352,0.001352,0
2021-09-28,0.001350,0.001369,0.001310,0.001311,0.001311,0
2021-09-29,0.001313,0.001361,0.001307,0.001329,0.001329,0
2021-09-30,0.001330,0.001411,0.001326,0.001401,0.001401,0
2021-10-01,0.001401,0.001550,0.001386,0.001541,0.001541,0
2021-10-02,0.001540,0.001545,0.001519,0.001527,0.001527,0
2021-10-03,0.001527,0.001572,0.001509,0.001542,0.001542,0
2021-10-04,0.001542,0.001583,0.001505,0.001572,0.001572,0
2021-10-05,0.001572,0.001659,0.001570,0.001648,0.001648,0
2021-10-06,0.001648,0.001766,0.001145,0.001163,0.001163,27
2021-10-07,0.001163,0.001163,0.001124,0.001130,0.001130,0
2021-10-08,0.001130,0.001174,0.001127,0.001133,0.001133,0
2021-10-09,0.001133,0.001163,0.001128,0.001154,0.001154,0
2021-10-10,0.001154,0.001184,0.001140,0.001151,0.001151,0
2021-10-11,0.001150,0.001329,0.001145,0.001322,0.001322,0
2021-10-12,0.001322,0.001325,0.001253,0.001289,0.001289,0
2021-10-13,0.001289,0.001327,0.001251,0.001321,0.001321,0
2021-10-14,0.001320,0.001345,0.001310,0.001319,0.001319,0
2021-10-15,0.001318,0.001443,0.001308,0.001417,0.001417,0
2021-10-16,0.001417,0.001432,0.001385,0.001400,0.001400,0
2021-10-17,0.001401,0.001417,0.001361,0.001416,0.001416,0
2021-10-18,0.001416,0.001440,0.001380,0.001427,0.001427,0
2021-10-19,0.001427,0.001482,0.001417,0.001478,0.001478,0
