Date,Open,High,Low,Close,Adj Close,Volume
2021-10-21,1.819703,2.725501,1.819703,1.968659,1.968659,1216425
2021-10-22,1.968792,2.849354,1.863286,2.481919,2.481919,1028224
2021-10-23,2.449912,2.470321,2.124101,2.391370,2.391370,1329908
2021-10-24,2.391242,2.398319,1.871884,2.036458,2.036458,1109289
2021-10-25,2.036525,2.180673,1.928598,2.033322,2.033322,1434157
2021-10-26,2.033179,2.166188,1.956461,2.133343,2.133343,1353527
2021-10-27,2.133461,2.718446,1.825672,1.905344,1.905344,1773083
2021-10-28,1.902082,4.364155,1.800727,3.148962,3.148962,1263113
2021-10-29,3.149520,9.496260,2.502052,7.810130,7.810130,4198174
2021-10-30,7.809768,8.575590,5.698346,6.712888,6.712888,2675861
2021-10-31,6.703624,6.916735,5.005371,5.837412,5.837412,1099143
2021-11-01,5.837551,6.090331,5.140559,5.523192,5.523192,702435
2021-11-02,5.522856,5.942839,4.260004,4.260482,4.260482,701490
2021-11-03,4.425338,4.428847,3.496035,3.820049,3.820049,879709
2021-11-04,3.818537,3.855885,3.011914,3.450851,3.450851,598973
2021-11-05,3.450024,4.004689,3.179070,3.798057,3.798057,701199
2021-11-06,3.808815,4.356071,3.417790,4.113580,4.113580,981764
2021-11-07,4.116533,4.356141,3.625892,3.722723,3.722723,743224
2021-11-08,3.727148,4.205065,3.528263,3.554423,3.554423,843651
2021-11-09,3.555024,4.122288,3.533318,3.916829,3.916829,867294
2021-11-10,3.918636,5.237586,3.889627,4.178374,4.178374,2183891
2021-11-11,4.178852,5.117768,3.992185,4.438996,4.438996,1387655
2021-11-12,4.443312,4.516060,3.867238,4.053581,4.053581,819393
2021-11-13,4.050998,4.356286,3.931561,3.986550,3.986550,667919
2021-11-14,3.986542,4.502028,3.777012,4.486715,4.486715,742873
2021-11-15,4.485369,4.748780,4.214722,4.394182,4.394182,782652
2021-11-16,4.394553,4.551614,4.004898,4.306404,4.306404,604618
2021-11-17,4.309893,4.504911,3.765008,4.094251,4.094251,2007663
2021-11-18,4.090592,4.193634,3.581681,3.663800,3.663800,4601911
2021-11-19,3.662794,4.012187,3.607627,3.662422,3.662422,1473188
2021-11-20,3.668967,3.980946,3.617947,3.785946,3.785946,1732984
2021-11-21,3.787614,3.967019,3.520750,3.543558,3.543558,1949055
2021-11-22,3.544168,3.555256,3.044917,3.196684,3.196684,2011036
2021-11-23,3.196813,3.837487,3.164933,3.596966,3.596966,2815206
2021-11-24,3.595198,3.704056,3.233855,3.530523,3.530523,2665826
2021-11-25,3.356465,3.479509,3.099458,3.274768,3.274768,1759509
2021-11-26,3.440144,4.278520,3.312085,4.220392,4.220392,4595885
