Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.136438,0.140795,0.129501,0.131915,0.131915,882635
2021-08-23,0.131887,0.139299,0.131429,0.137911,0.137911,1170376
2021-08-24,0.137931,0.140675,0.125899,0.128845,0.128845,1459604
2021-08-25,0.128790,0.132565,0.123062,0.126773,0.126773,1490357
2021-08-26,0.127561,0.133633,0.113728,0.119517,0.119517,1322256
2021-08-27,0.119512,0.119512,0.112294,0.114827,0.114827,922823
2021-08-28,0.115608,0.116750,0.111298,0.112594,0.112594,970204
2021-08-29,0.112047,0.113601,0.109279,0.112736,0.112736,795144
2021-08-30,0.112549,0.123462,0.111764,0.112708,0.112708,1137430
2021-08-31,0.112722,0.120688,0.111425,0.117347,0.117347,1232034
2021-09-01,0.117355,0.126618,0.113722,0.124898,0.124898,1278448
2021-09-02,0.124824,0.126443,0.119624,0.123185,0.123185,897917
2021-09-03,0.123084,0.123890,0.116512,0.118418,0.118418,1081812
2021-09-04,0.118403,0.143016,0.115531,0.126350,0.126350,3114814
2021-09-05,0.126269,0.127269,0.117645,0.120263,0.120263,1139528
2021-09-06,0.120325,0.124087,0.119047,0.121171,0.121171,1131137
2021-09-07,0.121168,0.123001,0.100288,0.105378,0.105378,1261862
2021-09-08,0.105343,0.108985,0.098040,0.106859,0.106859,721845
2021-09-09,0.104065,0.110676,0.103410,0.108964,0.108964,932314
2021-09-10,0.109009,0.113590,0.104645,0.107701,0.107701,733555
2021-09-11,0.107684,0.112158,0.104208,0.110405,0.110405,435268
2021-09-12,0.110403,0.110924,0.106868,0.109395,0.109395,599991
2021-09-13,0.109389,0.110954,0.102024,0.103861,0.103861,592290
2021-09-14,0.103847,0.109307,0.103847,0.107966,0.107966,1011495
2021-09-15,0.107965,0.111164,0.105934,0.111123,0.111123,748252
2021-09-16,0.111122,0.112070,0.107321,0.109688,0.109688,1480435
2021-09-17,0.109571,0.112358,0.106970,0.107084,0.107084,425435
2021-09-18,0.107088,0.111247,0.106480,0.108812,0.108812,471083
2021-09-19,0.108816,0.115842,0.107340,0.113252,0.113252,744881
2021-09-20,0.113253,0.113734,0.093321,0.096887,0.096887,629610
2021-09-21,0.097024,0.099382,0.088106,0.092627,0.092627,452882
2021-09-22,0.092575,0.103660,0.088792,0.103012,0.103012,873084
2021-09-23,0.102993,0.105025,0.099279,0.101460,0.101460,710073
2021-09-24,0.101457,0.102044,0.093509,0.095046,0.095046,696293
2021-09-25,0.095029,0.106049,0.094131,0.105257,0.105257,831616
2021-09-26,0.105262,0.106738,0.094327,0.096230,0.096230,505396
2021-09-27,0.096252,0.099213,0.091851,0.094507,0.094507,1218236
2021-09-28,0.094497,0.095759,0.084822,0.085483,0.085483,640484
2021-09-29,0.085136,0.085964,0.078836,0.084151,0.084151,709708
2021-09-30,0.084154,0.093556,0.083873,0.089486,0.089486,1386499
2021-10-01,0.089487,0.099909,0.086916,0.099866,0.099866,937302
2021-10-02,0.099861,0.103655,0.096590,0.099790,0.099790,1066933
