Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,4.071802,4.285007,3.931885,3.992385,3.992385,368493
2021-08-23,3.991470,4.396181,3.875086,4.238238,4.238238,366678
2021-08-24,4.238814,4.409501,3.725904,3.807863,3.807863,322810
2021-08-25,3.779970,4.035883,3.654633,3.849372,3.849372,400614
2021-08-26,3.850511,3.996982,3.611749,3.841261,3.841261,347801
2021-08-27,3.843156,4.169205,3.656235,4.151846,4.151846,386923
2021-08-28,4.155624,4.168132,3.816383,4.012377,4.012377,138338
2021-08-29,4.014326,4.063703,3.543158,3.802911,3.802911,320293
2021-08-30,3.801955,4.071331,3.653807,3.972103,3.972103,343302
2021-08-31,3.970741,4.355708,3.937510,4.340762,4.340762,256509
2021-09-01,4.339415,4.901414,4.315731,4.879975,4.879975,674597
2021-09-02,4.882370,4.938157,3.821353,3.901590,3.901590,1308345
2021-09-03,3.900692,4.058059,3.810760,3.946166,3.946166,379453
2021-09-04,3.945209,4.065871,3.766064,3.868496,3.868496,132052
2021-09-05,3.870161,3.976999,3.823525,3.908438,3.908438,124601
2021-09-06,3.907590,3.943691,3.657743,3.674363,3.674363,244113
2021-09-07,3.673105,3.703268,2.936241,3.087992,3.087992,349439
2021-09-08,3.089371,3.176012,2.827949,2.938284,2.938284,317051
2021-09-09,2.938612,3.277765,2.864556,2.914117,2.914117,141692
2021-09-10,2.913102,2.919433,2.564295,2.606347,2.606347,284047
2021-09-11,2.607043,2.826162,2.607043,2.784193,2.784193,124436
2021-09-12,2.784835,3.003903,2.687686,2.790848,2.790848,108677
2021-09-13,2.789988,2.946455,2.544535,2.939277,2.939277,215617
2021-09-14,2.939786,3.072904,2.766543,3.072904,3.072904,164191
2021-09-15,3.074116,3.256142,3.037065,3.253026,3.253026,166761
2021-09-16,3.260427,3.465361,3.197180,3.317038,3.317038,224681
2021-09-17,3.315945,3.335764,2.980055,3.115606,3.115606,148824
2021-09-18,3.118057,3.166168,2.820965,2.845467,2.845467,215976
2021-09-19,2.847059,3.048754,2.800713,3.001889,3.001889,383677
2021-09-20,3.002050,3.031088,2.643313,2.660089,2.660089,239884
2021-09-21,2.658148,2.963700,2.431821,2.464778,2.464778,232265
2021-09-22,2.468285,2.869812,2.460981,2.865514,2.865514,245751
2021-09-23,2.867342,2.971604,2.616491,2.870114,2.870114,295849
2021-09-24,2.870430,2.998718,2.505057,2.825643,2.825643,212565
2021-09-25,2.826609,2.889394,2.671731,2.806279,2.806279,81233
2021-09-26,2.805149,3.098658,2.421749,2.849482,2.849482,131916
2021-09-27,2.847980,3.159608,2.844431,2.851706,2.851706,104101
2021-09-28,2.852768,2.894432,2.484300,2.489447,2.489447,153691
2021-09-29,2.486335,2.794349,2.486335,2.669125,2.669125,94419
2021-09-30,2.670178,2.904173,2.525111,2.650856,2.650856,372636
2021-10-01,2.650639,3.125689,2.645709,3.106028,3.106028,358873
2021-10-02,3.105363,3.166178,2.939183,3.042707,3.042707,217984
2021-10-03,3.039013,3.121402,2.915996,2.994982,2.994982,394268
2021-10-04,2.996409,3.074804,2.887967,3.032770,3.032770,177033
2021-10-05,3.032295,3.123144,2.946775,3.103509,3.103509,175306
2021-10-06,3.101742,3.108815,2.904572,2.936111,2.936111,264006
2021-10-07,2.935622,3.123462,2.859457,3.049062,3.049062,159620
2021-10-08,3.046759,3.079710,2.956353,2.961820,2.961820,179816
2021-10-09,2.961744,3.263341,2.944264,3.254393,3.254393,339386
2021-10-10,3.252211,3.336040,2.917485,2.927164,2.927164,276077
2021-10-11,2.924225,3.081294,2.901585,2.928211,2.928211,134333
2021-10-12,2.929071,3.211392,2.866898,3.127337,3.127337,388060
2021-10-13,3.128200,3.357590,3.085084,3.173224,3.173224,337759
2021-10-14,3.175160,3.294332,3.132041,3.259382,3.259382,115151
2021-10-15,3.257262,3.478621,3.162717,3.428581,3.428581,228195
2021-10-16,3.429887,3.451583,3.217563,3.239153,3.239153,169364
2021-10-17,3.238582,3.282084,3.038802,3.162700,3.162700,146232
2021-10-18,3.165601,3.371860,2.942393,3.039828,3.039828,316254
2021-10-19,3.039989,3.164518,3.024172,3.069245,3.069245,134401
2021-10-20,3.060758,3.257713,2.920313,3.057299,3.057299,154895
2021-10-21,3.056610,3.221666,2.991608,3.188978,3.188978,174846
2021-10-22,3.185608,3.214615,3.022856,3.056120,3.056120,128716
2021-10-23,3.058257,3.171557,2.985363,3.127458,3.127458,132417
2021-10-24,3.129941,3.208198,2.952514,3.056183,3.056183,357632
2021-10-25,3.052245,3.361779,2.955061,3.267535,3.267535,644872
2021-10-26,3.273407,3.438414,3.118745,3.157098,3.157098,557377
2021-10-27,3.155601,3.796933,3.129076,3.277244,3.277244,715431
2021-10-28,3.280651,3.607202,3.253337,3.585703,3.585703,184966
2021-10-29,3.588874,3.680414,3.562206,3.627934,3.627934,79462
2021-10-30,3.629545,3.921071,3.590920,3.818414,3.818414,430276
2021-10-31,3.829763,3.865515,3.537714,3.605896,3.605896,168283
2021-11-01,3.606579,3.643372,3.283754,3.300620,3.300620,85890
2021-11-02,3.301390,3.598677,3.258550,3.583210,3.583210,162447
2021-11-03,3.583231,3.667298,3.454899,3.473206,3.473206,223372
2021-11-04,3.471316,3.530715,3.339603,3.393295,3.393295,154173
2021-11-05,3.389984,3.397144,3.264906,3.290322,3.290322,184710
2021-11-06,3.292416,3.327093,2.850642,2.924158,2.924158,146533
2021-11-07,2.925167,3.385910,2.923661,3.043980,3.043980,320418
2021-11-08,3.040971,3.189346,2.885528,3.076044,3.076044,286495
2021-11-09,3.079315,3.165705,2.972143,3.000926,3.000926,269991
2021-11-10,3.000486,3.087700,2.522468,2.638124,2.638124,387953
2021-11-11,2.639826,3.020422,2.639826,2.993613,2.993613,464465
2021-11-12,2.996143,3.054101,2.830378,2.885593,2.885593,274018
2021-11-13,2.884865,3.046677,2.851492,2.908942,2.908942,127884
2021-11-14,2.915602,3.080745,2.790254,3.028966,3.028966,186404
2021-11-15,3.026832,3.058934,2.911289,2.931521,2.931521,266157
2021-11-16,2.929320,2.929320,2.458387,2.578302,2.578302,242620
2021-11-17,2.577302,4.055429,2.442914,2.673464,2.673464,233359
2021-11-18,2.674660,2.708107,2.345059,2.490853,2.490853,234352
2021-11-19,2.491708,2.757917,2.396455,2.748435,2.748435,169164
2021-11-20,2.748294,2.772358,2.600679,2.675119,2.675119,108819
2021-11-21,2.674509,2.690059,2.498456,2.617164,2.617164,106655
2021-11-22,2.618536,2.675473,2.511879,2.520500,2.520500,166422
2021-11-23,2.520057,2.782397,2.515523,2.667845,2.667845,235951
2021-11-24,2.669045,2.669899,2.493925,2.533575,2.533575,279179
2021-11-25,2.614043,2.924758,2.580848,2.704478,2.704478,196632
2021-11-26,2.912328,2.915275,2.478782,2.479562,2.479562,184543
2021-11-27,2.477653,2.721012,2.449019,2.607231,2.607231,387258
2021-11-28,2.608931,2.883725,2.351075,2.718731,2.718731,505430
2021-11-29,2.718678,2.761569,2.465810,2.656416,2.656416,175156
2021-11-30,2.656828,2.659969,2.375671,2.480994,2.480994,268526
2021-12-01,2.479363,2.646184,2.443662,2.496142,2.496142,209959
2021-12-02,2.496612,2.523996,2.379603,2.379603,2.379603,146234
2021-12-03,2.378701,2.475033,2.192876,2.241437,2.241437,186698
2021-12-04,2.241179,2.257542,2.030192,2.216658,2.216658,161131
2021-12-05,2.216829,2.349668,2.203059,2.253736,2.253736,225490
2021-12-06,2.254299,2.278588,2.132439,2.272900,2.272900,182328
2021-12-07,2.274880,2.381915,2.213833,2.222155,2.222155,297638
2021-12-08,2.222130,2.278365,2.185613,2.278365,2.278365,112453
2021-12-09,2.278357,2.289846,2.106138,2.124671,2.124671,122242
2021-12-10,2.123281,2.167489,2.006206,2.010370,2.010370,124458
2021-12-11,2.008663,2.084981,1.987735,2.074342,2.074342,83585
2021-12-12,2.072640,2.081208,1.989708,2.053605,2.053605,116371
2021-12-13,2.053825,2.183306,1.882816,1.932942,1.932942,203418
2021-12-14,1.932884,2.203107,1.929650,2.062767,2.062767,129546
2021-12-15,2.144604,2.158804,1.936476,2.097137,2.097137,111348
2021-12-16,2.096561,2.283894,2.094930,2.250992,2.250992,166953
2021-12-17,2.252182,2.300098,2.010670,2.134092,2.134092,115936
2021-12-18,2.083110,2.243398,2.082891,2.230523,2.230523,64237
2021-12-19,2.230442,2.236805,2.064410,2.073186,2.073186,153091
2021-12-20,2.074015,2.074901,1.834249,1.977431,1.977431,282682
2021-12-21,1.974812,2.042843,1.965751,2.012572,2.012572,118420
2021-12-22,2.012010,2.040845,1.821309,2.039312,2.039312,76823
2021-12-23,2.039873,2.121448,1.873829,2.121403,2.121403,91207
2021-12-24,2.121076,2.138137,1.887154,2.111023,2.111023,114243
2021-12-25,2.112676,2.510894,1.952339,2.305668,2.305668,1062887
2021-12-26,2.304760,2.413774,2.075119,2.200425,2.200425,461404
2021-12-27,2.177975,2.272420,2.134360,2.233425,2.233425,235566
2021-12-28,2.233456,2.234214,2.095271,2.097886,2.097886,101084
2021-12-29,2.097247,2.103402,2.025697,2.039385,2.039385,60230
2021-12-30,2.038344,2.060178,1.992481,2.059592,2.059592,83059
2021-12-31,2.059752,2.104784,1.958211,1.982669,1.982669,129402
2022-01-01,1.982518,2.036941,1.886081,1.975715,1.975715,126146
2022-01-02,1.975509,1.991300,1.881674,1.959608,1.959608,59681
2022-01-03,1.959477,2.176517,1.930575,1.970040,1.970040,88023
2022-01-04,1.964106,2.183746,1.943874,2.022220,2.022220,98470
2022-01-05,2.022174,2.029400,1.861175,1.898432,1.898432,148022
2022-01-06,1.898355,1.898355,1.750767,1.820701,1.820701,150720
2022-01-07,1.820713,1.821180,1.615634,1.668551,1.668551,229396
2022-01-08,1.668530,1.715780,1.610123,1.651399,1.651399,84846
2022-01-09,1.651449,1.731172,1.643780,1.716909,1.716909,117726
2022-01-10,1.716821,1.729922,1.608690,1.667564,1.667564,97105
2022-01-11,1.667564,1.949061,1.659251,1.869959,1.869959,275493
2022-01-12,1.870067,2.022511,1.864914,2.017812,2.017812,144646
2022-01-13,2.017684,2.037971,1.923500,1.934977,1.934977,122432
2022-01-14,1.935045,1.998122,1.898912,1.998122,1.998122,77102
2022-01-15,1.998360,2.078957,1.986459,2.071949,2.071949,183187
2022-01-16,2.071878,2.136798,2.057785,2.134967,2.134967,159035
2022-01-17,2.135212,2.136264,2.009037,2.027549,2.027549,156848
2022-01-18,2.027592,2.038309,1.970039,1.987014,1.987014,76694
2022-01-19,1.986990,2.024844,1.952448,1.966415,1.966415,60318
2022-01-20,1.966480,2.192239,1.964717,2.042724,2.042724,321969
2022-01-21,2.042815,2.050424,1.696888,1.726198,1.726198,300610
2022-01-22,1.726422,1.757027,1.529837,1.540848,1.540848,246467
2022-01-23,1.541103,1.742682,1.541103,1.742682,1.742682,143764
2022-01-24,1.742484,1.773881,1.484499,1.693137,1.693137,250215
2022-01-25,1.693027,1.725430,1.648353,1.670000,1.670000,121806
2022-01-26,1.669974,1.849065,1.653096,1.778919,1.778919,121532
2022-01-27,1.778707,1.790546,1.625684,1.703498,1.703498,98424
2022-01-28,1.703257,1.837330,1.681506,1.837076,1.837076,147870
2022-01-29,1.836964,1.896841,1.822854,1.869397,1.869397,56086
2022-01-30,1.869196,1.921742,1.723917,1.913432,1.913432,140518
2022-01-31,1.913393,2.063579,1.844257,1.959203,1.959203,132411
2022-02-01,1.959286,2.135385,1.947903,2.132423,2.132423,96873
2022-02-02,2.132426,2.147983,2.028414,2.071613,2.071613,185010
2022-02-03,2.071512,2.099992,2.016439,2.082238,2.082238,134536
2022-02-04,2.082432,2.208136,2.032278,2.083376,2.083376,562640
2022-02-05,2.083101,2.166152,2.071456,2.151875,2.151875,145609
2022-02-06,2.151863,2.216622,2.128998,2.215267,2.215267,111176
2022-02-07,2.215298,2.322251,2.172316,2.303262,2.303262,173276
2022-02-08,2.303459,2.472968,2.291563,2.470054,2.470054,315336
2022-02-09,2.469818,2.595507,2.404593,2.584502,2.584502,179656
2022-02-10,2.584633,2.700757,2.530570,2.543551,2.543551,474456
2022-02-11,2.543493,2.571161,2.397587,2.432493,2.432493,191651
2022-02-12,2.432519,2.455229,2.346539,2.376007,2.376007,165663
2022-02-13,2.375950,2.394502,2.303180,2.311069,2.311069,46823
