Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.222168,0.266992,0.190227,0.256886,0.256886,370
2021-08-23,0.256829,0.260068,0.181127,0.182791,0.182791,363
2021-08-24,0.182833,0.226664,0.151415,0.181412,0.181412,86
2021-08-25,0.181222,0.222892,0.113321,0.221801,0.221801,184
2021-08-26,0.221796,0.222832,0.155920,0.215252,0.215252,410
2021-08-27,0.215259,0.233887,0.176206,0.227924,0.227924,19
2021-08-28,0.228123,0.229168,0.214406,0.217646,0.217646,543
2021-08-29,0.217616,0.220916,0.168746,0.195787,0.195787,282
2021-08-30,0.195808,0.196192,0.145076,0.145201,0.145201,33
2021-08-31,0.145400,0.183120,0.144458,0.146811,0.146811,335
2021-09-01,0.146619,0.180398,0.144809,0.175894,0.175894,54
2021-09-02,0.175849,0.183918,0.156273,0.182066,0.182066,75
2021-09-03,0.182019,0.187163,0.153384,0.184647,0.184647,51
2021-09-04,0.184594,0.186192,0.171717,0.172308,0.172308,28
2021-09-05,0.172309,0.191395,0.161496,0.190951,0.190951,91
2021-09-06,0.190970,0.220817,0.163126,0.168498,0.168498,466
2021-09-07,0.168427,0.214699,0.162206,0.192900,0.192900,25
2021-09-08,0.192862,0.195442,0.153291,0.192663,0.192663,177
2021-09-09,0.151565,0.193866,0.145355,0.153509,0.153509,185
2021-09-10,0.153556,0.184802,0.146780,0.148525,0.148525,29
2021-09-11,0.148566,0.150553,0.125559,0.126513,0.126513,142
2021-09-12,0.126564,0.180359,0.125413,0.179328,0.179328,13
2021-09-13,0.179186,0.179862,0.123993,0.125904,0.125904,133
2021-09-14,0.125897,0.157236,0.111176,0.156756,0.156756,92
2021-09-15,0.156818,0.159887,0.117401,0.158975,0.158975,41
2021-09-16,0.158982,0.159043,0.117815,0.157667,0.157667,198
2021-09-17,0.157685,0.198915,0.154547,0.194107,0.194107,213
2021-09-18,0.194270,0.200046,0.143467,0.144742,0.144742,40
2021-09-19,0.144835,0.369371,0.143034,0.295448,0.295448,2586
2021-09-20,0.295376,0.298794,0.177077,0.184378,0.184378,625
2021-09-21,0.184228,0.270214,0.174014,0.202782,0.202782,157
2021-09-22,0.203390,0.272228,0.203258,0.227513,0.227513,46
2021-09-23,0.227385,0.277743,0.225031,0.277475,0.277475,136
2021-09-24,0.277452,0.278035,0.211253,0.219352,0.219352,15
2021-09-25,0.219340,0.219966,0.178383,0.217855,0.217855,96
2021-09-26,0.217855,0.224867,0.208327,0.221365,0.221365,41
2021-09-27,0.221228,0.270732,0.179310,0.179503,0.179503,258
2021-09-28,0.179502,0.245932,0.175597,0.175787,0.175787,182
2021-09-29,0.176038,0.242508,0.175159,0.179840,0.179840,5
2021-09-30,0.179974,0.244714,0.179455,0.188686,0.188686,104
2021-10-01,0.188739,0.263008,0.186709,0.261408,0.261408,145
2021-10-02,0.261275,0.261752,0.210580,0.210970,0.210970,313
2021-10-03,0.210885,0.435797,0.077061,0.154817,0.154817,13871
2021-10-04,0.158580,0.370277,0.059505,0.114037,0.114037,10322
2021-10-05,0.111092,0.373938,0.102784,0.165631,0.165631,14851
2021-10-06,0.164906,0.335456,0.107569,0.120072,0.120072,3312
2021-10-07,0.120114,0.308755,0.110170,0.231355,0.231355,1511
2021-10-08,0.231366,0.246061,0.231063,0.237938,0.237938,859
