Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.867991,0.958352,0.805479,0.874151,0.874151,144383
2021-08-23,0.873460,0.881025,0.800289,0.818080,0.818080,142631
2021-08-24,0.819081,0.994110,0.800212,0.871452,0.871452,155587
2021-08-25,0.871075,0.966031,0.859809,0.955490,0.955490,135886
2021-08-26,0.955432,1.008760,0.907585,0.925743,0.925743,133547
2021-08-27,0.925796,1.001412,0.911771,0.983141,0.983141,171460
2021-08-28,0.983750,1.004751,0.880135,0.891887,0.891887,160237
2021-08-29,0.892459,0.916847,0.860839,0.862587,0.862587,164396
2021-08-30,0.862729,0.938611,0.843176,0.873982,0.873982,174457
2021-08-31,0.874846,0.902657,0.806772,0.833586,0.833586,178375
2021-09-01,0.833633,0.880623,0.812873,0.861811,0.861811,169751
2021-09-02,0.863390,0.875802,0.705221,0.804445,0.804445,195312
2021-09-03,0.803777,0.822210,0.692372,0.761285,0.761285,184777
2021-09-04,0.760945,0.903127,0.754448,0.774893,0.774893,185612
2021-09-05,0.774732,0.808056,0.705647,0.759079,0.759079,185813
2021-09-06,0.759191,0.876540,0.706499,0.821000,0.821000,198711
2021-09-07,0.820500,0.857558,0.665715,0.767242,0.767242,184691
2021-09-08,0.767046,0.882988,0.707154,0.820698,0.820698,181294
2021-09-09,0.813356,0.884754,0.776358,0.787305,0.787305,161295
2021-09-10,0.787340,0.788798,0.560511,0.627650,0.627650,210796
2021-09-11,0.627890,0.894470,0.627367,0.756579,0.756579,260348
2021-09-12,0.756835,0.847136,0.686849,0.767472,0.767472,180367
2021-09-13,0.766963,0.787864,0.631551,0.749650,0.749650,184968
2021-09-14,0.749551,0.795730,0.634621,0.716442,0.716442,202963
2021-09-15,0.716888,0.774905,0.597304,0.774905,0.774905,230876
2021-09-16,0.776555,0.994657,0.712514,0.825916,0.825916,262848
2021-09-17,0.826048,0.840863,0.680838,0.746605,0.746605,179779
2021-09-18,0.747256,0.779895,0.668259,0.708486,0.708486,171987
2021-09-19,0.708970,0.715336,0.642277,0.657716,0.657716,177092
2021-09-20,0.657552,0.688873,0.598378,0.641000,0.641000,171538
2021-09-21,0.640410,0.669869,0.505688,0.566901,0.566901,169680
2021-09-22,0.568726,0.633888,0.546675,0.623275,0.623275,177603
2021-09-23,0.623350,0.643699,0.545230,0.597891,0.597891,160891
2021-09-24,0.597779,0.627180,0.554097,0.611515,0.611515,180461
2021-09-25,0.611476,0.715796,0.599006,0.677563,0.677563,175633
2021-09-26,0.677671,0.681972,0.620473,0.658080,0.658080,164766
2021-09-27,0.658581,0.735580,0.601800,0.654675,0.654675,161003
2021-09-28,0.653944,0.711188,0.594034,0.640266,0.640266,179421
2021-09-29,0.641208,0.723865,0.640177,0.674669,0.674669,185436
2021-09-30,0.675274,1.035342,0.653648,0.829053,0.829053,251772
2021-10-01,0.829202,0.887930,0.819093,0.845484,0.845484,192296
2021-10-02,0.845017,0.867644,0.815362,0.817249,0.817249,208823
2021-10-03,0.816937,0.840902,0.770442,0.778796,0.778796,183990
2021-10-04,0.779003,0.821943,0.721014,0.753372,0.753372,192287
2021-10-05,0.753359,0.800475,0.747207,0.799358,0.799358,209898
2021-10-06,0.799608,0.909084,0.762816,0.838840,0.838840,219542
2021-10-07,0.838203,0.838203,0.786072,0.800094,0.800094,220079
2021-10-08,0.800127,0.825533,0.685982,0.743831,0.743831,206603
