Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.001956,0.002474,0.001931,0.002467,0.002467,28585
2021-08-23,0.002466,0.002490,0.001487,0.002477,0.002477,174859
2021-08-24,0.002477,0.002494,0.001908,0.002388,0.002388,58097
2021-08-25,0.002385,0.002457,0.001468,0.001958,0.001958,90941
2021-08-26,0.001958,0.001974,0.001397,0.001878,0.001878,8139
2021-08-27,0.001878,0.001965,0.001399,0.001962,0.001962,7211
2021-08-28,0.001962,0.001971,0.001456,0.001956,0.001956,5470
2021-08-29,0.001956,0.001986,0.001446,0.001465,0.001465,11717
2021-08-30,0.001953,0.001957,0.001409,0.001410,0.001410,5138
2021-08-31,0.001412,0.001928,0.000471,0.000944,0.000944,11450
2021-09-01,0.000943,0.000982,0.000931,0.000977,0.000977,3033
2021-09-02,0.000977,0.001007,0.000973,0.000987,0.000987,344
2021-09-03,0.000987,0.001019,0.000968,0.001001,0.001001,3140
2021-09-04,0.001001,0.001011,0.000991,0.000999,0.000999,409
2021-09-05,0.000999,0.001037,0.000991,0.001035,0.001035,596
2021-09-06,0.001035,0.001054,0.001021,0.001053,0.001053,852
2021-09-07,0.001053,0.001057,0.000866,0.000972,0.000972,6545
2021-09-08,0.000972,0.000976,0.000917,0.000945,0.000945,686
2021-09-09,0.000920,0.000963,0.000917,0.000959,0.000959,287
2021-09-10,0.000960,0.001002,0.000910,0.000984,0.000984,713
2021-09-11,0.000984,0.001045,0.000952,0.001002,0.001002,137
2021-09-12,0.001002,0.001042,0.000920,0.000927,0.000927,20
2021-09-13,0.000927,0.001039,0.000904,0.001015,0.001015,147
2021-09-14,0.001015,0.001031,0.000908,0.000916,0.000916,249
2021-09-15,0.000917,0.001014,0.000915,0.000967,0.000967,105
2021-09-16,0.000967,0.001065,0.000933,0.000952,0.000952,354
2021-09-17,0.000952,0.000989,0.000936,0.000956,0.000956,194
2021-09-18,0.000956,0.001094,0.000954,0.001094,0.001094,1716
2021-09-19,0.001094,0.001094,0.000933,0.000975,0.000975,229
2021-09-20,0.000975,0.000994,0.000843,0.000845,0.000845,1308
2021-09-21,0.000845,0.000894,0.000800,0.000803,0.000803,800
2021-09-22,0.000803,0.000890,0.000803,0.000830,0.000830,179
2021-09-23,0.000830,0.000892,0.000824,0.000889,0.000889,540
2021-09-24,0.000889,0.000892,0.000832,0.000849,0.000849,237
2021-09-25,0.000849,0.000875,0.000838,0.000856,0.000856,104
2021-09-26,0.000856,0.000857,0.000807,0.000819,0.000819,1686
2021-09-27,0.000819,0.000826,0.000778,0.000784,0.000784,685
2021-09-28,0.000784,0.000808,0.000779,0.000782,0.000782,332
2021-09-29,0.000783,0.000847,0.000779,0.000835,0.000835,1094
2021-09-30,0.000836,0.000881,0.000435,0.000860,0.000860,26785
2021-10-01,0.000860,0.000951,0.000549,0.000550,0.000550,15095
2021-10-02,0.000550,0.000946,0.000533,0.000885,0.000885,25858
2021-10-03,0.000885,0.000946,0.000601,0.000701,0.000701,17732
2021-10-04,0.000701,0.000955,0.000654,0.000920,0.000920,27217
2021-10-05,0.000920,0.000939,0.000746,0.000896,0.000896,50522
2021-10-06,0.000896,0.000977,0.000717,0.000806,0.000806,28889
2021-10-07,0.000904,0.000938,0.000752,0.000926,0.000926,8600
2021-10-08,0.000926,0.000962,0.000786,0.000930,0.000930,12947
2021-10-09,0.000930,0.000969,0.000830,0.000915,0.000915,11717
2021-10-10,0.000915,0.000944,0.000831,0.000859,0.000859,18504
2021-10-11,0.000859,0.000965,0.000749,0.000951,0.000951,7289
2021-10-12,0.000951,0.000952,0.000786,0.000789,0.000789,21964
2021-10-13,0.000789,0.001021,0.000661,0.000698,0.000698,26404
2021-10-14,0.000698,0.001085,0.000650,0.001073,0.001073,12516
2021-10-15,0.001072,0.001116,0.000691,0.001084,0.001084,36875
2021-10-16,0.001084,0.001284,0.000928,0.001106,0.001106,34969
2021-10-17,0.001106,0.001235,0.000985,0.001193,0.001193,25500
2021-10-18,0.001193,0.001211,0.000985,0.001179,0.001179,13779
2021-10-19,0.001200,0.001219,0.000996,0.001218,0.001218,32975
2021-10-20,0.001218,0.001256,0.000953,0.001203,0.001203,26128
2021-10-21,0.001203,0.001231,0.000981,0.001164,0.001164,15745
2021-10-22,0.001164,0.001196,0.000965,0.001153,0.001153,9672
2021-10-23,0.001153,0.001200,0.000846,0.001152,0.001152,20235
2021-10-24,0.001152,0.001190,0.000892,0.001134,0.001134,51870
2021-10-25,0.001134,0.001184,0.000888,0.001002,0.001002,17072
2021-10-26,0.001002,0.001104,0.000815,0.001028,0.001028,31107
2021-10-27,0.001028,0.001115,0.000827,0.000846,0.000846,53493
2021-10-28,0.000846,0.001148,0.000773,0.001077,0.001077,34375
2021-10-29,0.001077,0.001129,0.000776,0.001009,0.001009,29282
2021-10-30,0.001008,0.001086,0.000798,0.001048,0.001048,35452
2021-10-31,0.001048,0.001088,0.000909,0.001043,0.001043,40102
2021-11-01,0.001043,0.001098,0.000888,0.001067,0.001067,23899
2021-11-02,0.001067,0.001230,0.000838,0.001190,0.001190,40983
2021-11-03,0.001190,0.001207,0.000934,0.001137,0.001137,36909
2021-11-04,0.001136,0.001146,0.000940,0.001108,0.001108,31669
2021-11-05,0.001107,0.001194,0.000836,0.001168,0.001168,40410
2021-11-06,0.001169,0.001183,0.000986,0.001065,0.001065,32348
2021-11-07,0.001065,0.001213,0.000881,0.001203,0.001203,42052
2021-11-08,0.001214,0.001260,0.000864,0.001215,0.001215,22718
2021-11-09,0.001233,0.001276,0.000964,0.001109,0.001109,40248
2021-11-10,0.001109,0.001443,0.000148,0.001253,0.001253,23542
2021-11-11,0.001254,0.001262,0.001018,0.001158,0.001158,34918
2021-11-12,0.001158,0.001191,0.000881,0.001109,0.001109,88216
2021-11-13,0.001138,0.001138,0.000952,0.001064,0.001064,29744
2021-11-14,0.001065,0.001103,0.000870,0.000985,0.000985,31164
2021-11-15,0.000985,0.001103,0.000953,0.000982,0.000982,26612
2021-11-16,0.000984,0.001070,0.000825,0.000950,0.000950,38813
2021-11-17,0.000950,0.001039,0.000882,0.001015,0.001015,22104
2021-11-18,0.001015,0.001082,0.000853,0.000853,0.000853,15978
2021-11-19,0.000895,0.000998,0.000796,0.000797,0.000797,25275
2021-11-20,0.000961,0.001021,0.000754,0.001005,0.001005,14035
2021-11-21,0.001005,0.001034,0.000756,0.000871,0.000871,5043
2021-11-22,0.000871,0.001097,0.000835,0.000900,0.000900,25344
2021-11-23,0.000900,0.001105,0.000900,0.001013,0.001013,26993
2021-11-24,0.001032,0.001059,0.000882,0.001028,0.001028,25241
2021-11-25,0.000963,0.001048,0.000821,0.000897,0.000897,35847
2021-11-26,0.001054,0.001062,0.000734,0.000797,0.000797,22706
2021-11-27,0.000796,0.001059,0.000785,0.000875,0.000875,11555
2021-11-28,0.000875,0.000991,0.000782,0.000838,0.000838,8740
