Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.003040,0.003306,0.003013,0.003149,0.003149,582050
2021-08-23,0.003149,0.003299,0.003132,0.003188,0.003188,343585
2021-08-24,0.003188,0.003238,0.002952,0.002988,0.002988,307730
2021-08-25,0.002988,0.003161,0.002944,0.003047,0.003047,163502
2021-08-26,0.003047,0.003395,0.003019,0.003069,0.003069,964201
2021-08-27,0.003069,0.003339,0.003017,0.003283,0.003283,789603
2021-08-28,0.003282,0.003345,0.003193,0.003271,0.003271,326746
2021-08-29,0.003272,0.003335,0.003146,0.003187,0.003187,585583
2021-08-30,0.003187,0.003233,0.003119,0.003129,0.003129,215960
2021-08-31,0.003129,0.003898,0.003065,0.003179,0.003179,1973076
2021-09-01,0.003178,0.003281,0.003143,0.003178,0.003178,364358
2021-09-02,0.003187,0.003265,0.003146,0.003159,0.003159,477638
2021-09-03,0.003169,0.003175,0.003057,0.003084,0.003084,264917
2021-09-04,0.003084,0.003105,0.003014,0.003044,0.003044,356944
2021-09-05,0.003034,0.003256,0.003014,0.003227,0.003227,361530
2021-09-06,0.003227,0.003561,0.003204,0.003459,0.003459,703918
2021-09-07,0.003478,0.003554,0.002526,0.002570,0.002570,855096
2021-09-08,0.002575,0.002638,0.002301,0.002430,0.002430,374205
2021-09-09,0.002446,0.002754,0.002419,0.002571,0.002571,416682
2021-09-10,0.002571,0.002630,0.002287,0.002309,0.002309,150239
2021-09-11,0.002326,0.003127,0.002313,0.003127,0.003127,761874
2021-09-12,0.003178,0.003189,0.002634,0.002685,0.002685,2444264
2021-09-13,0.002687,0.002705,0.002507,0.002581,0.002581,277492
2021-09-14,0.002581,0.002712,0.002539,0.002645,0.002645,158794
2021-09-15,0.002646,0.002754,0.002601,0.002695,0.002695,163969
2021-09-16,0.002695,0.002786,0.002644,0.002668,0.002668,199882
2021-09-17,0.002669,0.002759,0.002590,0.002720,0.002720,143717
2021-09-18,0.002720,0.002731,0.002625,0.002696,0.002696,161443
2021-09-19,0.002696,0.002728,0.002641,0.002652,0.002652,117753
2021-09-20,0.002653,0.002654,0.002203,0.002217,0.002217,327333
2021-09-21,0.002217,0.002255,0.002003,0.002023,0.002023,165414
2021-09-22,0.002026,0.002227,0.002017,0.002223,0.002223,266887
2021-09-23,0.002223,0.002343,0.002218,0.002322,0.002322,94518
2021-09-24,0.002322,0.002322,0.001977,0.002046,0.002046,488731
2021-09-25,0.002062,0.002074,0.001849,0.001864,0.001864,151872
2021-09-26,0.001869,0.001869,0.001361,0.001434,0.001434,456296
2021-09-27,0.001433,0.001583,0.001425,0.001499,0.001499,124460
2021-09-28,0.001493,0.001587,0.001476,0.001476,0.001476,196786
2021-09-29,0.001482,0.001583,0.001477,0.001535,0.001535,114062
2021-09-30,0.001535,0.001616,0.001520,0.001615,0.001615,104312
2021-10-01,0.001615,0.001721,0.001593,0.001679,0.001679,140859
2021-10-02,0.001679,0.001703,0.001615,0.001652,0.001652,96841
2021-10-03,0.001652,0.001678,0.001584,0.001677,0.001677,132660
2021-10-04,0.001677,0.001858,0.001671,0.001755,0.001755,327942
2021-10-05,0.001755,0.001887,0.001701,0.001875,0.001875,188603
2021-10-06,0.001875,0.002072,0.001813,0.001908,0.001908,430685
2021-10-07,0.001908,0.002091,0.001841,0.002012,0.002012,205782
2021-10-08,0.002012,0.002034,0.001937,0.001944,0.001944,105408
2021-10-09,0.001944,0.001985,0.001913,0.001927,0.001927,70420
2021-10-10,0.001926,0.001930,0.001751,0.001754,0.001754,84216
2021-10-11,0.001754,0.001782,0.001707,0.001756,0.001756,83567
2021-10-12,0.001756,0.001777,0.001628,0.001684,0.001684,105247
2021-10-13,0.001684,0.001707,0.001587,0.001634,0.001634,80851
2021-10-14,0.001634,0.001686,0.001599,0.001658,0.001658,148237
2021-10-15,0.001658,0.001855,0.001616,0.001732,0.001732,235399
2021-10-16,0.001726,0.001888,0.001715,0.001793,0.001793,323186
2021-10-17,0.001788,0.001857,0.001754,0.001806,0.001806,94858
2021-10-18,0.001806,0.001999,0.001781,0.001951,0.001951,428350
2021-10-19,0.001945,0.002153,0.001891,0.001925,0.001925,628568
2021-10-20,0.001925,0.002512,0.001858,0.002048,0.002048,1505705
2021-10-21,0.002028,0.002127,0.001971,0.001978,0.001978,334433
2021-10-22,0.001978,0.002139,0.001910,0.001914,0.001914,409979
2021-10-23,0.001915,0.002066,0.001900,0.001975,0.001975,546958
2021-10-24,0.001975,0.002073,0.001942,0.001971,0.001971,348683
2021-10-25,0.001972,0.002072,0.001965,0.002019,0.002019,351941
2021-10-26,0.002019,0.002058,0.001995,0.002001,0.002001,114870
2021-10-27,0.002001,0.002040,0.001726,0.001731,0.001731,235006
2021-10-28,0.001730,0.001878,0.001701,0.001847,0.001847,206974
2021-10-29,0.001850,0.001897,0.001754,0.001797,0.001797,159404
2021-10-30,0.001797,0.002064,0.001777,0.001911,0.001911,440650
2021-10-31,0.001911,0.001968,0.001872,0.001913,0.001913,217227
2021-11-01,0.001913,0.001916,0.001837,0.001898,0.001898,176572
2021-11-02,0.001899,0.002059,0.001862,0.001990,0.001990,398066
2021-11-03,0.001986,0.002197,0.001977,0.002079,0.002079,389822
2021-11-04,0.002087,0.002285,0.002069,0.002162,0.002162,366864
2021-11-05,0.002161,0.003250,0.002137,0.002343,0.002343,1826910
2021-11-06,0.002344,0.002360,0.002119,0.002149,0.002149,670020
2021-11-07,0.002156,0.002262,0.002127,0.002172,0.002172,382997
2021-11-08,0.002162,0.002388,0.002145,0.002177,0.002177,462766
2021-11-09,0.002176,0.002189,0.002090,0.002090,0.002090,225858
2021-11-10,0.002088,0.002240,0.001925,0.001955,0.001955,237226
2021-11-11,0.001955,0.003212,0.001893,0.003212,0.003212,5210267
2021-11-12,0.003042,0.006866,0.003042,0.006866,0.006866,44035571
2021-11-13,0.006873,0.009968,0.004801,0.009007,0.009007,45938962
2021-11-14,0.009327,0.015794,0.008155,0.012071,0.012071,67224396
2021-11-15,0.011870,0.013807,0.009384,0.012763,0.012763,30259657
2021-11-16,0.012976,0.013130,0.008438,0.008482,0.008482,22920870
2021-11-17,0.008454,0.009864,0.007188,0.007455,0.007455,12925237
2021-11-18,0.007464,0.007786,0.005328,0.005427,0.005427,8358654
2021-11-19,0.005422,0.006441,0.005327,0.005564,0.005564,5919104
2021-11-20,0.005564,0.011801,0.005449,0.010990,0.010990,38441998
2021-11-21,0.011098,0.013160,0.008955,0.009157,0.009157,26779729
2021-11-22,0.009133,0.009861,0.007942,0.008004,0.008004,8824416
2021-11-23,0.007986,0.010417,0.007883,0.010313,0.010313,10615123
2021-11-24,0.010279,0.010299,0.007917,0.009622,0.009622,11702810
2021-11-25,0.007985,0.009335,0.007678,0.007961,0.007961,9721596
2021-11-26,0.008157,0.008328,0.006791,0.006812,0.006812,5320638
2021-11-27,0.006835,0.007652,0.006272,0.006507,0.006507,3416428
2021-11-28,0.006508,0.007012,0.006150,0.006902,0.006902,2774098
2021-11-29,0.006896,0.006953,0.006379,0.006412,0.006412,2492740
2021-11-30,0.006401,0.006481,0.005774,0.005901,0.005901,1804923
2021-12-01,0.005904,0.007657,0.005705,0.007193,0.007193,8634060
2021-12-02,0.007198,0.009222,0.005883,0.005942,0.005942,22204904
2021-12-03,0.005950,0.006299,0.004836,0.004845,0.004845,6675837
2021-12-04,0.004844,0.005479,0.003468,0.004515,0.004515,6302398
2021-12-05,0.004540,0.004572,0.003978,0.004146,0.004146,2496028
2021-12-06,0.004145,0.004163,0.003606,0.003772,0.003772,1906575
2021-12-07,0.003779,0.004357,0.003767,0.003891,0.003891,1809951
2021-12-08,0.003892,0.004068,0.003642,0.003673,0.003673,1886114
2021-12-09,0.003685,0.003825,0.003299,0.003299,0.003299,1076324
2021-12-10,0.003274,0.003370,0.002546,0.002599,0.002599,1267638
2021-12-11,0.002598,0.002704,0.002250,0.002322,0.002322,1228943
2021-12-12,0.002325,0.002428,0.002165,0.002344,0.002344,1536396
2021-12-13,0.002338,0.002362,0.001625,0.001716,0.001716,1792026
2021-12-14,0.001716,0.001724,0.001449,0.001457,0.001457,1626291
2021-12-15,0.001499,0.001612,0.001362,0.001556,0.001556,552689
2021-12-16,0.001556,0.002008,0.001527,0.001790,0.001790,983728
2021-12-17,0.001790,0.001928,0.001520,0.001544,0.001544,595965
2021-12-18,0.001547,0.001747,0.001513,0.001710,0.001710,243910
2021-12-19,0.001705,0.002347,0.001675,0.001928,0.001928,960248
2021-12-20,0.001927,0.002495,0.001862,0.002009,0.002009,1333629
2021-12-21,0.002016,0.002071,0.001914,0.002005,0.002005,361631
2021-12-22,0.002007,0.002330,0.001983,0.002106,0.002106,505437
2021-12-23,0.002106,0.002107,0.001962,0.002033,0.002033,283198
2021-12-24,0.002034,0.002040,0.001934,0.001939,0.001939,219847
2021-12-25,0.001939,0.002031,0.001925,0.001977,0.001977,212952
2021-12-26,0.001977,0.001986,0.001870,0.001890,0.001890,157020
2021-12-27,0.001890,0.002653,0.001863,0.001932,0.001932,140482
2021-12-28,0.001932,0.002013,0.001723,0.001749,0.001749,169117
2021-12-29,0.001748,0.001812,0.001671,0.001671,0.001671,91746
2021-12-30,0.001677,0.001739,0.001639,0.001708,0.001708,127581
2021-12-31,0.001708,0.001826,0.001589,0.001764,0.001764,296658
2022-01-01,0.001795,0.001800,0.001631,0.001688,0.001688,123889
2022-01-02,0.001686,0.001767,0.001667,0.001756,0.001756,104061
2022-01-03,0.001756,0.001837,0.001667,0.001822,0.001822,96123
2022-01-04,0.001760,0.001873,0.001710,0.001776,0.001776,106071
2022-01-05,0.001776,0.001849,0.001605,0.001618,0.001618,150367
2022-01-06,0.001617,0.001623,0.001523,0.001604,0.001604,90448
2022-01-07,0.001604,0.001607,0.001454,0.001504,0.001504,90063
2022-01-08,0.001503,0.001521,0.001394,0.001451,0.001451,94226
2022-01-09,0.001451,0.001514,0.001423,0.001460,0.001460,63629
2022-01-10,0.001460,0.001969,0.001415,0.001849,0.001849,704980
2022-01-11,0.001821,0.001821,0.001586,0.001593,0.001593,354070
2022-01-12,0.001593,0.002287,0.001570,0.001801,0.001801,994434
2022-01-13,0.001801,0.001931,0.001780,0.001806,0.001806,453420
2022-01-14,0.001806,0.001889,0.001732,0.001788,0.001788,240579
2022-01-15,0.001785,0.001826,0.001739,0.001760,0.001760,147143
2022-01-16,0.001760,0.002032,0.001742,0.001984,0.001984,163255
2022-01-17,0.001976,0.002292,0.001800,0.002036,0.002036,697068
2022-01-18,0.002036,0.002053,0.001829,0.001895,0.001895,148978
2022-01-19,0.001895,0.002233,0.001882,0.002127,0.002127,385312
2022-01-20,0.002125,0.003523,0.002094,0.002649,0.002649,2430334
