Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,3075.920654,3107.553223,2974.843750,3061.293213,3061.293213,107631
2021-08-23,3062.293213,3172.963135,3058.058838,3128.915283,3128.915283,114408
2021-08-24,3129.266357,3148.844971,2928.812988,2971.461426,2971.461426,1420366
2021-08-25,2971.235840,3046.378662,2906.245361,3006.513672,3006.513672,67718
2021-08-26,3009.070068,3029.297119,2868.200439,2906.834961,2906.834961,3765
2021-08-27,2907.345215,3059.125244,2872.700684,3051.449951,3051.449951,4228
2021-08-28,3051.449951,3060.030273,2997.270264,3021.937744,3021.937744,142161
2021-08-29,3024.758057,3068.334229,2960.145264,3038.668701,3038.668701,10865
2021-08-30,3035.438232,3108.869141,2950.131104,3013.785645,3013.785645,9421
2021-08-31,3013.774902,3209.944824,2992.259766,3181.855957,3181.855957,14327
2021-09-01,3180.588135,3522.000244,3147.470215,3522.000244,3522.000244,17633
2021-09-02,3528.331299,3571.364502,3493.594482,3523.757813,3523.757813,175894
2021-09-03,3523.012207,3715.347412,3469.145996,3657.605225,3657.605225,122395
2021-09-04,3656.710205,3699.719971,3571.197266,3608.722900,3608.722900,20867
2021-09-05,3610.137451,3685.687012,3574.940186,3669.087891,3669.087891,5515
2021-09-06,3669.665771,3689.020996,3590.652588,3654.338135,3654.338135,13411
2021-09-07,3653.269775,3672.807373,3080.435547,3206.171631,3206.171631,25036
2021-09-08,3209.049805,3282.118408,2984.219727,3222.422363,3222.422363,52903
2021-09-09,3202.931396,3268.203369,3142.993652,3160.911133,3160.911133,58553
2021-09-10,3160.293945,3209.704834,2912.642822,2944.767334,2944.767334,99660
2021-09-11,2945.110596,3062.999268,2941.824707,2988.247803,2988.247803,177033
2021-09-12,2987.296631,3162.541504,2965.598389,3114.543457,3114.543457,61994
2021-09-13,3114.020508,3138.232422,2879.340332,3044.169434,3044.169434,123802
2021-09-14,3044.281494,3239.938477,3038.642090,3229.597900,3229.597900,301214
2021-09-15,3230.465820,3425.851074,3218.922119,3421.949463,3421.949463,71530
2021-09-16,3423.088379,3483.408203,3309.466064,3370.909668,3370.909668,103966
2021-09-17,3368.341309,3389.585693,3164.512207,3197.063721,3197.063721,3546
2021-09-18,3199.103760,3330.546875,3176.256104,3231.946045,3231.946045,21443
2021-09-19,3233.471680,3248.774902,3104.266113,3125.168945,3125.168945,13940
2021-09-20,3125.338135,3130.398438,2902.087646,2918.799805,2918.799805,558930
2021-09-21,2916.133057,3029.404297,2669.941162,2701.606934,2701.606934,1059
2021-09-22,2701.147949,3002.201904,2699.406738,2972.936768,2972.936768,2381277
2021-09-23,2969.683350,3193.993164,2953.290771,3145.750244,3145.750244,4181003
2021-09-24,3146.100830,3153.816406,2786.281006,2910.920654,2910.920654,1282654
2021-09-25,2914.357910,3017.199951,2818.496826,3013.183350,3013.183350,204533
2021-09-26,3012.611328,3177.021484,2831.041992,3125.198975,3125.198975,429015
2021-09-27,3123.391602,3279.545410,3060.706299,3060.706299,3060.706299,143350
2021-09-28,3060.942383,3089.204346,2902.651855,2908.758301,2908.758301,97129
2021-09-29,2905.059814,3032.744629,2903.537598,2922.475342,2922.475342,108044
2021-09-30,2919.167725,3151.900879,2916.588867,3114.813477,3114.813477,256586
2021-10-01,3114.849121,3441.174072,3093.719482,3420.682129,3420.682129,378368
2021-10-02,3420.928467,3616.179443,3398.719238,3529.353271,3529.353271,102849
2021-10-03,3524.215576,3626.488037,3492.007080,3545.902588,3545.902588,6901
2021-10-04,3547.479492,3553.670654,3425.248535,3514.585938,3514.585938,27085
2021-10-05,3515.458496,3710.113525,3474.622803,3689.882568,3689.882568,750065
2021-10-06,3683.659424,3789.667480,3511.298340,3726.776855,3726.776855,48575
2021-10-07,3729.020508,3729.020508,3450.837646,3540.876465,3540.876465,604290
2021-10-08,3536.543945,3609.764160,3484.366943,3523.789307,3523.789307,52667
2021-10-09,3522.615479,3569.628906,3498.212402,3521.435791,3521.435791,101398
2021-10-10,3517.443359,3519.247559,3232.470947,3234.902344,3234.902344,657071
2021-10-11,3231.934326,3443.703857,3209.575439,3364.277588,3364.277588,133627
2021-10-12,3362.086426,3364.919678,3241.686523,3307.690918,3307.690918,6463
2021-10-13,3308.970947,3404.655029,3250.531494,3398.705811,3398.705811,10505
2021-10-14,3400.924561,3683.853271,3398.608398,3662.999756,3662.999756,4473526
2021-10-15,3664.410889,3776.602051,3616.045654,3747.314209,3747.314209,120687
2021-10-16,3752.453857,3814.890381,3679.599365,3712.931396,3712.931396,68706
2021-10-17,3712.837402,3779.013184,3557.101074,3692.857422,3692.857422,3382
2021-10-18,3696.277588,3751.966309,3565.053467,3605.693115,3605.693115,170120
2021-10-19,3605.959473,3751.392334,3594.229248,3736.007080,3736.007080,56869
2021-10-20,3718.624512,3996.599365,3667.979492,3981.208740,3981.208740,39129
2021-10-21,3974.328613,4162.465332,3889.785645,3902.539307,3902.539307,43417
2021-10-22,3898.393311,3989.749756,3785.322998,3830.948975,3830.948975,285759
2021-10-23,3833.678955,4086.955811,3814.391602,4023.947754,4023.947754,165256
2021-10-24,4027.765625,4126.512695,3839.603271,3948.440186,3948.440186,8723
2021-10-25,3942.335449,4103.796875,3916.234619,4078.501465,4078.501465,6642
2021-10-26,4086.446533,4286.881348,3923.131836,3990.368652,3990.368652,0
2021-10-27,3988.344238,4117.431641,3707.711426,3760.265869,3760.265869,12985
2021-10-28,3765.416016,4113.125000,3733.415527,4110.998535,4110.998535,1985
2021-10-29,4116.141602,4230.280762,3995.944824,4104.184570,4104.184570,1725372
2021-10-30,4104.414063,4128.569336,3910.001465,4002.377686,4002.377686,441
2021-10-31,4008.361328,4122.612793,3876.687012,4006.774170,4006.774170,33036
2021-11-01,4007.643066,4046.507080,3863.289307,4010.737793,4010.737793,2025
2021-11-02,4014.631836,4276.866699,3975.692383,4259.678711,4259.678711,5973
2021-11-03,4261.773926,4584.903809,4193.886230,4544.779785,4544.779785,1116625
2021-11-04,4540.809570,4555.779297,4344.291992,4420.517578,4420.517578,10847
2021-11-05,4414.577148,4476.159668,4310.837891,4346.259277,4346.259277,25177
2021-11-06,4350.231445,4424.548340,4228.667480,4382.424316,4382.424316,4565
2021-11-07,4386.326660,4560.119629,4366.335938,4524.266113,4524.266113,3990
2021-11-08,4519.394043,4709.613770,4429.825195,4640.864746,4640.864746,105903
2021-11-09,4648.485840,4685.194336,4570.797852,4610.142578,4610.142578,40413
2021-11-10,4610.262207,4656.502441,4370.737793,4423.140625,4423.140625,106461
2021-11-11,4426.327148,4576.197754,4393.537109,4564.459961,4564.459961,133914
2021-11-12,4568.516113,4652.437988,4392.992188,4476.317871,4476.317871,33226
2021-11-13,4475.401855,4617.350098,4440.690430,4487.778320,4487.778320,7891
2021-11-14,4500.667969,4566.307129,4367.777344,4439.654297,4439.654297,26027
2021-11-15,4435.952637,4561.946777,4395.063477,4413.154297,4413.154297,54999
2021-11-16,4411.034180,32076.863281,0.000000,4071.323242,4071.323242,2036
2021-11-17,4068.431396,7101.497559,0.000000,4078.633057,4078.633057,49549
2021-11-18,4080.467773,4128.375977,3755.080811,3821.691650,3821.691650,24410
2021-11-19,3823.011475,4094.647461,3822.345459,4092.428467,4092.428467,2100
2021-11-20,4091.838379,4194.396484,4044.681641,4185.042480,4185.042480,26542
2021-11-21,4185.042480,4225.307129,4138.488770,4138.488770,4138.488770,30354
2021-11-22,4136.808105,4136.808105,3901.147949,3918.936768,3918.936768,988
2021-11-23,3919.017334,4219.969238,3911.988525,4208.433105,4208.433105,136371
2021-11-24,4207.856445,4220.380371,4072.900146,4136.623535,4136.623535,139374
2021-11-25,4123.904785,4365.952148,4118.100586,4157.181152,4157.181152,9631
2021-11-26,4346.806152,4362.554199,3804.547852,3887.770996,3887.770996,86221
2021-11-27,3883.443115,3981.138916,3879.764160,3919.960938,3919.960938,41268
2021-11-28,3922.846191,4101.292969,3857.133789,4101.292969,4101.292969,23231
2021-11-29,4100.862305,4242.672363,4096.890625,4237.769043,4237.769043,138952
2021-11-30,4238.715820,4489.457031,4208.482422,4440.813965,4440.813965,86232
2021-12-01,4440.813965,4518.270020,4373.507813,4384.911621,4384.911621,38006
2021-12-02,4385.009766,4404.999512,4305.243164,4345.311523,4345.311523,114959
2021-12-03,4343.471191,4407.537109,3999.543701,4045.817139,4045.817139,4495
2021-12-04,4044.451904,4044.458496,3645.301514,3874.615479,3874.615479,3870
2021-12-05,3873.320801,3995.573975,3864.929688,3963.040527,3963.040527,0
2021-12-06,3964.643311,4137.079102,3795.070313,4126.188477,4126.188477,51167
2021-12-07,4129.652344,4232.425293,4103.526367,4126.945313,4126.945313,566
2021-12-08,4127.100098,4216.479004,4087.795898,4212.117676,4212.117676,46846
2021-12-09,4213.395508,4225.961914,3939.248779,3973.979980,3973.979980,17662
2021-12-10,3971.593262,4021.591553,3765.868652,3767.988281,3767.988281,7525
2021-12-11,3766.931885,3882.921387,3697.582031,3881.925781,3881.925781,8477
2021-12-12,3881.412354,3938.767578,3823.885498,3932.034180,3932.034180,11858
2021-12-13,3932.282715,3936.667480,3553.370605,3597.940918,3597.940918,7504
2021-12-14,3596.871826,3658.696533,3551.717285,3579.436523,3579.436523,773
2021-12-15,3659.126465,3855.696045,3526.742920,3845.757568,3845.757568,0
2021-12-16,3846.398438,3873.479004,3780.608398,3788.139404,3788.139404,35529
2021-12-17,null,null,null,null,null,null
2021-12-18,null,null,null,null,null,null
2021-12-19,null,null,null,null,null,null
2021-12-20,null,null,null,null,null,null
2021-12-21,null,null,null,null,null,null
2021-12-22,null,null,null,null,null,null
2021-12-23,null,null,null,null,null,null
2021-12-24,null,null,null,null,null,null
2021-12-25,null,null,null,null,null,null
2021-12-26,null,null,null,null,null,null
2021-12-27,null,null,null,null,null,null
2021-12-28,3775.391602,3776.613037,3526.166504,3534.355713,3534.355713,27097
2021-12-29,3534.047852,3551.177246,3380.725098,3389.131104,3389.131104,0
