Date,Open,High,Low,Close,Adj Close,Volume
2021-09-06,0.145416,0.149004,0.044084,0.092353,0.092353,4775094
2021-09-07,0.092262,0.099555,0.043298,0.052642,0.052642,5387930
2021-09-08,0.052665,0.087764,0.050689,0.079285,0.079285,2598170
2021-09-09,0.081266,0.104991,0.076880,0.082669,0.082669,1679158
2021-09-10,0.082662,0.092533,0.074922,0.081698,0.081698,1042987
2021-09-11,0.081724,0.089030,0.081332,0.082103,0.082103,462456
2021-09-12,0.082127,0.093106,0.079828,0.088346,0.088346,298985
2021-09-13,0.088353,0.090474,0.081252,0.082300,0.082300,339617
2021-09-14,0.082285,0.088385,0.076655,0.079666,0.079666,596637
2021-09-15,0.079610,0.087607,0.073563,0.084045,0.084045,689663
2021-09-16,0.084068,0.085254,0.069204,0.077547,0.077547,725564
2021-09-17,0.077591,0.089620,0.072338,0.087045,0.087045,764394
2021-09-18,0.087000,0.118869,0.083708,0.099889,0.099889,910015
2021-09-19,0.099897,0.120111,0.098535,0.102503,0.102503,1071311
2021-09-20,0.102209,0.109433,0.073654,0.088273,0.088273,1273332
2021-09-21,0.088161,0.101438,0.080419,0.094594,0.094594,1210011
2021-09-22,0.094561,0.139592,0.093406,0.118079,0.118079,1742452
2021-09-23,0.118122,0.166074,0.114940,0.151347,0.151347,2527215
2021-09-24,0.151297,0.294445,0.151297,0.265505,0.265505,4816696
2021-09-25,0.265827,0.304161,0.208772,0.236446,0.236446,6066409
2021-09-26,0.236344,0.250068,0.200268,0.227043,0.227043,3376478
2021-09-27,0.227123,0.274997,0.225087,0.263748,0.263748,2122508
2021-09-28,0.263782,0.293810,0.252360,0.269654,0.269654,2248240
2021-09-29,0.269465,0.279128,0.238871,0.264397,0.264397,2501200
2021-09-30,0.264301,0.274718,0.250889,0.267591,0.267591,2554133
2021-10-01,0.267644,0.310236,0.262194,0.290733,0.290733,2854394
2021-10-02,0.290799,0.311631,0.262828,0.281502,0.281502,3203498
2021-10-03,0.281616,0.295964,0.269998,0.275668,0.275668,2316306
2021-10-04,0.275609,0.278463,0.201373,0.257064,0.257064,2162826
2021-10-05,0.257109,0.258976,0.202786,0.209335,0.209335,2072804
2021-10-06,0.209310,0.249218,0.206060,0.224297,0.224297,1977214
2021-10-07,0.224370,0.242687,0.207558,0.217983,0.217983,1657444
2021-10-08,0.217993,0.236098,0.211485,0.219479,0.219479,1158156
2021-10-09,0.219506,0.225609,0.198256,0.201502,0.201502,1399546
2021-10-10,0.201523,0.202832,0.149207,0.188150,0.188150,2085474
2021-10-11,0.187963,0.191017,0.143470,0.157021,0.157021,2878596
2021-10-12,0.156887,0.161842,0.139696,0.155759,0.155759,2496917
2021-10-13,0.155920,0.179202,0.151311,0.165586,0.165586,1314772
2021-10-14,0.165641,0.204800,0.161743,0.200126,0.200126,1457855
2021-10-15,0.199989,0.258707,0.187338,0.257220,0.257220,1996815
2021-10-16,0.257141,0.265021,0.227642,0.238024,0.238024,1991477
2021-10-17,0.237837,0.254290,0.226817,0.228767,0.228767,1970384
2021-10-18,0.228753,0.244394,0.225528,0.236024,0.236024,1705315
2021-10-19,0.236091,0.236091,0.213007,0.214111,0.214111,1305535
2021-10-20,0.214154,0.224643,0.209569,0.212237,0.212237,1635508
2021-10-21,0.212361,0.214976,0.187096,0.200242,0.200242,1795918
2021-10-22,0.200076,0.217300,0.188531,0.197856,0.197856,1811280
2021-10-23,0.197824,0.215830,0.194748,0.214793,0.214793,1949679
2021-10-24,0.214726,0.228615,0.182707,0.198917,0.198917,2336692
2021-10-25,0.198928,0.255523,0.163614,0.249681,0.249681,2559842
2021-10-26,0.249659,0.272833,0.242547,0.249189,0.249189,2531429
2021-10-27,0.249066,0.261735,0.227877,0.244325,0.244325,2505076
2021-10-28,0.244297,0.276628,0.228925,0.257731,0.257731,2095520
2021-10-29,0.257703,0.283721,0.252079,0.263409,0.263409,2412044
2021-10-30,0.263359,0.272678,0.233127,0.235737,0.235737,1783966
2021-10-31,0.235752,0.261010,0.228551,0.235386,0.235386,1372792
2021-11-01,0.235417,0.279304,0.234016,0.262398,0.262398,2001156
2021-11-02,0.262435,0.264544,0.237992,0.240422,0.240422,1867145
2021-11-03,0.240644,0.250632,0.221607,0.222111,0.222111,1153693
2021-11-04,0.222233,0.284793,0.220770,0.262650,0.262650,1764146
2021-11-05,0.262339,0.301666,0.262339,0.276422,0.276422,2131971
2021-11-06,0.276422,0.298363,0.269430,0.289043,0.289043,1681329
2021-11-07,0.289041,0.294695,0.228679,0.242102,0.242102,1810820
2021-11-08,0.242023,0.258863,0.238877,0.245993,0.245993,1556772
2021-11-09,0.246007,0.319830,0.228653,0.288337,0.288337,3997694
2021-11-10,0.288458,0.352106,0.273408,0.299643,0.299643,5018372
2021-11-11,0.299906,0.352307,0.255645,0.257787,0.257787,6109078
2021-11-12,0.257527,0.275263,0.244631,0.247187,0.247187,3821835
2021-11-13,0.247425,0.250629,0.217214,0.235880,0.235880,1723122
2021-11-14,0.235874,0.237774,0.216523,0.229016,0.229016,1170790
2021-11-15,0.229022,0.234192,0.205405,0.206487,0.206487,1382638
2021-11-16,0.206631,0.206631,0.160178,0.169374,0.169374,1910083
2021-11-17,0.169384,0.177200,0.164475,0.173222,0.173222,1881635
2021-11-18,0.173447,0.194227,0.166124,0.175080,0.175080,1364804
2021-11-19,0.175114,0.192921,0.174839,0.191388,0.191388,1440592
2021-11-20,0.191553,0.198418,0.186562,0.187762,0.187762,1106948
2021-11-21,0.187800,0.191131,0.182672,0.189678,0.189678,1235191
2021-11-22,0.189748,0.191391,0.173865,0.176313,0.176313,1012210
2021-11-23,0.176378,0.197535,0.176378,0.195396,0.195396,906293
2021-11-24,0.195367,0.198450,0.184282,0.196258,0.196258,624116
2021-11-25,0.186996,0.209822,0.186996,0.197539,0.197539,983661
2021-11-26,0.197917,0.208471,0.176172,0.183289,0.183289,1150318
2021-11-27,0.183066,0.196707,0.180042,0.185917,0.185917,993436
2021-11-28,0.185990,0.187357,0.173316,0.182261,0.182261,929828
2021-11-29,0.182323,0.186910,0.178656,0.183056,0.183056,916352
2021-11-30,0.183050,0.183408,0.159118,0.161740,0.161740,735872
2021-12-01,0.161650,0.164882,0.141276,0.142129,0.142129,1002325
2021-12-02,0.142137,0.148188,0.123790,0.128909,0.128909,1438071
2021-12-03,0.128926,0.144699,0.127393,0.136844,0.136844,1179273
2021-12-04,0.136827,0.138352,0.123205,0.137646,0.137646,1129003
2021-12-05,0.137723,0.144209,0.126687,0.128612,0.128612,1383006
2021-12-06,0.128737,0.129292,0.119307,0.128062,0.128062,1745967
2021-12-07,0.128024,0.133738,0.126908,0.130256,0.130256,1275931
2021-12-08,0.130307,0.140521,0.130129,0.139513,0.139513,967280
2021-12-09,0.139440,0.182728,0.137590,0.151679,0.151679,753791
