Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.002278,0.002340,0.002245,0.002328,0.002328,919168
2021-08-23,0.002328,0.002506,0.002295,0.002506,0.002506,2555753
2021-08-24,0.002475,0.002559,0.002365,0.002461,0.002461,3586067
2021-08-25,0.002466,0.002692,0.002381,0.002508,0.002508,4485107
2021-08-26,0.002512,0.002554,0.002373,0.002406,0.002406,3132883
2021-08-27,0.002404,0.002404,0.002292,0.002297,0.002297,1912587
2021-08-28,0.002315,0.002410,0.002251,0.002277,0.002277,2885758
2021-08-29,0.002278,0.002411,0.002250,0.002292,0.002292,2196100
2021-08-30,0.002291,0.002306,0.002178,0.002186,0.002186,1505900
2021-08-31,0.002186,0.002241,0.002128,0.002139,0.002139,1205895
2021-09-01,0.002147,0.002294,0.002130,0.002231,0.002231,1798027
2021-09-02,0.002229,0.002277,0.002207,0.002233,0.002233,1543657
2021-09-03,0.002230,0.002541,0.002153,0.002418,0.002418,7634576
2021-09-04,0.002413,0.002591,0.002321,0.002534,0.002534,8563369
2021-09-05,0.002532,0.002864,0.002497,0.002684,0.002684,5611516
2021-09-06,0.002684,0.002719,0.002444,0.002449,0.002449,3576735
2021-09-07,0.002449,0.002541,0.001928,0.002050,0.002050,2587012
2021-09-08,0.002045,0.002341,0.001956,0.002314,0.002314,3269806
2021-09-09,0.002141,0.002991,0.001980,0.002906,0.002906,9577829
2021-09-10,0.002957,0.003056,0.002400,0.002797,0.002797,9321507
2021-09-11,0.002793,0.002813,0.002278,0.002335,0.002335,3314078
2021-09-12,0.002335,0.002566,0.002188,0.002239,0.002239,4231931
2021-09-13,0.002223,0.002281,0.001835,0.002021,0.002021,3741481
2021-09-14,0.002033,0.002124,0.001962,0.001993,0.001993,2030543
2021-09-15,0.001978,0.002745,0.001901,0.002324,0.002324,11718353
2021-09-16,0.002326,0.002362,0.002002,0.002038,0.002038,4715174
2021-09-17,0.002028,0.002252,0.001960,0.002008,0.002008,3323474
2021-09-18,0.002008,0.002118,0.001968,0.002014,0.002014,1629529
2021-09-19,0.001998,0.002096,0.001904,0.001924,0.001924,2263117
2021-09-20,0.001937,0.002414,0.001855,0.002077,0.002077,7753632
2021-09-21,0.002039,0.002237,0.001860,0.001867,0.001867,2224798
2021-09-22,0.001877,0.001921,0.001612,0.001629,0.001629,2352497
2021-09-23,0.001628,0.002119,0.001623,0.001864,0.001864,6402025
2021-09-24,0.001864,0.002329,0.001678,0.001738,0.001738,12371817
2021-09-25,0.001738,0.001842,0.001317,0.001375,0.001375,3926937
2021-09-26,0.001375,0.001375,0.000714,0.000743,0.000743,6109528
2021-09-27,0.000739,0.000817,0.000701,0.000717,0.000717,2738413
2021-09-28,0.000717,0.000895,0.000704,0.000808,0.000808,1976488
2021-09-29,0.000822,0.000863,0.000784,0.000801,0.000801,965405
2021-09-30,0.000803,0.000886,0.000800,0.000825,0.000825,853860
2021-10-01,0.000826,0.000890,0.000802,0.000875,0.000875,789117
2021-10-02,0.000876,0.000900,0.000842,0.000844,0.000844,432453
2021-10-03,0.000842,0.000849,0.000815,0.000835,0.000835,419043
2021-10-04,0.000835,0.000917,0.000820,0.000902,0.000902,915716
2021-10-05,0.000908,0.001124,0.000902,0.000991,0.000991,2696623
2021-10-06,0.000988,0.001087,0.000951,0.000982,0.000982,1099409
2021-10-07,0.000981,0.001190,0.000939,0.001011,0.001011,1314632
2021-10-08,0.001008,0.001075,0.000970,0.000991,0.000991,637434
2021-10-09,0.000993,0.001090,0.000974,0.000996,0.000996,833476
2021-10-10,0.000996,0.001019,0.000900,0.000921,0.000921,343609
2021-10-11,0.000920,0.000936,0.000882,0.000898,0.000898,493324
2021-10-12,0.000898,0.000904,0.000806,0.000842,0.000842,505001
2021-10-13,0.000842,0.000853,0.000726,0.000761,0.000761,593344
2021-10-14,0.000762,0.000954,0.000762,0.000926,0.000926,958723
2021-10-15,0.000929,0.001088,0.000833,0.000836,0.000836,3937589
2021-10-16,0.000836,0.001197,0.000831,0.001093,0.001093,2807898
2021-10-17,0.001096,0.001536,0.001026,0.001417,0.001417,9190099
2021-10-18,0.001414,0.001706,0.001154,0.001165,0.001165,12962451
2021-10-19,0.001171,0.001275,0.001030,0.001038,0.001038,2840017
2021-10-20,0.001044,0.001297,0.000996,0.001085,0.001085,3967675
2021-10-21,0.001085,0.001122,0.001045,0.001071,0.001071,1371221
2021-10-22,0.001072,0.001229,0.001057,0.001073,0.001073,1704979
2021-10-23,0.001073,0.001110,0.001034,0.001040,0.001040,898465
2021-10-24,0.001040,0.001125,0.001022,0.001048,0.001048,1624478
2021-10-25,0.001048,0.001091,0.001042,0.001046,0.001046,427550
2021-10-26,0.001047,0.001070,0.001001,0.001013,0.001013,709429
2021-10-27,0.001013,0.001031,0.000840,0.000849,0.000849,1322064
2021-10-28,0.000851,0.000969,0.000824,0.000888,0.000888,2283213
2021-10-29,0.000885,0.000980,0.000885,0.000916,0.000916,554337
2021-10-30,0.000916,0.001025,0.000908,0.000974,0.000974,933571
2021-10-31,0.000981,0.001026,0.000955,0.000970,0.000970,569971
2021-11-01,0.000970,0.000990,0.000912,0.000943,0.000943,462331
2021-11-02,0.000944,0.000980,0.000926,0.000974,0.000974,628104
2021-11-03,0.000975,0.001311,0.000975,0.001235,0.001235,3510810
2021-11-04,0.001224,0.001638,0.001044,0.001076,0.001076,8279499
2021-11-05,0.001077,0.001107,0.001021,0.001033,0.001033,1128019
2021-11-06,0.001033,0.001130,0.000990,0.001115,0.001115,1501921
2021-11-07,0.001113,0.001245,0.001104,0.001183,0.001183,2563451
2021-11-08,0.001183,0.001246,0.001107,0.001148,0.001148,1280344
2021-11-09,0.001148,0.001362,0.001115,0.001241,0.001241,2039144
2021-11-10,0.001241,0.001245,0.001074,0.001081,0.001081,1370861
2021-11-11,0.001080,0.001128,0.001054,0.001128,0.001128,700824
2021-11-12,0.001127,0.001128,0.001016,0.001029,0.001029,655641
2021-11-13,0.001030,0.001061,0.001023,0.001036,0.001036,395105
2021-11-14,0.001037,0.001044,0.000997,0.001010,0.001010,515559
2021-11-15,0.001012,0.001086,0.000992,0.001024,0.001024,628144
2021-11-16,0.001027,0.001045,0.000955,0.000963,0.000963,567069
2021-11-17,0.000962,0.001106,0.000940,0.000975,0.000975,801978
2021-11-18,0.000975,0.001021,0.000895,0.000901,0.000901,1239826
2021-11-19,0.000900,0.001027,0.000876,0.000930,0.000930,1828730
2021-11-20,0.000931,0.000972,0.000922,0.000962,0.000962,388317
2021-11-21,0.000963,0.000980,0.000928,0.000928,0.000928,277148
2021-11-22,0.000928,0.000935,0.000872,0.000885,0.000885,368182
2021-11-23,0.000885,0.000910,0.000864,0.000883,0.000883,403906
2021-11-24,0.000874,0.000887,0.000815,0.000863,0.000863,398627
2021-11-25,0.000834,0.000865,0.000819,0.000820,0.000820,402473
2021-11-26,0.000832,0.000891,0.000756,0.000795,0.000795,855708
2021-11-27,0.000793,0.000844,0.000779,0.000843,0.000843,427437
2021-11-28,0.000843,0.000871,0.000811,0.000852,0.000852,362851
2021-11-29,0.000852,0.000865,0.000828,0.000832,0.000832,247290
2021-11-30,0.000832,0.000840,0.000786,0.000795,0.000795,426005
2021-12-01,0.000795,0.000830,0.000731,0.000736,0.000736,325383
2021-12-02,0.000737,0.000737,0.000566,0.000567,0.000567,690169
2021-12-03,0.000568,0.000579,0.000516,0.000516,0.000516,679961
2021-12-04,0.000517,0.000518,0.000333,0.000417,0.000417,861581
2021-12-05,0.000415,0.000498,0.000367,0.000394,0.000394,1044023
2021-12-06,0.000395,0.000395,0.000336,0.000380,0.000380,335235
2021-12-07,0.000380,0.000380,0.000343,0.000350,0.000350,337105
2021-12-08,0.000350,0.000373,0.000343,0.000360,0.000360,177286
2021-12-09,0.000360,0.000365,0.000323,0.000330,0.000330,249457
2021-12-10,0.000330,0.000336,0.000288,0.000307,0.000307,483298
2021-12-11,0.000307,0.000329,0.000299,0.000323,0.000323,275251
2021-12-12,0.000323,0.000356,0.000308,0.000331,0.000331,488861
2021-12-13,0.000331,0.000348,0.000215,0.000222,0.000222,3374831
2021-12-14,0.000222,0.000393,0.000200,0.000329,0.000329,9241664
2021-12-15,0.000287,0.000315,0.000183,0.000199,0.000199,1794059
