Date,Open,High,Low,Close,Adj Close,Volume
2021-08-26,1.353306,1.417641,1.297213,1.340156,1.340156,390185
2021-08-27,1.339911,1.359622,1.310980,1.311894,1.311894,376118
2021-08-28,1.312023,1.446302,1.302111,1.435980,1.435980,244269
2021-08-29,1.423821,1.489798,1.406230,1.464238,1.464238,254643
2021-08-30,1.464227,1.509497,1.434537,1.493456,1.493456,204754
2021-08-31,1.493658,1.521795,1.398908,1.514568,1.514568,286122
2021-09-01,1.514408,1.551839,1.471659,1.545799,1.545799,313021
2021-09-02,1.545872,1.588583,1.463022,1.469778,1.469778,336418
2021-09-03,1.469886,1.551747,1.463449,1.523446,1.523446,284144
2021-09-04,1.523974,1.594800,1.501848,1.563664,1.563664,182740
2021-09-05,1.563417,1.578945,1.492146,1.505658,1.505658,199057
2021-09-06,1.505636,1.515731,1.346185,1.421992,1.421992,258503
2021-09-07,1.422092,1.427221,1.195880,1.281577,1.281577,321570
2021-09-08,1.281400,1.295456,1.139098,1.218938,1.218938,283970
2021-09-09,1.207919,1.262949,1.015040,1.062251,1.062251,296062
2021-09-10,1.062236,1.071215,0.912781,0.970157,0.970157,401646
2021-09-11,0.970246,1.002006,0.755739,0.940408,0.940408,451337
2021-09-12,0.940377,1.034179,0.904294,1.019965,1.019965,311949
2021-09-13,1.020032,1.031033,0.949770,0.977198,0.977198,160784
2021-09-14,0.977077,1.017952,0.886249,0.919151,0.919151,205412
2021-09-15,0.919013,0.952259,0.859115,0.901067,0.901067,202029
2021-09-16,0.901198,0.901416,0.757177,0.808954,0.808954,231899
2021-09-17,0.809092,0.827164,0.778487,0.799489,0.799489,237869
2021-09-18,0.799464,0.816028,0.705038,0.705365,0.705365,154248
2021-09-19,0.705350,0.726434,0.687831,0.691518,0.691518,114045
2021-09-20,0.691195,0.692074,0.596652,0.607024,0.607024,139174
2021-09-21,0.606803,0.695787,0.493681,0.498024,0.498024,273485
2021-09-22,0.497991,0.601056,0.356914,0.511329,0.511329,729199
2021-09-23,0.511353,0.552549,0.496055,0.508128,0.508128,640235
2021-09-24,0.508097,0.516254,0.498313,0.510275,0.510275,118380
2021-09-25,0.510304,0.539091,0.497028,0.506337,0.506337,72687
2021-09-26,0.506320,0.506320,0.401879,0.402243,0.402243,178795
2021-09-27,0.402260,0.468113,0.401188,0.413193,0.413193,296204
2021-09-28,0.413203,0.451489,0.399349,0.429891,0.429891,257532
2021-09-29,0.429805,0.451312,0.423026,0.423588,0.423588,181207
2021-09-30,0.423548,0.428420,0.332316,0.362120,0.362120,283262
2021-10-01,0.362131,0.368707,0.291384,0.329938,0.329938,337654
2021-10-02,0.329974,0.330373,0.279877,0.294199,0.294199,335115
2021-10-03,0.294170,0.309504,0.260051,0.260078,0.260078,389989
2021-10-04,0.260061,0.260190,0.173889,0.185370,0.185370,411050
2021-10-05,0.185367,0.185372,0.028673,0.037447,0.037447,579659
2021-10-06,0.037446,0.038799,0.020240,0.038799,0.038799,604323
2021-10-07,0.038797,0.065176,0.038797,0.057562,0.057562,571013
2021-10-08,0.057564,0.065135,0.053269,0.054786,0.054786,427138
2021-10-09,0.054790,0.059816,0.052057,0.056163,0.056163,160638
2021-10-10,0.056157,0.057222,0.050255,0.050454,0.050454,114486
2021-10-11,0.050459,0.054495,0.047352,0.054492,0.054492,125429
2021-10-12,0.054495,0.055678,0.050016,0.052640,0.052640,119779
2021-10-13,0.052646,0.052945,0.048202,0.052535,0.052535,91998
2021-10-14,0.052533,0.065793,0.049367,0.063225,0.063225,160435
2021-10-15,0.064380,0.086281,0.064380,0.083164,0.083164,250231
2021-10-16,0.083165,0.096548,0.083105,0.096198,0.096198,233829
2021-10-17,0.096196,0.175944,0.092000,0.163082,0.163082,320902
2021-10-18,0.163081,0.186052,0.145010,0.157906,0.157906,430553
2021-10-19,0.157903,0.173130,0.155762,0.161741,0.161741,294249
2021-10-20,0.161741,0.164673,0.103213,0.122582,0.122582,223882
2021-10-21,0.122573,0.127600,0.115919,0.119638,0.119638,191240
2021-10-22,0.119635,0.121718,0.109068,0.112203,0.112203,74577
2021-10-23,0.112205,0.114746,0.106959,0.111952,0.111952,58234
2021-10-24,0.111948,0.115004,0.109551,0.109593,0.109593,39791
2021-10-25,0.109586,0.111863,0.106719,0.107292,0.107292,29014
2021-10-26,0.107295,0.107354,0.086445,0.096070,0.096070,67131
2021-10-27,0.096069,0.096148,0.089222,0.089246,0.089246,61353
2021-10-28,0.089242,0.090687,0.077602,0.077607,0.077607,45707
2021-10-29,0.077611,0.090871,0.070162,0.090869,0.090869,101436
2021-10-30,0.090870,0.097065,0.080080,0.082697,0.082697,142483
2021-10-31,0.082704,0.085119,0.075434,0.080885,0.080885,135893
2021-11-01,0.080882,0.080887,0.073417,0.076395,0.076395,85044
2021-11-02,0.076388,0.080256,0.075066,0.077340,0.077340,53091
2021-11-03,0.077340,0.080016,0.075352,0.075740,0.075740,66955
2021-11-04,0.075739,0.077880,0.068266,0.068796,0.068796,67902
2021-11-05,0.068790,0.071071,0.066397,0.066433,0.066433,65547
2021-11-06,0.066434,0.067086,0.060986,0.065696,0.065696,69289
2021-11-07,0.065708,0.065708,0.059638,0.061125,0.061125,65838
2021-11-08,0.061126,0.062189,0.056661,0.057228,0.057228,66879
2021-11-09,0.057227,0.059721,0.056243,0.056243,0.056243,58296
2021-11-10,0.056248,0.057312,0.053753,0.054431,0.054431,54149
2021-11-11,0.054429,0.057513,0.052543,0.052644,0.052644,60088
