Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,7.385032,7.902912,6.984881,7.166045,7.166045,74919842
2021-08-23,7.164837,7.726177,7.069399,7.229568,7.229568,88224152
2021-08-24,7.234650,8.100579,6.898323,6.962721,6.962721,128534424
2021-08-25,6.976224,7.419123,6.703262,7.221952,7.221952,87695267
2021-08-26,7.221793,7.487717,6.704560,6.862128,6.862128,92441867
2021-08-27,6.855722,12.668468,6.735208,10.107083,10.107083,558406194
2021-08-28,10.123772,16.362816,9.596072,11.315327,11.315327,767821320
2021-08-29,11.291397,12.866786,10.609667,11.408504,11.408504,460114854
2021-08-30,11.537504,13.258692,10.714858,11.655860,11.655860,448753651
2021-08-31,11.674079,14.428657,11.236323,12.039712,12.039712,465510109
2021-09-01,12.058362,12.476135,11.413435,11.604443,11.604443,229086354
2021-09-02,11.594255,12.650602,11.289813,11.741166,11.741166,238960109
2021-09-03,11.789004,13.745112,11.740355,12.724741,12.724741,369969766
2021-09-04,12.709717,13.642218,12.212214,12.383176,12.383176,228659675
2021-09-05,12.393824,12.684582,12.036341,12.453662,12.453662,141110305
2021-09-06,12.481587,13.061688,10.658689,12.827437,12.827437,286855055
2021-09-07,12.829833,15.112377,10.219754,11.759221,11.759221,653065853
2021-09-08,11.756265,12.989787,10.068097,12.562716,12.562716,350998349
2021-09-09,13.305924,16.271948,11.758933,14.779500,14.779500,899651757
2021-09-10,14.779353,15.159975,12.924695,14.421324,14.421324,442678237
2021-09-11,14.425356,16.210484,14.274722,14.916565,14.916565,558943534
2021-09-12,14.975655,16.933016,14.534568,16.519201,16.519201,452319724
2021-09-13,16.481041,16.727741,13.275347,14.488540,14.488540,363909524
2021-09-14,14.458431,14.742281,12.448762,13.298295,13.298295,169700695
2021-09-15,13.315831,13.975874,12.782357,13.605010,13.605010,153888686
2021-09-16,13.612569,13.676490,12.681394,12.940286,12.940286,146743701
2021-09-17,12.925419,13.181986,11.793910,12.161043,12.161043,189682970
2021-09-18,12.161519,13.253943,11.870551,13.220905,13.220905,234375336
2021-09-19,13.228257,13.480370,12.005645,12.005645,12.005645,134274850
2021-09-20,12.007040,12.056610,10.017855,10.017855,10.017855,214974152
