Date,Open,High,Low,Close,Adj Close,Volume
2021-12-03,0.339378,0.343684,0.238543,0.274841,0.274841,23291913
2021-12-04,0.274758,0.278495,0.201891,0.263621,0.263621,7408274
2021-12-05,0.263614,0.263614,0.195731,0.207451,0.207451,3337994
2021-12-06,0.207436,0.208505,0.165853,0.175331,0.175331,3498202
2021-12-07,0.175649,0.239628,0.148489,0.167888,0.167888,3243489
2021-12-08,0.167946,0.188022,0.166062,0.178045,0.178045,2502180
2021-12-09,0.177998,0.180559,0.155681,0.158854,0.158854,1248977
2021-12-10,0.158802,0.161303,0.127512,0.128261,0.128261,1167488
2021-12-11,0.128352,0.144487,0.123587,0.136858,0.136858,1129995
2021-12-12,0.136961,0.144662,0.129355,0.131825,0.131825,700896
2021-12-13,0.131715,0.142228,0.123466,0.124293,0.124293,431108
2021-12-14,0.124357,0.127021,0.120035,0.121460,0.121460,341370
2021-12-15,0.121370,0.126683,0.117184,0.120183,0.120183,301615
2021-12-16,0.119828,0.119828,0.110973,0.111240,0.111240,434748
2021-12-17,0.111304,0.113112,0.100669,0.102163,0.102163,454122
2021-12-18,0.102021,0.110553,0.101553,0.105334,0.105334,241004
2021-12-19,0.105323,0.105323,0.097220,0.097220,0.097220,157976
2021-12-20,0.097270,0.097900,0.081386,0.087062,0.087062,304072
2021-12-21,0.087056,0.096393,0.085735,0.090414,0.090414,317553
2021-12-22,0.090430,0.097293,0.088404,0.097291,0.097291,215768
2021-12-23,0.097336,0.097659,0.088608,0.093939,0.093939,213527
2021-12-24,0.093930,0.094661,0.082274,0.090055,0.090055,251911
2021-12-25,0.090041,0.090584,0.086008,0.086379,0.086379,147373
2021-12-26,0.086377,0.089100,0.083781,0.088986,0.088986,107534
2021-12-27,0.088961,0.096339,0.088811,0.090286,0.090286,202580
2021-12-28,0.090239,0.090625,0.085188,0.085363,0.085363,151541
2021-12-29,0.085356,0.086903,0.081300,0.082660,0.082660,239095
2021-12-30,0.082662,0.094009,0.082162,0.092159,0.092159,510496
2021-12-31,0.092146,0.099020,0.089800,0.091248,0.091248,496198
2022-01-01,0.091240,0.092878,0.086224,0.090044,0.090044,381526
