Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,724.056641,771.105042,694.604431,704.879578,704.879578,828287
2021-08-23,705.009277,758.149170,704.482666,714.100403,714.100403,517312
2021-08-24,714.132690,756.632935,686.316467,687.368164,687.368164,1157727
2021-08-25,687.237183,725.996338,627.080872,676.918091,676.918091,1215178
2021-08-26,690.078308,692.464844,630.959412,662.367615,662.367615,808217
2021-08-27,662.946045,692.421204,633.319031,677.975281,677.975281,1299411
2021-08-28,677.973267,691.361572,657.854309,662.811401,662.811401,1120013
2021-08-29,666.354370,677.543884,625.443481,627.817810,627.817810,437546
2021-08-30,627.612732,637.669617,592.838318,593.019409,593.019409,447472
2021-08-31,592.715942,611.382935,582.008057,593.137817,593.137817,375955
2021-09-01,593.007019,616.639771,570.458801,609.486938,609.486938,343348
2021-09-02,609.524902,624.219788,599.494019,604.839966,604.839966,313032
2021-09-03,604.717285,615.701721,597.004517,603.256348,603.256348,234213
2021-09-04,604.521729,655.185120,603.266418,631.966919,631.966919,513553
2021-09-05,631.958557,650.523376,605.188599,627.771118,627.771118,897616
2021-09-06,627.909546,631.028992,590.267273,596.415833,596.415833,608781
2021-09-07,596.609070,600.536560,474.347717,491.450073,491.450073,538202
2021-09-08,491.667511,514.794556,444.704620,500.062805,500.062805,531980
2021-09-09,514.265747,528.417297,499.922974,505.567474,505.567474,495683
2021-09-10,505.525146,526.177551,459.299316,465.232391,465.232391,343468
2021-09-11,465.376312,493.910675,413.256470,424.637207,424.637207,944370
2021-09-12,424.750885,440.063446,418.876648,432.719513,432.719513,990270
2021-09-13,432.751556,435.833466,393.946838,402.805695,402.805695,322535
2021-09-14,402.732269,428.524811,395.925201,415.236145,415.236145,317130
2021-09-15,414.956268,488.168152,380.938690,477.468323,477.468323,464323
2021-09-16,477.604218,481.950073,461.409607,469.165405,469.165405,437453
2021-09-17,469.414307,479.660553,431.119904,454.092651,454.092651,236542
2021-09-18,453.892700,466.957764,449.246338,455.112061,455.112061,204488
2021-09-19,455.155273,455.162964,416.003174,442.230743,442.230743,197719
2021-09-20,441.377563,442.285736,382.222290,399.022339,399.022339,457761
2021-09-21,398.582642,413.239075,366.576935,367.340210,367.340210,486522
2021-09-22,367.696320,412.298431,365.332520,407.266907,407.266907,239223
2021-09-23,407.428589,425.722412,398.433228,414.823975,414.823975,279998
2021-09-24,414.729889,414.729889,359.375488,376.679504,376.679504,264436
2021-09-25,376.966583,420.024628,356.885162,417.298920,417.298920,565049
2021-09-26,417.119720,435.110413,399.084930,403.501953,403.501953,854346
2021-09-27,403.638733,410.162506,377.223602,377.807587,377.807587,600998
2021-09-28,377.864746,380.325348,351.472412,352.316437,352.316437,219019
2021-09-29,352.053436,379.898590,352.053436,374.466705,374.466705,191265
2021-09-30,374.322937,396.936890,362.950073,366.119873,366.119873,252957
2021-10-01,366.197632,399.452515,359.593109,396.252899,396.252899,349116
2021-10-02,396.355255,412.784637,388.564240,396.988068,396.988068,242715
2021-10-03,397.202179,413.732635,377.791199,385.942902,385.942902,315454
2021-10-04,385.987671,401.546143,373.736633,393.184357,393.184357,183457
2021-10-05,393.251709,411.139801,393.109192,410.386353,410.386353,121121
2021-10-06,410.349731,450.280701,406.598480,415.726440,415.726440,782649
2021-10-07,415.969208,430.496429,406.501953,410.100494,410.100494,802829
2021-10-08,410.118439,416.482910,401.972900,405.066833,405.066833,256733
2021-10-09,405.124603,422.367432,405.124603,415.051270,415.051270,220022
2021-10-10,415.112457,424.944702,388.514832,389.641632,389.641632,298844
2021-10-11,389.131531,412.323853,380.055176,399.329956,399.329956,284580
2021-10-12,398.919220,401.555969,374.435577,395.174500,395.174500,233863
2021-10-13,395.664581,405.332611,387.305847,400.063568,400.063568,230582
2021-10-14,400.245361,407.543365,390.478821,399.164398,399.164398,153703
2021-10-15,399.201355,403.862732,390.558777,398.369690,398.369690,374292
2021-10-16,398.257721,414.434509,392.898041,398.580902,398.580902,379250
2021-10-17,398.138947,404.906311,374.482697,381.735840,381.735840,165832
2021-10-18,381.713165,387.961273,372.572571,380.650848,380.650848,224671
2021-10-19,380.796936,392.215088,377.105865,380.594910,380.594910,214467
2021-10-20,380.727661,407.260376,371.314636,398.336975,398.336975,153501
2021-10-21,398.513184,406.112061,373.383759,373.850983,373.850983,206876
2021-10-22,373.592377,387.715668,372.042236,384.919739,384.919739,132095
2021-10-23,384.860962,422.099915,375.988342,389.579498,389.579498,260038
2021-10-24,389.427917,392.342285,370.027893,375.248230,375.248230,280726
2021-10-25,375.275421,389.951355,372.588928,383.562653,383.562653,182106
2021-10-26,383.596405,385.859161,370.555817,374.805603,374.805603,234433
2021-10-27,374.610046,393.998108,341.319885,342.911713,342.911713,352801
2021-10-28,342.891266,381.179688,342.787598,372.953583,372.953583,476444
2021-10-29,372.891937,391.912964,371.115936,386.537292,386.537292,357849
2021-10-30,386.460205,393.781525,363.432434,363.865845,363.865845,248324
2021-10-31,364.002930,390.440643,363.401794,380.542419,380.542419,365880
2021-11-01,380.633972,388.200836,337.239197,342.280487,342.280487,991526
2021-11-02,342.506195,358.453094,338.499512,353.387848,353.387848,485142
2021-11-03,353.844116,495.315582,346.308960,478.631134,478.631134,1455480
2021-11-04,479.070160,551.702820,381.674103,397.501404,397.501404,2557627
2021-11-05,396.759674,408.562225,364.648865,369.532623,369.532623,1741686
2021-11-06,369.817932,383.758087,348.164978,365.529663,365.529663,383857
2021-11-07,365.567017,385.680298,347.518188,351.809753,351.809753,329293
2021-11-08,351.962708,358.741364,335.043488,351.653717,351.653717,224569
2021-11-09,351.754059,357.336517,335.881561,351.094513,351.094513,269607
2021-11-10,351.198059,486.803741,349.679596,486.803741,486.803741,1812442
2021-11-11,487.217590,496.222870,421.511902,427.859283,427.859283,1937895
2021-11-12,427.928558,449.677460,377.097046,449.517517,449.517517,855961
2021-11-13,449.846405,500.071167,424.971313,469.499359,469.499359,1425725
