Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.818481,0.830039,0.800753,0.813374,0.813374,24451
2021-08-23,0.813385,0.828164,0.807895,0.817800,0.817800,39409
2021-08-24,0.817826,0.821971,0.806563,0.815124,0.815124,47853
2021-08-25,0.815015,0.823025,0.710074,0.815210,0.815210,102693
2021-08-26,0.815287,0.820317,0.733503,0.810323,0.810323,35919
2021-08-27,0.810348,0.818261,0.755692,0.818261,0.818261,28844
2021-08-28,0.818190,0.819392,0.765553,0.819196,0.819196,26513
2021-08-29,0.818513,0.819384,0.780967,0.815968,0.815968,35725
2021-08-30,0.815989,0.815989,0.689946,0.780396,0.780396,49020
2021-08-31,0.780482,0.790478,0.689757,0.747283,0.747283,50274
2021-09-01,0.747209,0.760179,0.693569,0.749270,0.749270,41227
2021-09-02,0.749293,0.759860,0.701108,0.749711,0.749711,41840
2021-09-03,0.749611,0.754907,0.701408,0.734071,0.734071,43884
2021-09-04,0.734061,0.744755,0.708101,0.730403,0.730403,54927
2021-09-05,0.730281,0.817827,0.727224,0.815049,0.815049,28654
2021-09-06,0.815013,0.815560,0.751166,0.779344,0.779344,36601
2021-09-07,0.779370,0.779742,0.650712,0.735293,0.735293,61312
2021-09-08,0.735160,0.735339,0.685339,0.730433,0.730433,25375
2021-09-09,0.729782,0.799447,0.660195,0.726760,0.726760,39574
2021-09-10,0.726712,0.749092,0.715078,0.748625,0.748625,22665
2021-09-11,0.748672,0.782885,0.722686,0.750496,0.750496,33663
2021-09-12,0.750435,0.750435,0.705696,0.735831,0.735831,24687
2021-09-13,0.735878,0.736729,0.706395,0.720253,0.720253,22906
2021-09-14,0.720169,0.725115,0.713548,0.715102,0.715102,11941
2021-09-15,0.715048,0.724775,0.691843,0.708233,0.708233,37737
2021-09-16,0.708326,0.736318,0.694196,0.730282,0.730282,43295
2021-09-17,0.730362,0.736221,0.710171,0.733115,0.733115,35822
2021-09-18,0.733139,0.734142,0.712251,0.731341,0.731341,18251
2021-09-19,0.731316,0.741314,0.721975,0.740944,0.740944,19409
2021-09-20,0.741027,0.770040,0.699918,0.739539,0.739539,44106
2021-09-21,0.739438,0.740017,0.699937,0.722083,0.722083,30181
2021-09-22,0.722063,0.729942,0.713005,0.728413,0.728413,15706
2021-09-23,0.728415,0.737529,0.708715,0.730325,0.730325,35121
2021-09-24,0.730296,0.819907,0.611018,0.724376,0.724376,20071
2021-09-25,0.724363,0.730774,0.710395,0.719655,0.719655,26064
2021-09-26,0.719705,0.720760,0.680778,0.697193,0.697193,25401
2021-09-27,0.697258,0.697621,0.684466,0.697110,0.697110,18184
2021-09-28,0.697157,0.742492,0.696125,0.730179,0.730179,33395
2021-09-29,0.730118,0.730224,0.703566,0.705725,0.705725,16865
2021-09-30,0.705699,0.730179,0.705652,0.729889,0.729889,30853
2021-10-01,0.729877,0.729931,0.689892,0.718646,0.718646,39555
2021-10-02,0.718701,0.730177,0.699135,0.730014,0.730014,25283
2021-10-03,0.729907,0.730423,0.700245,0.730171,0.730171,27752
2021-10-04,0.730133,0.785033,0.712172,0.749385,0.749385,36342
2021-10-05,0.749357,0.775868,0.727461,0.775868,0.775868,29224
2021-10-06,0.775841,0.810301,0.770433,0.802317,0.802317,39341
2021-10-07,0.802235,0.806729,0.780211,0.804982,0.804982,25536
2021-10-08,0.805002,0.806280,0.790371,0.805647,0.805647,24884
2021-10-09,0.805694,0.810111,0.799108,0.801926,0.801926,17381
2021-10-10,0.801837,0.810172,0.780032,0.808864,0.808864,23311
2021-10-11,0.808943,0.810911,0.800169,0.808498,0.808498,21318
2021-10-12,0.808556,0.810273,0.802261,0.809987,0.809987,29720
2021-10-13,0.810081,0.810081,0.801879,0.808608,0.808608,20865
2021-10-14,0.808578,0.808726,0.700007,0.808533,0.808533,92860
2021-10-15,0.808528,0.808574,0.749853,0.801411,0.801411,29621
2021-10-16,0.801420,0.829721,0.729998,0.799749,0.799749,324800
2021-10-17,0.799732,0.811103,0.781973,0.801221,0.801221,36647
2021-10-18,0.801221,0.809611,0.769808,0.798273,0.798273,18008
2021-10-19,0.798249,0.849983,0.773768,0.817986,0.817986,28174
2021-10-20,0.817986,0.846025,0.790092,0.839487,0.839487,23114
2021-10-21,0.839550,0.839707,0.804826,0.809018,0.809018,12402
2021-10-22,0.809018,0.840213,0.800161,0.839886,0.839886,26295
2021-10-23,0.839898,0.850105,0.797283,0.835917,0.835917,17740
2021-10-24,0.835887,0.835887,0.808766,0.815233,0.815233,7797
2021-10-25,0.815182,0.827498,0.806136,0.809057,0.809057,26569
2021-10-26,0.808994,0.817308,0.807947,0.809494,0.809494,14051
2021-10-27,0.809485,0.816396,0.783934,0.800003,0.800003,58048
2021-10-28,0.799970,0.800222,0.780133,0.791861,0.791861,37868
2021-10-29,0.791882,0.824204,0.740262,0.789326,0.789326,54336
2021-10-30,0.789339,0.790935,0.765582,0.790425,0.790425,43977
2021-10-31,0.790488,0.792113,0.756108,0.768322,0.768322,31568
2021-11-01,0.768287,0.793573,0.768287,0.786018,0.786018,26280
2021-11-02,0.785939,0.793135,0.770320,0.791828,0.791828,30328
2021-11-03,0.791845,0.792900,0.763543,0.783855,0.783855,42777
2021-11-04,0.783837,0.791456,0.762636,0.786931,0.786931,91608
2021-11-05,0.786867,0.800644,0.770701,0.794322,0.794322,89925
2021-11-06,0.794328,0.796702,0.782125,0.791809,0.791809,27131
2021-11-07,0.791949,0.820720,0.785622,0.815312,0.815312,73021
2021-11-08,0.815326,0.851968,0.814189,0.850800,0.850800,143424
2021-11-09,0.850777,0.876478,0.847811,0.875451,0.875451,111527
2021-11-10,0.875381,1.299319,0.874706,1.142551,1.142551,896013
2021-11-11,1.142493,1.215031,1.109178,1.209095,1.209095,503392
2021-11-12,1.207570,1.235738,1.204642,1.228397,1.228397,310162
2021-11-13,1.229898,1.263011,1.219768,1.245027,1.245027,747078
2021-11-14,1.244941,1.293015,1.241656,1.250814,1.250814,483495
2021-11-15,1.251059,1.323358,1.248925,1.310746,1.310746,1039802
2021-11-16,1.312769,1.323610,1.143280,1.203619,1.203619,2073697
2021-11-17,1.203430,1.255764,1.173727,1.252415,1.252415,2727334
2021-11-18,1.252268,1.275969,1.141271,1.197191,1.197191,1008787
2021-11-19,1.197061,1.288883,1.191434,1.283494,1.283494,964999
2021-11-20,1.283380,1.306134,1.257555,1.284949,1.284949,1042828
2021-11-21,1.285766,1.332090,1.285766,1.329865,1.329865,487248
2021-11-22,1.329359,1.332662,1.253127,1.313355,1.313355,713704
2021-11-23,1.313292,1.329793,1.270175,1.329184,1.329184,470754
2021-11-24,1.329067,1.337739,1.276525,1.330558,1.330558,492539
2021-11-25,1.298762,1.339503,1.292714,1.312297,1.312297,423155
2021-11-26,1.336015,1.340210,1.216741,1.242227,1.242227,779563
2021-11-27,1.242055,1.247605,1.159052,1.171249,1.171249,783108
2021-11-28,1.170886,1.184842,1.099898,1.122007,1.122007,581655
2021-11-29,1.121841,1.148586,1.118824,1.146411,1.146411,416419
2021-11-30,1.146102,1.154276,1.120981,1.129478,1.129478,417283
2021-12-01,1.129623,1.144492,1.120016,1.141603,1.141603,518042
2021-12-02,1.141588,1.156190,1.117266,1.148960,1.148960,311919
2021-12-03,1.150000,1.157921,1.107344,1.109643,1.109643,215416
2021-12-04,1.109585,1.113990,0.850845,0.958281,0.958281,232621
2021-12-05,0.958206,0.971894,0.865402,0.964479,0.964479,162799
2021-12-06,0.964608,0.968437,0.805499,0.900518,0.900518,103255
2021-12-07,0.900899,0.920228,0.838885,0.904006,0.904006,48505
2021-12-08,0.903972,0.904148,0.757187,0.864407,0.864407,46873
2021-12-09,0.863452,0.871133,0.779618,0.847022,0.847022,57295
2021-12-10,0.847346,0.848116,0.823768,0.834622,0.834622,82017
2021-12-11,0.834540,0.841869,0.830336,0.835061,0.835061,80906
2021-12-12,0.834964,0.855572,0.828668,0.850582,0.850582,66076
2021-12-13,0.850993,0.857364,0.808231,0.812210,0.812210,163339
2021-12-14,0.812206,0.842066,0.808561,0.827566,0.827566,95275
2021-12-15,0.827476,0.841611,0.800097,0.831943,0.831943,300734
2021-12-16,0.831935,0.849608,0.807096,0.825996,0.825996,363356
2021-12-17,0.826115,0.843465,0.805253,0.841821,0.841821,381055
2021-12-18,0.842306,0.899494,0.815286,0.839360,0.839360,341175
2021-12-19,0.839254,0.875834,0.819887,0.851663,0.851663,323826
2021-12-20,0.851390,0.860444,0.828022,0.853606,0.853606,270054
2021-12-21,0.852920,0.885811,0.839057,0.877945,0.877945,211108
2021-12-22,0.878048,0.897714,0.862413,0.892156,0.892156,307192
2021-12-23,0.892096,0.912160,0.859995,0.897564,0.897564,314947
2021-12-24,0.897438,0.922493,0.888617,0.918791,0.918791,267948
2021-12-25,0.918803,0.925597,0.890479,0.923073,0.923073,474305
2021-12-26,0.923125,0.928302,0.891068,0.920242,0.920242,424879
2021-12-27,0.920113,0.934156,0.891755,0.930775,0.930775,307871
2021-12-28,0.931048,0.938601,0.889447,0.907492,0.907492,312490
2021-12-29,0.907358,0.915333,0.883463,0.902109,0.902109,709110
2021-12-30,0.902165,0.919979,0.891957,0.914888,0.914888,1333791
2021-12-31,0.914947,0.930599,0.896746,0.904271,0.904271,992885
2022-01-01,0.904184,0.929322,0.898299,0.918959,0.918959,987744
2022-01-02,0.918951,0.930251,0.835461,0.835581,0.835581,985378
2022-01-03,0.835575,0.925116,0.835314,0.902749,0.902749,1117689
2022-01-04,0.902810,0.915265,0.818061,0.823472,0.823472,1294581
2022-01-05,0.823469,0.848935,0.771442,0.772294,0.772294,1413326
2022-01-06,0.772295,0.794349,0.745659,0.761549,0.761549,1064668
2022-01-07,0.761559,0.768308,0.714625,0.741587,0.741587,1065747
2022-01-08,0.741593,0.748247,0.690040,0.707269,0.707269,939379
2022-01-09,0.707268,0.724043,0.694092,0.722986,0.722986,730986
2022-01-10,0.722985,0.731178,0.692082,0.709028,0.709028,895725
2022-01-11,0.709027,0.728514,0.700164,0.723362,0.723362,1117583
2022-01-12,0.723367,0.730186,0.704640,0.726610,0.726610,766864
2022-01-13,0.726609,0.730352,0.703605,0.703685,0.703685,897865
2022-01-14,0.703689,0.726070,0.654597,0.708100,0.708100,854893
2022-01-15,0.708113,0.721747,0.703084,0.704152,0.704152,710912
2022-01-16,0.704211,0.733450,0.698358,0.728404,0.728404,881072
2022-01-17,0.728416,0.730264,0.704121,0.718164,0.718164,865510
2022-01-18,0.718152,0.718845,0.690482,0.692390,0.692390,692208
2022-01-19,0.692386,0.705212,0.682188,0.683835,0.683835,798635
2022-01-20,0.683828,0.701165,0.677087,0.691878,0.691878,691352
2022-01-21,0.691873,0.692260,0.580118,0.599107,0.599107,672284
2022-01-22,0.599110,0.599110,0.500133,0.529087,0.529087,532913
2022-01-23,0.529085,0.545234,0.510143,0.523657,0.523657,593500
2022-01-24,0.523661,0.552342,0.488968,0.552342,0.552342,638572
2022-01-25,0.552344,0.572696,0.502177,0.570496,0.570496,1057262
2022-01-26,0.570490,0.615404,0.555517,0.588971,0.588971,737086
2022-01-27,0.588972,0.593324,0.538321,0.558492,0.558492,665788
2022-01-28,0.558491,0.575969,0.550583,0.575098,0.575098,717376
2022-01-29,0.575096,0.593231,0.570167,0.590414,0.590414,703667
2022-01-30,0.590469,0.615284,0.574264,0.574496,0.574496,764036
2022-01-31,0.574498,0.591826,0.526422,0.550667,0.550667,765776
2022-02-01,0.550678,0.596150,0.546797,0.579247,0.579247,647323
2022-02-02,0.579247,0.580545,0.532141,0.553810,0.553810,710573
2022-02-03,0.553810,0.559159,0.509187,0.534988,0.534988,827465
2022-02-04,0.534989,0.584043,0.532734,0.582824,0.582824,1404327
2022-02-05,0.582824,0.605389,0.575344,0.582546,0.582546,1392531
2022-02-06,0.582541,0.595359,0.565354,0.577292,0.577292,1166828
2022-02-07,0.577290,0.612417,0.574385,0.605336,0.605336,1299219
2022-02-08,0.605335,0.613948,0.574388,0.584160,0.584160,791452
2022-02-09,0.584151,0.599460,0.573373,0.595042,0.595042,682752
2022-02-10,0.595034,0.605781,0.569472,0.594131,0.594131,609569
2022-02-11,0.594133,0.598040,0.565118,0.576616,0.576616,666573
2022-02-12,0.576615,0.595282,0.576012,0.594257,0.594257,640864
2022-02-13,0.594255,0.604006,0.576074,0.603575,0.603575,897104
2022-02-14,0.603568,0.611471,0.592274,0.610313,0.610313,735753
2022-02-15,0.610313,0.650322,0.608397,0.625866,0.625866,1215727
2022-02-16,0.625875,0.640285,0.623497,0.630350,0.630350,1253440
2022-02-17,0.630354,0.677773,0.612904,0.631125,0.631125,1036079
2022-02-18,0.631118,0.656564,0.628415,0.647648,0.647648,637456
2022-02-19,0.647640,0.670278,0.640436,0.656478,0.656478,703017
2022-02-20,0.656484,0.657947,0.640264,0.646064,0.646064,669167
2022-02-21,0.646060,0.679394,0.640274,0.675933,0.675933,830320
2022-02-22,0.675903,0.684266,0.665285,0.683681,0.683681,1939606
2022-02-23,0.683686,0.706071,0.683142,0.703750,0.703750,1984691
2022-02-24,0.703809,0.708832,0.672407,0.706850,0.706850,1227486
2022-02-25,0.706853,0.736720,0.705456,0.735548,0.735548,933430
2022-02-26,0.735557,0.746207,0.718782,0.744095,0.744095,1636349
2022-02-27,0.744093,0.750492,0.735349,0.741264,0.741264,1016374
2022-02-28,0.741275,0.780061,0.734229,0.776672,0.776672,754702
2022-03-01,0.776679,0.810328,0.772871,0.806263,0.806263,4036472
2022-03-02,0.806263,0.820039,0.793174,0.819383,0.819383,5464987
2022-03-03,0.819387,0.823161,0.770205,0.811914,0.811914,3595676
2022-03-04,0.811912,0.823125,0.799231,0.802158,0.802158,3886393
2022-03-05,0.802158,0.811179,0.797217,0.808022,0.808022,3453884
2022-03-06,0.808020,0.822307,0.806336,0.816699,0.816699,2297279
2022-03-07,0.816705,0.816828,0.807004,0.809500,0.809500,2270573
2022-03-08,0.809473,0.818214,0.808817,0.815330,0.815330,2473444
2022-03-09,0.815332,0.830785,0.811400,0.827243,0.827243,3259560
2022-03-10,0.827236,0.828794,0.813573,0.814260,0.814260,3313645
2022-03-11,0.814272,0.825202,0.804058,0.817963,0.817963,3296130
2022-03-12,0.817975,0.834327,0.813034,0.828167,0.828167,2911863
2022-03-13,0.828151,0.833864,0.810611,0.821063,0.821063,3086041
2022-03-14,0.821056,0.829156,0.817271,0.829082,0.829082,3112041
2022-03-15,0.829079,0.830518,0.802166,0.823774,0.823774,3268215
2022-03-16,0.823773,0.835430,0.821180,0.835063,0.835063,3151408
2022-03-17,0.835057,0.844509,0.823384,0.838219,0.838219,4204002
2022-03-18,0.838202,0.852519,0.834458,0.850310,0.850310,6223668
2022-03-19,0.850314,0.856237,0.847261,0.848533,0.848533,6084187
2022-03-20,0.848529,0.856303,0.837847,0.837858,0.837858,6069798
2022-03-21,0.837849,0.859576,0.834145,0.849294,0.849294,5642564
2022-03-22,0.849297,0.858339,0.847206,0.858189,0.858189,1831834
2022-03-23,0.858200,0.860947,0.846336,0.860452,0.860452,3037182
2022-03-24,0.860490,0.869991,0.858349,0.860316,0.860316,3991359
2022-03-25,0.860320,0.871704,0.857543,0.865451,0.865451,4050044
2022-03-26,0.865466,0.900422,0.863518,0.883419,0.883419,4020844
2022-03-27,0.883418,0.903447,0.880755,0.903136,0.903136,3958538
2022-03-28,0.903126,0.929461,0.896408,0.924381,0.924381,4239707
2022-03-29,0.924375,0.930565,0.919978,0.927917,0.927917,4063876
2022-03-30,0.927897,1.034167,0.927684,0.981473,0.981473,3936408
2022-03-31,0.981467,1.089344,0.970393,0.995402,0.995402,3509351
2022-04-01,0.995405,1.180492,0.985597,1.070183,1.070183,1602033
