Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,4.132399,4.478438,3.986436,4.366310,4.366310,11014054
2021-08-23,4.366383,4.859340,4.363907,4.749506,4.749506,15523115
2021-08-24,4.749639,4.788067,4.163613,4.226611,4.226611,18736684
2021-08-25,4.223563,4.669980,4.185390,4.652247,4.652247,19739054
2021-08-26,4.651971,4.741122,4.454681,4.632046,4.632046,19830576
2021-08-27,4.634361,4.696180,4.451591,4.672442,4.672442,17562883
2021-08-28,4.678582,4.788486,4.606279,4.736861,4.736861,10463759
2021-08-29,4.682371,4.914008,4.682371,4.837542,4.837542,9527305
2021-08-30,4.811568,4.856012,4.605556,4.764100,4.764100,13206060
2021-08-31,4.763148,4.806771,4.571067,4.615870,4.615870,13762246
2021-09-01,4.597955,4.675375,4.532495,4.642788,4.642788,13653649
2021-09-02,4.642952,4.889640,4.612074,4.681417,4.681417,13551487
2021-09-03,4.680632,4.723264,4.250086,4.280639,4.280639,15433970
2021-09-04,4.285826,4.396232,4.084452,4.226325,4.226325,17505920
2021-09-05,4.225636,4.297272,3.795306,3.880402,3.880402,17566774
2021-09-06,3.880566,3.978552,3.802704,3.853345,3.853345,15892138
2021-09-07,3.854437,3.877923,2.880495,3.122127,3.122127,20545091
2021-09-08,3.121999,3.560008,2.986529,3.384978,3.384978,25115812
2021-09-09,3.340514,3.395913,3.293177,3.319026,3.319026,15419580
2021-09-10,3.319072,3.507370,3.089690,3.171053,3.171053,10735728
2021-09-11,3.171338,3.322130,3.166293,3.197256,3.197256,10798667
2021-09-12,3.197508,3.278408,3.133779,3.185761,3.185761,7834360
2021-09-13,3.185978,3.200130,2.966842,3.008385,3.008385,7579096
2021-09-14,3.008002,3.240855,2.979683,3.082699,3.082699,9819056
2021-09-15,3.083580,3.245913,3.027126,3.224498,3.224498,9561781
2021-09-16,3.223425,3.522873,3.217494,3.395477,3.395477,10365271
2021-09-17,3.394114,3.473093,3.253024,3.268159,3.268159,10469220
2021-09-18,3.268201,3.289516,3.161513,3.181293,3.181293,8092721
2021-09-19,3.181355,3.198597,3.092161,3.102590,3.102590,6687487
2021-09-20,3.102031,3.126797,2.724556,2.780089,2.780089,9103784
2021-09-21,2.779355,2.779355,2.387558,2.439936,2.439936,9991485
2021-09-22,2.439584,2.658316,2.383575,2.616653,2.616653,8710390
2021-09-23,2.616763,2.685359,2.560169,2.649231,2.649231,6347385
2021-09-24,2.649297,2.685269,2.372006,2.395169,2.395169,5952537
2021-09-25,2.393687,2.440517,2.347841,2.366358,2.366358,5813218
2021-09-26,2.367092,2.398612,2.209259,2.329914,2.329914,4483365
2021-09-27,2.331541,2.371458,2.272493,2.281728,2.281728,4378167
2021-09-28,2.283530,2.296000,2.190721,2.210140,2.210140,4270565
2021-09-29,2.211034,2.405714,2.193674,2.346706,2.346706,5512930
2021-09-30,2.346222,2.435337,2.296436,2.408414,2.408414,9507703
2021-10-01,2.404372,2.545714,2.365003,2.520117,2.520117,9915595
2021-10-02,2.519414,3.029631,2.502773,2.963427,2.963427,9806101
2021-10-03,2.962312,2.987020,2.900454,2.905181,2.905181,10792563
2021-10-04,2.904287,2.914689,2.726725,2.773114,2.773114,7776296
2021-10-05,2.773470,2.831763,2.753323,2.777581,2.777581,6996953
2021-10-06,2.777463,2.790511,2.580605,2.619717,2.619717,6779968
2021-10-07,2.617728,2.677945,2.528209,2.566462,2.566462,6784562
2021-10-08,2.565344,2.596799,2.497956,2.517290,2.517290,6161795
2021-10-09,2.517457,2.523125,2.410302,2.417441,2.417441,5189820
2021-10-10,2.417705,2.417972,2.203735,2.204169,2.204169,7134555
2021-10-11,2.204149,2.226008,2.124593,2.138313,2.138313,7613407
2021-10-12,2.138256,2.225693,2.021564,2.224500,2.224500,10451489
2021-10-13,2.225009,2.333785,2.216958,2.328608,2.328608,12132918
2021-10-14,2.330997,2.354272,2.270927,2.296548,2.296548,6903984
2021-10-15,2.298109,2.315777,2.252798,2.313340,2.313340,6465200
2021-10-16,2.311930,2.352980,2.256943,2.259884,2.259884,6269799
2021-10-17,2.259639,2.301688,2.206754,2.253215,2.253215,4271046
2021-10-18,2.253199,2.279229,2.157265,2.227131,2.227131,4741042
2021-10-19,2.228318,2.276317,2.174575,2.227691,2.227691,5234792
2021-10-20,2.227783,2.235444,2.134115,2.158629,2.158629,4847846
2021-10-21,2.158932,2.177878,1.985329,1.993551,1.993551,6033396
2021-10-22,1.993738,2.000553,1.860997,1.885530,1.885530,7274848
2021-10-23,1.885537,1.970123,1.875246,1.932400,1.932400,5576349
2021-10-24,1.934362,1.949046,1.816264,1.854860,1.854860,4329579
2021-10-25,1.854737,1.868856,1.816015,1.818888,1.818888,4506573
2021-10-26,1.818744,1.838792,1.711562,1.718189,1.718189,4833951
2021-10-27,1.718106,1.725959,1.591722,1.626619,1.626619,5958701
2021-10-28,1.626540,1.822947,1.623748,1.818977,1.818977,7020265
2021-10-29,1.819947,1.972207,1.811603,1.962679,1.962679,7225443
2021-10-30,1.963420,1.969934,1.910171,1.924590,1.924590,6374292
2021-10-31,1.924738,1.938655,1.782363,1.833009,1.833009,6223230
2021-11-01,1.831712,1.852795,1.799997,1.822816,1.822816,6215448
2021-11-02,1.822709,1.873356,1.818242,1.833400,1.833400,5535984
2021-11-03,1.834417,1.877003,1.789289,1.874015,1.874015,5554813
2021-11-04,1.874455,1.877715,1.742800,1.768139,1.768139,5782552
2021-11-05,1.767625,1.875390,1.767625,1.832812,1.832812,8069440
2021-11-06,1.833012,1.938938,1.824257,1.910013,1.910013,8169749
2021-11-07,1.910310,2.045903,1.890656,2.008295,2.008295,6293393
2021-11-08,2.008621,2.022112,1.923013,1.957187,1.957187,5384314
2021-11-09,1.957186,1.967467,1.844741,1.882374,1.882374,4433989
2021-11-10,1.881938,2.012173,1.722811,1.791786,1.791786,5257093
2021-11-11,1.793516,1.838413,1.767128,1.800419,1.800419,5412126
2021-11-12,1.800823,1.819550,1.697581,1.743078,1.743078,3990679
2021-11-13,1.744967,1.811140,1.719923,1.798516,1.798516,3732117
2021-11-14,1.798570,1.819526,1.717650,1.750981,1.750981,3376562
2021-11-15,1.750929,1.768956,1.715740,1.718281,1.718281,4201876
2021-11-16,1.716304,1.721552,1.596420,1.645104,1.645104,4870172
2021-11-17,1.645145,1.707518,1.587454,1.665941,1.665941,4923614
2021-11-18,1.665271,1.674241,1.493156,1.500907,1.500907,4364170
2021-11-19,1.504569,1.628087,1.491762,1.582245,1.582245,5467473
2021-11-20,1.582884,1.627698,1.545680,1.610537,1.610537,5191626
2021-11-21,1.609396,1.616359,1.552882,1.566977,1.566977,4166513
2021-11-22,1.565933,1.565933,1.405516,1.413263,1.413263,4593150
2021-11-23,1.413403,1.444329,1.372200,1.403994,1.403994,4964396
2021-11-24,1.403584,1.421278,1.346298,1.402273,1.402273,2356169
2021-11-25,1.365498,1.486320,1.363013,1.412585,1.412585,2740087
2021-11-26,1.474375,1.494183,1.311370,1.343588,1.343588,3932166
2021-11-27,1.342895,1.389338,1.334519,1.347706,1.347706,3566392
2021-11-28,1.347861,1.364053,1.295321,1.354481,1.354481,2853403
2021-11-29,1.354265,1.405754,1.345693,1.389748,1.389748,2998036
2021-11-30,1.390035,1.415261,1.346100,1.369197,1.369197,3208023
2021-12-01,1.369482,1.422711,1.308578,1.376076,1.376076,6021837
2021-12-02,1.375996,1.447475,1.357402,1.416888,1.416888,7266750
2021-12-03,1.416315,1.424132,1.330731,1.362304,1.362304,5019360
2021-12-04,1.362629,1.397861,1.183861,1.239995,1.239995,3780221
2021-12-05,1.240484,1.266610,1.158888,1.200207,1.200207,5420620
2021-12-06,1.202152,1.203323,1.116484,1.180833,1.180833,5811904
2021-12-07,1.182094,1.330576,1.177238,1.295859,1.295859,4340651
2021-12-08,1.297869,1.297869,1.210371,1.262679,1.262679,3694517
2021-12-09,1.260467,1.279003,1.164375,1.169761,1.169761,2755251
2021-12-10,1.167894,1.202822,1.118324,1.127291,1.127291,3450228
2021-12-11,1.125971,1.155563,1.109466,1.139587,1.139587,4241268
2021-12-12,1.139343,1.162239,1.128365,1.146143,1.146143,3114898
2021-12-13,1.145878,1.162577,1.028579,1.043939,1.043939,2423726
2021-12-14,1.043654,1.107401,1.018084,1.022945,1.022945,2522145
2021-12-15,1.091656,1.133550,1.045027,1.117213,1.117213,3261372
2021-12-16,1.117546,1.125269,1.087269,1.087269,1.087269,1668992
2021-12-17,1.087228,1.110812,1.056072,1.087210,1.087210,2577001
2021-12-18,1.087448,1.119272,1.072084,1.107731,1.107731,3187378
2021-12-19,1.107845,1.122507,1.070089,1.075631,1.075631,1793600
2021-12-20,1.075281,1.078168,1.025156,1.059927,1.059927,1559254
2021-12-21,1.060495,1.082190,1.050028,1.062322,1.062322,1775167
2021-12-22,1.061512,1.090600,1.051045,1.051045,1.051045,1720025
2021-12-23,1.051170,1.076671,1.039225,1.075390,1.075390,2382603
2021-12-24,1.076109,1.078849,1.041953,1.060501,1.060501,2401838
2021-12-25,1.058517,1.089611,1.050588,1.079231,1.079231,2079273
2021-12-26,1.080704,1.095487,1.063403,1.076783,1.076783,2164846
2021-12-27,1.075648,1.083969,1.018400,1.051474,1.051474,2123607
2021-12-28,1.050507,1.050507,0.990464,1.014637,1.014637,2891912
2021-12-29,1.012232,1.019513,0.948544,0.953486,0.953486,3199844
2021-12-30,0.954310,0.961060,0.913417,0.915722,0.915722,3227311
2021-12-31,0.914699,0.942295,0.903310,0.916379,0.916379,3389760
2022-01-01,0.916379,0.935728,0.904327,0.923864,0.923864,2636397
2022-01-02,0.923864,0.928493,0.844409,0.874550,0.874550,3830481
2022-01-03,0.874550,0.910575,0.764791,0.899642,0.899642,6024623
2022-01-04,0.899642,0.912069,0.853803,0.853803,0.853803,4785971
2022-01-05,0.853803,0.859148,0.749529,0.764617,0.764617,2453379
2022-01-06,0.764617,0.780691,0.723132,0.763381,0.763381,2595035
2022-01-07,0.763381,0.783318,0.712349,0.742926,0.742926,1834076
2022-01-08,0.742926,0.742926,0.642124,0.664129,0.664129,2307911
2022-01-09,0.664129,0.721397,0.652985,0.714617,0.714617,2621255
2022-01-10,0.714617,0.722394,0.654554,0.690278,0.690278,2356963
2022-01-11,0.690278,0.718461,0.677493,0.712218,0.712218,2359617
2022-01-12,0.712218,0.762495,0.696506,0.754005,0.754005,2153508
2022-01-13,0.754005,0.774874,0.738992,0.750154,0.750154,3237020
2022-01-14,0.750154,0.772541,0.739483,0.763318,0.763318,1477884
2022-01-15,0.763318,0.796126,0.750394,0.786412,0.786412,1229094
2022-01-16,0.786412,0.789057,0.764962,0.773175,0.773175,1017031
2022-01-17,0.773175,0.793182,0.738915,0.740920,0.740920,1214746
2022-01-18,0.740920,0.751922,0.711815,0.721785,0.721785,1453263
2022-01-19,0.721785,0.727408,0.698239,0.712520,0.712520,1558363
2022-01-20,0.712520,0.731595,0.699113,0.699113,0.699113,1405816
2022-01-21,0.699113,0.707557,0.618272,0.619845,0.619845,1755929
2022-01-22,0.619845,0.639658,0.549622,0.586368,0.586368,3235055
2022-01-23,0.586368,0.635462,0.584815,0.626924,0.626924,2982150
2022-01-24,0.626924,0.628626,0.567489,0.609006,0.609006,2135177
2022-01-25,0.609006,0.631237,0.599039,0.627651,0.627651,1928589
2022-01-26,0.627651,0.655836,0.618708,0.627837,0.627837,1261860
2022-01-27,0.627837,0.638874,0.603970,0.630132,0.630132,1375819
2022-01-28,0.630132,0.647856,0.620148,0.634215,0.634215,1318880
2022-01-29,0.634215,0.654737,0.620008,0.640634,0.640634,1365490
2022-01-30,0.640634,0.648738,0.618640,0.623738,0.623738,1156724
2022-01-31,0.623738,0.625552,0.579576,0.584855,0.584855,1803785
2022-02-01,0.584855,0.589916,0.541816,0.549798,0.549798,2216472
2022-02-02,0.549798,0.549798,0.504046,0.505765,0.505765,1457235
2022-02-03,0.505765,0.507384,0.459603,0.477429,0.477429,1971634
2022-02-04,0.477428,0.511501,0.469933,0.510185,0.510185,1955272
2022-02-05,0.510186,0.542845,0.507741,0.527689,0.527689,1127460
2022-02-06,0.527689,0.534398,0.517708,0.525623,0.525623,1045783
2022-02-07,0.525623,0.582340,0.525116,0.577019,0.577019,1019558
2022-02-08,0.577019,0.578234,0.534026,0.536868,0.536868,973849
2022-02-09,0.536868,0.568396,0.532490,0.562248,0.562248,875994
2022-02-10,0.562248,0.567205,0.528364,0.538646,0.538646,1047268
2022-02-11,0.538646,0.544239,0.510385,0.516306,0.516306,940614
2022-02-12,0.516306,0.518542,0.485139,0.491427,0.491427,904837
2022-02-13,0.491427,0.506192,0.487751,0.491946,0.491946,986925
2022-02-14,0.491946,0.493712,0.470726,0.478284,0.478284,805910
2022-02-15,0.478284,0.515928,0.477760,0.512159,0.512159,1244783
2022-02-16,0.512159,0.535723,0.509511,0.529323,0.529323,1244344
2022-02-17,0.529323,0.534693,0.494289,0.496665,0.496665,859091
2022-02-18,0.496665,0.497311,0.454368,0.467539,0.467539,1138812
2022-02-19,0.467538,0.475055,0.459076,0.459313,0.459313,1159946
2022-02-20,0.459313,0.462627,0.436438,0.442059,0.442059,685076
2022-02-21,0.442058,0.454023,0.411508,0.414770,0.414770,867479
2022-02-22,0.414770,0.415967,0.389094,0.404653,0.404653,945373
2022-02-23,0.404652,0.414292,0.395598,0.398115,0.398115,719949
2022-02-24,0.398115,0.398115,0.343568,0.359685,0.359685,1116302
2022-02-25,0.359685,0.379353,0.358673,0.376550,0.376550,1158653
2022-02-26,0.376550,0.383888,0.365852,0.366788,0.366788,520219
2022-02-27,0.366788,0.368365,0.343987,0.344074,0.344074,489550
2022-02-28,0.344074,0.355276,0.335182,0.351382,0.351382,702625
2022-03-01,0.351381,0.358462,0.345235,0.349588,0.349588,865472
2022-03-02,0.349588,0.354572,0.341520,0.341885,0.341885,687451
2022-03-03,0.341885,0.344402,0.318915,0.322034,0.322034,646134
2022-03-04,0.322035,0.324140,0.272232,0.273931,0.273931,924557
2022-03-05,0.273931,0.284174,0.267623,0.282845,0.282845,896037
2022-03-06,0.282845,0.298914,0.271994,0.297735,0.297735,866789
2022-03-07,0.297735,0.332830,0.297735,0.318277,0.318277,2056603
2022-03-08,0.318277,0.323113,0.314463,0.316040,0.316040,1545002
2022-03-09,0.316040,0.327719,0.314206,0.318133,0.318133,405602
2022-03-10,0.318133,0.320332,0.294944,0.300319,0.300319,469077
2022-03-11,0.300319,0.305889,0.294516,0.296562,0.296562,472524
2022-03-12,0.296562,0.300779,0.294556,0.295909,0.295909,376859
2022-03-13,0.295910,0.299725,0.286337,0.286546,0.286546,366241
2022-03-14,0.286546,0.290702,0.281179,0.287609,0.287609,471939
2022-03-15,0.287609,0.289524,0.274298,0.278656,0.278656,507804
2022-03-16,0.278656,0.293814,0.275289,0.293471,0.293471,573192
2022-03-17,0.293471,0.300881,0.289516,0.299040,0.299040,650122
2022-03-18,0.299041,0.311082,0.291749,0.309598,0.309598,681562
2022-03-19,0.309598,0.326624,0.307766,0.325054,0.325054,720863
2022-03-20,0.325054,0.328289,0.313921,0.321578,0.321578,727413
2022-03-21,0.321578,0.370226,0.318037,0.369166,0.369166,1722934
2022-03-22,0.369166,0.402073,0.365772,0.397531,0.397531,2036865
2022-03-23,0.397531,0.399527,0.357550,0.364785,0.364785,1558896
2022-03-24,0.364785,0.382928,0.364785,0.381135,0.381135,1346592
2022-03-25,0.381135,0.391935,0.371943,0.380430,0.380430,965676
2022-03-26,0.380430,0.397137,0.376316,0.396312,0.396312,1072544
2022-03-27,0.396312,0.458068,0.391708,0.452591,0.452591,1530396
2022-03-28,0.452591,0.465528,0.440485,0.444198,0.444198,1900972
2022-03-29,0.444198,0.471662,0.444162,0.450323,0.450323,2018803
2022-03-30,0.450323,0.458303,0.438207,0.452554,0.452554,1823244
2022-03-31,0.452554,0.467125,0.429077,0.429077,0.429077,1242257
2022-04-01,0.429077,0.489983,0.422598,0.489983,0.489983,1948212
