Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,7.269289,7.537889,7.093623,7.351468,7.351468,278216573
2021-08-23,7.347620,7.927186,7.332532,7.839949,7.839949,419493072
2021-08-24,7.838174,8.140034,6.924699,7.063209,7.063209,532663843
2021-08-25,7.069061,7.323735,6.754553,7.200017,7.200017,379953953
2021-08-26,7.212530,7.282926,6.434141,6.536722,6.536722,320129407
2021-08-27,6.528972,6.979069,6.320217,6.952980,6.952980,293808294
2021-08-28,6.954473,6.967411,6.717096,6.912473,6.912473,161717632
2021-08-29,6.922452,7.083811,6.743722,6.929411,6.929411,268312647
2021-08-30,6.922753,6.938269,6.523621,6.571429,6.571429,223763047
2021-08-31,6.586134,6.768807,6.424284,6.666480,6.666480,254106319
2021-09-01,6.664911,7.177047,6.508936,7.107553,7.107553,307285134
2021-09-02,7.112447,7.237600,6.910338,7.026413,7.026413,265301640
2021-09-03,7.027130,7.351134,6.903741,7.241940,7.241940,303546221
2021-09-04,7.250394,7.711438,7.205366,7.515120,7.515120,360725102
2021-09-05,7.520155,8.269685,7.419155,8.222381,8.222381,517728192
2021-09-06,8.200213,9.511916,7.767607,9.179668,9.179668,1045531758
2021-09-07,9.216742,9.746789,5.974001,6.979254,6.979254,1674538930
2021-09-08,6.983749,7.172567,6.162139,6.773334,6.773334,840698244
2021-09-09,6.624359,7.401929,6.554926,6.978819,6.978819,632622805
2021-09-10,6.981789,7.313650,6.311263,6.457802,6.457802,452596813
2021-09-11,6.457203,6.691129,6.329485,6.457065,6.457065,276099098
2021-09-12,6.453658,6.819540,6.266829,6.595106,6.595106,323787352
2021-09-13,6.591630,6.649085,5.724776,6.129915,6.129915,339467013
2021-09-14,6.131170,6.479957,6.074260,6.444949,6.444949,244289581
2021-09-15,6.452253,7.092490,6.452253,6.864905,6.864905,433386091
2021-09-16,6.867756,6.902117,6.462214,6.661730,6.661730,239964102
2021-09-17,6.659438,6.701588,6.223564,6.313845,6.313845,206850673
2021-09-18,6.310211,6.588312,6.225278,6.373081,6.373081,167087943
2021-09-19,6.362175,6.368860,5.973831,6.095566,6.095566,171421342
2021-09-20,6.099168,6.099168,4.981357,5.111132,5.111132,507725161
2021-09-21,5.154636,5.642072,4.758645,5.017068,5.017068,526885566
2021-09-22,5.009957,5.677782,4.946004,5.573725,5.573725,319950308
2021-09-23,5.574809,5.845870,5.404181,5.707513,5.707513,285834007
2021-09-24,5.708341,5.767376,4.923171,5.180541,5.180541,344374591
2021-09-25,5.182442,5.281330,5.024238,5.102061,5.102061,206087455
2021-09-26,5.103383,5.245311,4.759244,5.099126,5.099126,319296701
2021-09-27,5.113340,5.293003,4.920369,4.933503,4.933503,220432752
