Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.000008,0.000009,0.000008,0.000008,0.000008,203
2021-08-23,0.000008,0.000009,0.000007,0.000008,0.000008,578
2021-08-24,0.000008,0.000008,0.000007,0.000008,0.000008,39
2021-08-25,0.000008,0.000009,0.000007,0.000007,0.000007,119
2021-08-26,0.000007,0.000007,0.000007,0.000007,0.000007,22
2021-08-27,0.000007,0.000009,0.000007,0.000009,0.000009,33
2021-08-28,0.000009,0.000009,0.000005,0.000006,0.000006,182
2021-08-29,0.000006,0.000008,0.000005,0.000006,0.000006,131
2021-08-30,0.000006,0.000008,0.000006,0.000007,0.000007,786
2021-08-31,0.000007,0.000008,0.000007,0.000007,0.000007,79
2021-09-01,0.000007,0.000007,0.000007,0.000007,0.000007,0
2021-09-02,0.000007,0.000007,0.000007,0.000007,0.000007,86
2021-09-03,0.000007,0.000015,0.000007,0.000009,0.000009,2859
2021-09-04,0.000009,0.000025,0.000009,0.000015,0.000015,2856
2021-09-05,0.000015,0.000024,0.000012,0.000016,0.000016,3054
2021-09-06,0.000016,0.000024,0.000014,0.000014,0.000014,2053
2021-09-07,0.000014,0.000017,0.000007,0.000014,0.000014,1566
2021-09-08,0.000014,0.000014,0.000009,0.000009,0.000009,46
2021-09-09,0.000009,0.000010,0.000009,0.000010,0.000010,298
2021-09-10,0.000010,0.000013,0.000006,0.000006,0.000006,1170
2021-09-11,0.000006,0.000013,0.000006,0.000012,0.000012,638
2021-09-12,0.000012,0.000013,0.000007,0.000008,0.000008,291
2021-09-13,0.000008,0.000013,0.000008,0.000010,0.000010,188
2021-09-14,0.000010,0.000016,0.000009,0.000010,0.000010,780
2021-09-15,0.000010,0.000015,0.000010,0.000012,0.000012,137
2021-09-16,0.000012,0.000014,0.000011,0.000011,0.000011,157
2021-09-17,0.000011,0.000017,0.000011,0.000017,0.000017,892
2021-09-18,0.000017,0.000019,0.000014,0.000014,0.000014,999
2021-09-19,0.000014,0.000014,0.000014,0.000014,0.000014,59
2021-09-20,0.000014,0.000018,0.000011,0.000018,0.000018,754
2021-09-21,0.000018,0.000018,0.000010,0.000014,0.000014,317
2021-09-22,0.000014,0.000015,0.000008,0.000010,0.000010,687
2021-09-23,0.000010,0.000014,0.000008,0.000012,0.000012,205
2021-09-24,0.000012,0.000012,0.000008,0.000012,0.000012,341
2021-09-25,0.000012,0.000012,0.000008,0.000008,0.000008,119
2021-09-26,0.000008,0.000009,0.000007,0.000009,0.000009,52
2021-09-27,0.000009,0.000011,0.000008,0.000011,0.000011,248
2021-09-28,0.000011,0.000011,0.000007,0.000007,0.000007,341
2021-09-29,0.000007,0.000009,0.000007,0.000007,0.000007,97
2021-09-30,0.000007,0.000009,0.000007,0.000008,0.000008,13
2021-10-01,0.000008,0.000009,0.000007,0.000007,0.000007,213
2021-10-02,0.000007,0.000011,0.000007,0.000008,0.000008,651
2021-10-03,0.000008,0.000008,0.000008,0.000008,0.000008,86
2021-10-04,0.000008,0.000010,0.000006,0.000009,0.000009,1080
2021-10-05,0.000009,0.000015,0.000007,0.000008,0.000008,2125
2021-10-06,0.000008,0.000012,0.000008,0.000008,0.000008,314
2021-10-07,0.000008,0.000009,0.000008,0.000009,0.000009,110
2021-10-08,0.000009,0.000009,0.000007,0.000008,0.000008,420
2021-10-09,0.000008,0.000008,0.000007,0.000008,0.000008,199
2021-10-10,0.000008,0.000008,0.000007,0.000007,0.000007,704
2021-10-11,0.000007,0.000008,0.000007,0.000007,0.000007,197
2021-10-12,0.000007,0.000008,0.000007,0.000008,0.000008,235
2021-10-13,0.000008,0.000008,0.000005,0.000007,0.000007,649
2021-10-14,0.000007,0.000007,0.000007,0.000007,0.000007,55
2021-10-15,0.000007,0.000007,0.000005,0.000007,0.000007,1246
2021-10-16,0.000007,0.000007,0.000007,0.000007,0.000007,586
2021-10-17,0.000007,0.000007,0.000007,0.000007,0.000007,58
2021-10-18,0.000007,0.000009,0.000007,0.000009,0.000009,829
2021-10-19,0.000009,0.000009,0.000007,0.000007,0.000007,116
2021-10-20,0.000007,0.000009,0.000007,0.000009,0.000009,245
2021-10-21,0.000009,0.000009,0.000007,0.000009,0.000009,359
2021-10-22,0.000009,0.000009,0.000007,0.000009,0.000009,480
2021-10-23,0.000009,0.000012,0.000009,0.000009,0.000009,408
2021-10-24,0.000009,0.000009,0.000008,0.000008,0.000008,54
2021-10-25,0.000008,0.000008,0.000008,0.000008,0.000008,82
2021-10-26,0.000008,0.000012,0.000008,0.000008,0.000008,136
2021-10-27,0.000008,0.000010,0.000008,0.000010,0.000010,269
2021-10-28,0.000010,0.000013,0.000008,0.000011,0.000011,1878
2021-10-29,0.000011,0.000015,0.000008,0.000012,0.000012,6134
2021-10-30,0.000012,0.000014,0.000010,0.000011,0.000011,189
2021-10-31,0.000011,0.000013,0.000008,0.000008,0.000008,1554
2021-11-01,0.000008,0.000011,0.000008,0.000008,0.000008,656
2021-11-02,0.000008,0.000012,0.000008,0.000009,0.000009,1238
2021-11-03,0.000009,0.000011,0.000009,0.000011,0.000011,116
2021-11-04,0.000011,0.000011,0.000009,0.000009,0.000009,284
2021-11-05,0.000009,0.000011,0.000009,0.000009,0.000009,137
2021-11-06,0.000009,0.000010,0.000005,0.000010,0.000010,1023
2021-11-07,0.000010,0.000010,0.000006,0.000006,0.000006,1
2021-11-08,0.000006,0.000009,0.000006,0.000006,0.000006,79
2021-11-09,0.000006,0.000009,0.000006,0.000009,0.000009,601
2021-11-10,0.000009,0.000010,0.000009,0.000010,0.000010,190
2021-11-11,0.000010,0.000010,0.000010,0.000010,0.000010,27
2021-11-12,0.000010,0.000010,0.000009,0.000009,0.000009,93
2021-11-13,0.000009,0.000010,0.000008,0.000010,0.000010,122
2021-11-14,0.000010,0.000010,0.000008,0.000008,0.000008,37
2021-11-15,0.000008,0.000010,0.000008,0.000008,0.000008,144
2021-11-16,0.000008,0.000010,0.000008,0.000008,0.000008,156
2021-11-17,0.000008,0.000010,0.000008,0.000009,0.000009,537
2021-11-18,0.000009,0.000009,0.000006,0.000009,0.000009,1222
2021-11-19,0.000009,0.000009,0.000006,0.000009,0.000009,67
2021-11-20,0.000009,0.000009,0.000007,0.000009,0.000009,401
2021-11-21,0.000009,0.000009,0.000007,0.000007,0.000007,156
2021-11-22,0.000007,0.000009,0.000007,0.000009,0.000009,19
2021-11-23,0.000009,0.000009,0.000008,0.000008,0.000008,9
2021-11-24,0.000008,0.000009,0.000008,0.000009,0.000009,160
2021-11-25,0.000008,0.000009,0.000008,0.000008,0.000008,6
2021-11-26,0.000008,0.000009,0.000008,0.000008,0.000008,125
2021-11-27,0.000008,0.000009,0.000008,0.000009,0.000009,16
2021-11-28,0.000009,0.000009,0.000008,0.000008,0.000008,20
2021-11-29,0.000008,0.000009,0.000008,0.000009,0.000009,77
2021-11-30,0.000009,0.000010,0.000008,0.000010,0.000010,165
2021-12-01,0.000010,0.000010,0.000008,0.000008,0.000008,97
2021-12-02,0.000008,0.000011,0.000008,0.000011,0.000011,172
2021-12-03,0.000011,0.000014,0.000011,0.000014,0.000014,149
2021-12-04,0.000014,0.000014,0.000008,0.000009,0.000009,124
2021-12-05,0.000009,0.000009,0.000009,0.000009,0.000009,3
2021-12-06,0.000009,0.000014,0.000009,0.000014,0.000014,242
2021-12-07,0.000014,0.000014,0.000008,0.000008,0.000008,575
2021-12-08,0.000008,0.000010,0.000008,0.000010,0.000010,210
2021-12-09,0.000010,0.000010,0.000010,0.000010,0.000010,20
2021-12-10,0.000010,0.000010,0.000008,0.000008,0.000008,22
2021-12-11,0.000008,0.000012,0.000008,0.000008,0.000008,118
2021-12-12,0.000008,0.000012,0.000008,0.000012,0.000012,499
2021-12-13,0.000012,0.000012,0.000008,0.000008,0.000008,518
2021-12-14,0.000008,0.000008,0.000008,0.000008,0.000008,1
2021-12-15,0.000008,0.000008,0.000008,0.000008,0.000008,4
2021-12-16,0.000008,0.000011,0.000008,0.000008,0.000008,28
2021-12-17,0.000008,0.000012,0.000008,0.000012,0.000012,267
2021-12-18,0.000012,0.000012,0.000011,0.000012,0.000012,0
2021-12-19,0.000012,0.000012,0.000011,0.000012,0.000012,0
2021-12-20,0.000011,0.000012,0.000008,0.000011,0.000011,635
2021-12-21,0.000011,0.000011,0.000008,0.000011,0.000011,44
2021-12-22,0.000011,0.000011,0.000008,0.000009,0.000009,58
2021-12-23,0.000009,0.000009,0.000008,0.000008,0.000008,11
2021-12-24,0.000008,0.000012,0.000008,0.000008,0.000008,277
2021-12-25,0.000008,0.000011,0.000008,0.000011,0.000011,141
2021-12-26,0.000011,0.000011,0.000011,0.000011,0.000011,22
2021-12-27,0.000011,0.000011,0.000011,0.000011,0.000011,0
2021-12-28,0.000011,0.000011,0.000009,0.000009,0.000009,19
2021-12-29,0.000009,0.000011,0.000009,0.000009,0.000009,33
2021-12-30,0.000009,0.000009,0.000005,0.000009,0.000009,642
2021-12-31,0.000009,0.000010,0.000007,0.000010,0.000010,328
2022-01-01,0.000010,0.000010,0.000010,0.000010,0.000010,0
2022-01-02,0.000010,0.000010,0.000008,0.000008,0.000008,17
2022-01-03,0.000008,0.000008,0.000008,0.000008,0.000008,0
2022-01-04,0.000008,0.000008,0.000008,0.000008,0.000008,0
2022-01-05,0.000008,0.000008,0.000008,0.000008,0.000008,0
2022-01-06,0.000008,0.000010,0.000008,0.000010,0.000010,125
2022-01-07,0.000010,0.000010,0.000007,0.000007,0.000007,202
2022-01-08,0.000007,0.000010,0.000007,0.000010,0.000010,183
2022-01-09,0.000010,0.000011,0.000007,0.000009,0.000009,223
2022-01-10,0.000009,0.000009,0.000009,0.000009,0.000009,0
2022-01-11,0.000009,0.000009,0.000009,0.000009,0.000009,0
