Date,Open,High,Low,Close,Adj Close,Volume
2022-01-05,0.543434,0.718770,0.424539,0.520157,0.520157,9072153
2022-01-06,0.520157,0.721678,0.466544,0.562969,0.562969,15154868
2022-01-07,0.562969,0.824796,0.516879,0.802402,0.802402,10048829
2022-01-08,0.802408,1.014726,0.665199,0.696380,0.696380,12616932
2022-01-09,0.696368,0.785143,0.635893,0.757735,0.757735,11315293
2022-01-10,0.757726,0.909176,0.726755,0.840952,0.840952,6064440
2022-01-11,0.840951,0.853837,0.764869,0.796817,0.796817,5994581
2022-01-12,0.796817,0.996270,0.783652,0.970215,0.970215,4794390
2022-01-13,0.970214,1.195104,0.963600,1.153333,1.153333,10399487
2022-01-14,1.153369,1.478523,1.101526,1.197164,1.197164,9742430
2022-01-15,1.197165,1.207057,1.004522,1.016684,1.016684,5770146
2022-01-16,1.016685,1.075080,0.022328,1.027377,1.027377,3196760
2022-01-17,1.027377,1.070229,0.950798,1.017381,1.017381,2547162
2022-01-18,1.017381,1.231381,0.981890,1.029557,1.029557,3890914
2022-01-19,1.029557,1.059757,0.947528,1.003881,1.003881,3847810
2022-01-20,1.003881,1.375654,0.991401,1.239213,1.239213,3695931
2022-01-21,1.239213,1.340592,1.173135,1.238385,1.238385,4247969
2022-01-22,1.238385,1.286974,1.133073,1.257928,1.257928,3102328
2022-01-23,1.257928,1.474444,1.085636,1.365253,1.365253,4916263
2022-01-24,1.365253,1.742593,1.329030,1.689217,1.689217,9889413
2022-01-25,1.689217,2.921239,1.632391,2.592586,2.592586,26372636
2022-01-26,2.592586,3.406139,2.338816,3.051723,3.051723,34331783
2022-01-27,3.051723,3.079988,2.454116,2.715521,2.715521,20901159
2022-01-28,2.715521,2.866104,2.317003,2.406694,2.406694,8062378
2022-01-29,2.406694,3.199264,1.973489,2.936878,2.936878,11127808
2022-01-30,2.936878,4.955868,2.912511,4.115055,4.115055,20651420
2022-01-31,4.115056,4.171752,3.604610,3.685852,3.685852,16796232
2022-02-01,3.685852,3.911115,3.235162,3.444842,3.444842,7968875
2022-02-02,3.444842,3.990578,3.280405,3.528019,3.528019,6933781
2022-02-03,3.528019,3.862528,3.503508,3.696682,3.696682,6221592
2022-02-04,3.696682,3.740841,3.305962,3.337806,3.337806,6468892
2022-02-05,3.337806,3.817954,3.078930,3.395859,3.395859,19195629
2022-02-06,3.395859,4.010420,3.307311,3.775316,3.775316,22798517
2022-02-07,3.775316,4.719582,3.661096,4.132997,4.132997,13328419
2022-02-08,4.132997,4.420756,3.775971,4.177989,4.177989,11095707
2022-02-09,4.177989,4.787465,4.085081,4.464644,4.464644,11795117
2022-02-10,4.464644,4.715226,4.298405,4.339806,4.339806,11203483
2022-02-11,4.339806,4.459088,3.696205,3.828799,3.828799,10209770
2022-02-12,3.828799,3.909980,3.008931,3.053154,3.053154,9577636
2022-02-13,3.053154,3.590534,2.911780,3.095224,3.095224,8171731
2022-02-14,3.095224,3.110474,2.368278,2.421625,2.421625,8014865
2022-02-15,2.421625,2.784795,2.201073,2.377148,2.377148,13904436
2022-02-16,2.377148,2.470257,1.808375,1.820095,1.820095,9415166
2022-02-17,1.820095,1.918068,1.549482,1.686895,1.686895,6859855
2022-02-18,1.686895,2.218100,1.286601,1.286601,1.286601,8043705
2022-02-19,1.286601,1.579649,0.987205,1.074131,1.074131,8778170
2022-02-20,1.074131,1.193413,0.824336,0.968716,0.968716,7523100
2022-02-21,0.968716,1.052634,0.932253,0.964186,0.964186,4091916
2022-02-22,0.964186,0.968786,0.553794,0.573135,0.573135,3554122
2022-02-23,0.573135,0.868984,0.526199,0.751846,0.751846,6122668
2022-02-24,0.751846,0.793117,0.619922,0.742817,0.742817,4520615
2022-02-25,0.742817,1.575893,0.721904,1.004899,1.004899,11278585
2022-02-26,1.004899,1.155255,0.737140,0.766169,0.766169,12894052
2022-02-27,0.766169,0.858402,0.725413,0.735565,0.735565,4453822
2022-02-28,0.735565,0.800299,0.718916,0.757815,0.757815,2648989
2022-03-01,0.757815,0.848123,0.660758,0.682693,0.682693,2408665
2022-03-02,0.682693,0.711298,0.581518,0.617103,0.617103,2771259
2022-03-03,0.617103,0.628305,0.559151,0.602891,0.602891,2406116
2022-03-04,0.602891,0.655139,0.539882,0.546022,0.546022,2499746
2022-03-05,0.546022,0.581799,0.475448,0.530471,0.530471,4289564
2022-03-06,0.530471,0.703853,0.495069,0.581560,0.581560,6696237
2022-03-07,0.581560,0.638594,0.458264,0.463408,0.463408,6973784
2022-03-08,0.463408,0.491119,0.405656,0.439831,0.439831,4443456
2022-03-09,0.439836,0.464829,0.378749,0.393866,0.393866,3241736
2022-03-10,0.393817,0.440456,0.341140,0.426843,0.426843,3021845
2022-03-11,0.426843,0.510197,0.404950,0.433824,0.433824,3977215
2022-03-12,0.433828,0.433828,0.382731,0.388564,0.388564,2721415
2022-03-13,0.388561,0.434786,0.374168,0.386159,0.386159,1442719
2022-03-14,0.386183,0.461392,0.386183,0.420388,0.420388,2516234
2022-03-15,0.420388,0.423327,0.396450,0.396530,0.396530,2277520
2022-03-16,0.396531,0.398034,0.358978,0.377997,0.377997,1509185
2022-03-17,0.378190,0.383588,0.311044,0.319053,0.319053,1422486
2022-03-18,0.318960,0.331510,0.237081,0.282237,0.282237,1913428
2022-03-19,0.282460,0.302361,0.274704,0.295525,0.295525,1536189
2022-03-20,0.295525,0.295673,0.254780,0.264990,0.264990,551814
2022-03-21,0.264990,0.265887,0.151165,0.177887,0.177887,1276997
2022-03-22,0.177959,0.202237,0.135963,0.143028,0.143028,2120480
2022-03-23,0.143014,0.153950,0.120937,0.131387,0.131387,1779340
2022-03-24,0.131387,0.133693,0.120687,0.125288,0.125288,1042132
2022-03-25,0.125236,0.164286,0.124132,0.128096,0.128096,1570279
2022-03-26,0.128008,0.131027,0.121428,0.122599,0.122599,1319986
2022-03-27,0.122599,0.127734,0.119564,0.120791,0.120791,357881
2022-03-28,0.120791,0.125859,0.109510,0.115866,0.115866,581680
2022-03-29,0.115866,0.146864,0.115107,0.135337,0.135337,944472
2022-03-30,0.135337,0.138445,0.101691,0.103150,0.103150,1095825
2022-03-31,0.103150,0.106137,0.081742,0.083657,0.083657,932524
2022-04-01,0.083657,0.083825,0.071192,0.074655,0.074655,608598
2022-04-02,0.074655,0.098052,0.073480,0.080551,0.080551,592571
2022-04-03,0.080551,0.081617,0.074721,0.076289,0.076289,466601
2022-04-04,0.076289,0.076899,0.061004,0.061659,0.061659,308155
2022-04-05,0.061659,0.063121,0.049212,0.050668,0.050668,584050
2022-04-06,0.050668,0.052798,0.044163,0.045638,0.045638,531674
2022-04-07,0.045496,0.046742,0.039735,0.041217,0.041217,288481
2022-04-08,0.041217,0.041320,0.035272,0.035647,0.035647,208010
2022-04-09,0.035693,0.060604,0.034908,0.044699,0.044699,663958
2022-04-10,0.044587,0.311202,0.044521,0.206618,0.206618,27439720
2022-04-11,0.206238,0.262294,0.117370,0.127586,0.127586,39438294
2022-04-12,0.127606,0.174648,0.102258,0.109534,0.109534,23628772
2022-04-13,0.109534,0.150952,0.080715,0.109104,0.109104,13444389
2022-04-14,0.109052,0.133566,0.094393,0.098493,0.098493,8944182
2022-04-15,0.098493,0.114552,0.093899,0.096351,0.096351,4517489
2022-04-16,0.096351,0.100194,0.085741,0.092642,0.092642,2564139
2022-04-17,0.092642,0.132298,0.086730,0.110965,0.110965,4364636
2022-04-18,0.110916,0.138313,0.109397,0.120727,0.120727,5749761
2022-04-19,0.120727,0.128295,0.087387,0.088409,0.088409,4360276
2022-04-20,0.088409,0.099351,0.075048,0.075582,0.075582,3292603
2022-04-21,0.075638,0.086059,0.066195,0.069781,0.069781,2063351
2022-04-22,0.069834,0.077906,0.063172,0.070146,0.070146,1486409
2022-04-23,0.070146,0.076524,0.064684,0.068132,0.068132,1230232
2022-04-24,0.068137,0.070184,0.061215,0.061215,0.061215,928753
2022-04-25,0.061208,0.064977,0.053299,0.064518,0.064518,867510
2022-04-26,0.064518,0.064554,0.047917,0.050558,0.050558,866197
2022-04-27,0.050558,0.057178,0.048135,0.049779,0.049779,716253
2022-04-28,0.049782,0.072169,0.046482,0.054209,0.054209,1947326
2022-04-29,0.054208,0.059047,0.049306,0.050839,0.050839,1889725
2022-04-30,0.050839,0.052540,0.045977,0.046408,0.046408,648693
2022-05-01,0.046408,0.062569,0.044140,0.049434,0.049434,1041095
2022-05-02,0.049451,0.052031,0.043567,0.045592,0.045592,1010446
2022-05-03,0.045591,0.047787,0.043501,0.044452,0.044452,463240
2022-05-04,0.044452,0.044773,0.040563,0.042199,0.042199,352957
2022-05-05,0.042199,0.044940,0.038632,0.039829,0.039829,426528
2022-05-06,0.039820,0.040740,0.035834,0.037819,0.037819,324631
2022-05-07,0.037819,0.056596,0.037041,0.043084,0.043084,932534
2022-05-08,0.043114,0.043475,0.036251,0.037376,0.037376,919837
2022-05-09,0.037376,0.038451,0.032267,0.032267,0.032267,463187
2022-05-10,0.032267,0.035019,0.030126,0.030914,0.030914,380863
2022-05-11,0.030914,0.033584,0.014700,0.014817,0.014817,1284559
2022-05-12,0.014819,0.016005,0.012071,0.014410,0.014410,1121538
2022-05-13,0.014410,0.021515,0.013912,0.015873,0.015873,384580
2022-05-14,0.015873,0.019652,0.013269,0.016515,0.016515,574038
2022-05-15,0.016515,0.021555,0.015235,0.018677,0.018677,548955
2022-05-16,0.018672,0.019527,0.015698,0.016262,0.016262,430845
2022-05-17,0.016262,0.058141,0.016151,0.037114,0.037114,6286620
2022-05-18,0.037064,0.037064,0.022325,0.023623,0.023623,6099579
2022-05-19,0.023623,0.024827,0.019518,0.023482,0.023482,1416732
2022-05-20,0.023490,0.033396,0.021981,0.025798,0.025798,1625227
2022-05-21,0.025798,0.025853,0.022159,0.022902,0.022902,1435949
2022-05-22,0.022902,0.024731,0.021419,0.023598,0.023598,557601
2022-05-23,0.023598,0.028567,0.022560,0.022732,0.022732,751228
2022-05-24,0.022735,0.024647,0.022076,0.023960,0.023960,700928
2022-05-25,0.023960,0.024470,0.022552,0.023148,0.023148,425150
2022-05-26,0.023148,0.023198,0.020011,0.020562,0.020562,343243
2022-05-27,0.020562,0.020562,0.018762,0.020030,0.020030,283264
2022-05-28,0.021214,0.025045,0.019344,0.021145,0.021145,449148
2022-05-29,0.021145,0.021238,0.019291,0.020263,0.020263,491421
2022-05-30,0.020263,0.021856,0.019490,0.020415,0.020415,384799
2022-05-31,0.020415,0.022809,0.019824,0.021374,0.021374,370615
2022-06-01,0.021374,0.021385,0.018964,0.019343,0.019343,241892
2022-06-02,0.019343,0.019922,0.018320,0.019580,0.019580,172491
2022-06-03,0.019580,0.019870,0.017492,0.018685,0.018685,162053
2022-06-04,0.018685,0.018754,0.017179,0.018158,0.018158,166950
2022-06-05,0.018157,0.022349,0.017363,0.017996,0.017996,510324
2022-06-06,0.017996,0.018815,0.016597,0.017451,0.017451,631114
2022-06-07,0.017451,0.017452,0.014876,0.015909,0.015909,309569
2022-06-08,0.015909,0.015927,0.014057,0.014643,0.014643,245660
2022-06-09,0.014643,0.015534,0.013585,0.014959,0.014959,209068
2022-06-10,0.014959,0.015312,0.013188,0.013646,0.013646,389666
2022-06-11,0.013646,0.013737,0.011950,0.011961,0.011961,193522
2022-06-12,0.011961,0.012050,0.010899,0.011281,0.011281,99760
