Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,1393.240356,1401.954712,1317.324707,1334.211426,1334.211426,21123
2021-08-23,1334.647217,1539.213135,1302.814209,1312.413940,1312.413940,187319
2021-08-24,1312.561279,1392.236206,1168.546631,1280.604126,1280.604126,226171
2021-08-25,1280.546387,1364.397583,1253.110962,1322.305542,1322.305542,107461
2021-08-26,1323.134399,1329.089722,1265.356689,1276.033569,1276.033569,2885
2021-08-27,1278.178345,1346.057129,1260.714355,1279.989990,1279.989990,0
2021-08-28,1279.946289,1690.161011,1279.946289,1687.490234,1687.490234,183600
2021-08-29,1687.473022,1942.259521,1632.783691,1935.176758,1935.176758,113831
2021-08-30,1933.119385,1977.853882,1601.423950,1705.043091,1705.043091,257827
2021-08-31,1705.036987,1814.505005,1675.401367,1716.975220,1716.975220,84771
2021-09-01,1716.342407,1936.217407,1471.835938,1565.924194,1565.924194,225118
2021-09-02,1566.651001,1601.776245,1447.009277,1457.448730,1457.448730,94978
2021-09-03,1457.140259,1537.263428,1394.973389,1504.539429,1504.539429,30763
2021-09-04,1504.171265,1656.158691,1396.566162,1606.885254,1606.885254,114864
2021-09-05,1607.515137,1640.939697,1597.257568,1633.556030,1633.556030,2529
2021-09-06,1633.813354,1817.022949,1614.767700,1815.380615,1815.380615,84193
2021-09-07,1814.849854,2393.766602,1457.427856,1808.679321,1808.679321,343545
2021-09-08,1810.302979,1850.566406,1499.155518,1612.679077,1612.679077,75658
2021-09-09,1602.924927,1640.645996,1573.078979,1584.926880,1584.926880,10627
2021-09-10,1584.843140,1650.824463,1455.300415,1471.351563,1471.351563,14507
2021-09-11,1471.523071,1690.835571,1448.595459,1635.325195,1635.325195,57040
2021-09-12,1634.804688,1711.174561,1274.360840,1274.986938,1274.986938,95947
2021-09-13,1274.772949,1309.424683,1230.359009,1276.844727,1276.844727,19914
2021-09-14,1276.891724,1512.668213,1274.526245,1328.545410,1328.545410,177783
2021-09-15,1328.902466,3038.775635,1286.023315,3035.468994,3035.468994,1970476
2021-09-16,3036.479248,6973.253906,3036.479248,4862.461914,4862.461914,5897611
2021-09-17,4858.920898,4973.223633,4234.305664,4669.992188,4669.992188,429072
2021-09-18,4672.972168,4673.984375,3855.879639,3859.300293,3859.300293,279863
2021-09-19,3861.121826,4574.395508,3850.341553,4434.256348,4434.256348,758509
2021-09-20,4435.309570,4575.988281,3407.590576,3422.132324,3422.132324,540042
2021-09-21,3419.005615,4547.417480,3241.450684,3854.378174,3854.378174,358688
2021-09-22,3853.701172,8269.404297,3853.701172,6967.008301,6967.008301,1161248
2021-09-23,6971.220703,7179.438965,6245.665039,6923.452637,6923.452637,415724
2021-09-24,6924.229004,7965.152832,5845.812012,7823.280762,7823.280762,473391
2021-09-25,7828.179199,12582.372070,7814.354004,10927.128906,10927.128906,3756691
2021-09-26,10925.054688,17253.998047,9780.188477,13223.070313,13223.070313,3597459
2021-09-27,13215.423828,14680.044922,10927.433594,11007.172852,11007.172852,1328551
2021-09-28,11007.764648,11303.666016,8037.901367,9119.155273,9119.155273,746181
2021-09-29,9107.560547,10812.746094,8969.282227,9002.510742,9002.510742,611067
2021-09-30,8992.321289,9759.428711,8448.520508,9282.420898,9282.420898,367116
2021-10-01,9282.527344,10431.238281,7398.793945,9377.922852,9377.922852,1188700
2021-10-02,9378.562500,10709.215820,9378.562500,10533.367188,10533.367188,248510
2021-10-03,10518.034180,10876.272461,9117.837891,9160.615234,9160.615234,372782
2021-10-04,9164.688477,9673.870117,8873.108398,9259.915039,9259.915039,160207
2021-10-05,9262.213867,10224.781250,9159.661133,10169.026367,10169.026367,235678
2021-10-06,10151.875977,10265.865234,8422.320313,8710.149414,8710.149414,343417
2021-10-07,8715.393555,8976.050781,8332.524414,8440.098633,8440.098633,106180
2021-10-08,8429.772461,8570.869141,7565.356445,8243.786133,8243.786133,174077
2021-10-09,8241.040039,8681.574219,8184.464844,8664.156250,8664.156250,73306
2021-10-10,8656.550781,8768.783203,8047.585449,8215.226563,8215.226563,89432
2021-10-11,8207.688477,8521.358398,7876.320801,8109.121094,8109.121094,108341
2021-10-12,8103.839844,8110.669434,7662.689941,7674.010254,7674.010254,42817
2021-10-13,7676.979980,10152.741211,7657.123535,8733.948242,8733.948242,954319
2021-10-14,8739.573242,9015.275391,8374.463867,8871.076172,8871.076172,74914
2021-10-15,8860.490234,9701.980469,8538.868164,8678.553711,8678.553711,185006
2021-10-16,8690.456055,8698.536133,6831.957031,7641.879395,7641.879395,521611
2021-10-17,7641.686035,7751.040527,7139.474609,7411.968750,7411.968750,19742
2021-10-18,7418.833008,7530.606934,6723.908203,6737.690918,6737.690918,93973
2021-10-19,6738.188965,6804.221191,6353.754395,6549.879395,6549.879395,153830
2021-10-20,6519.404297,7037.275879,4915.233398,7037.275879,7037.275879,765785
2021-10-21,7025.114258,7227.414063,6388.089355,6969.053711,6969.053711,539027
2021-10-22,6961.649902,7242.135254,6581.708008,6585.369629,6585.369629,50982
2021-10-23,6590.062500,7060.663574,6339.674316,6502.813477,6502.813477,146783
2021-10-24,6508.982910,7879.822754,6396.013184,6852.685059,6852.685059,260555
2021-10-25,6842.089844,7322.984375,5891.307617,7288.162109,7288.162109,445164
2021-10-26,7302.359375,7848.317871,6474.942383,7579.906738,7579.906738,378508
2021-10-27,7576.061035,8186.822266,7499.833008,7639.338379,7639.338379,102916
2021-10-28,7649.801270,8605.386719,7569.176758,8602.666016,8602.666016,206619
2021-10-29,8611.790039,8902.931641,8317.153320,8523.026367,8523.026367,120825
2021-10-30,8529.621094,8780.991211,8247.086914,8433.986328,8433.986328,41485
2021-10-31,8465.959961,8659.120117,8057.541016,8188.043945,8188.043945,41629
2021-11-01,8189.819824,8261.353516,7530.410645,7603.007813,7603.007813,63793
2021-11-02,7610.389648,8221.282227,7565.506836,8188.242188,8188.242188,25640
2021-11-03,8192.269531,8570.858398,8136.783203,8437.333008,8437.333008,25788
2021-11-04,8429.961914,8434.195313,7305.909668,7363.235352,7363.235352,146431
2021-11-05,7353.340820,7455.917969,7123.685547,7166.067871,7166.067871,11919
2021-11-06,7172.617676,7214.681641,6839.061035,7043.105957,7043.105957,18195
2021-11-07,7049.377441,7300.472168,7038.047363,7211.041016,7211.041016,9353
2021-11-08,7203.275391,9391.969727,7069.826660,9254.868164,9254.868164,444207
2021-11-09,9270.066406,12168.808594,8607.916016,11134.783203,11134.783203,1020811
2021-11-10,11133.624023,15565.869141,10138.217773,11870.311523,11870.311523,3009625
2021-11-11,11878.864258,17484.708984,11770.223633,15600.855469,15600.855469,2661822
2021-11-12,15614.718750,19555.828125,15268.207031,16477.291016,16477.291016,2470211
2021-11-13,16473.919922,17823.777344,14072.536133,15466.302734,15466.302734,753816
2021-11-14,15510.724609,15669.624023,12527.121094,14779.783203,14779.783203,1135659
2021-11-15,14767.458984,16212.479492,14342.485352,14401.521484,14401.521484,647033
2021-11-16,14391.385742,100348.531250,0.000000,13130.405273,13130.405273,635960
2021-11-17,13127.059570,23939.425781,0.000000,16684.669922,16684.669922,406871
2021-11-18,16692.173828,16874.572266,13824.202148,13945.489258,13945.489258,349524
2021-11-19,13950.305664,18995.681641,13947.875000,17681.693359,17681.693359,1199034
