Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.005038,0.005911,0.004957,0.005911,0.005911,1252803
2021-08-23,0.005912,0.006401,0.005825,0.006114,0.006114,793347
2021-08-24,0.006114,0.006205,0.005473,0.005669,0.005669,578724
2021-08-25,0.005669,0.005753,0.005510,0.005657,0.005657,366977
2021-08-26,0.005658,0.005667,0.005136,0.005251,0.005251,394894
2021-08-27,0.005250,0.005504,0.005130,0.005457,0.005457,348578
2021-08-28,0.005424,0.005652,0.005411,0.005444,0.005444,400471
2021-08-29,0.005432,0.005463,0.005262,0.005349,0.005349,260933
2021-08-30,0.005349,0.006914,0.005132,0.006291,0.006291,1710473
2021-08-31,0.006305,0.008046,0.006240,0.007781,0.007781,2608497
2021-09-01,0.007788,0.007829,0.006578,0.006835,0.006835,1057765
2021-09-02,0.006852,0.006884,0.006369,0.006447,0.006447,484487
2021-09-03,0.006438,0.006809,0.006310,0.006683,0.006683,324268
2021-09-04,0.006683,0.007241,0.006683,0.006862,0.006862,513509
2021-09-05,0.006861,0.008862,0.006837,0.008277,0.008277,1599552
2021-09-06,0.008244,0.009219,0.007868,0.008114,0.008114,1253332
2021-09-07,0.008084,0.008118,0.006727,0.006934,0.006934,627326
2021-09-08,0.006926,0.007085,0.006302,0.007031,0.007031,822637
2021-09-09,0.006927,0.007085,0.006305,0.006330,0.006330,580798
2021-09-10,0.006313,0.006660,0.005972,0.005998,0.005998,500136
2021-09-11,0.006007,0.006180,0.005682,0.005924,0.005924,501238
2021-09-12,0.005916,0.006274,0.005886,0.006142,0.006142,330450
2021-09-13,0.006143,0.006162,0.005443,0.005841,0.005841,545864
2021-09-14,0.005844,0.005905,0.005632,0.005784,0.005784,365015
2021-09-15,0.005784,0.006191,0.005567,0.005686,0.005686,505560
2021-09-16,0.005686,0.005738,0.005436,0.005674,0.005674,451034
2021-09-17,0.005657,0.005665,0.005314,0.005314,0.005314,230617
2021-09-18,0.005315,0.005659,0.005158,0.005337,0.005337,651986
2021-09-19,0.005346,0.005389,0.004975,0.005044,0.005044,477731
2021-09-20,0.005045,0.005055,0.004352,0.004397,0.004397,519508
2021-09-21,0.004398,0.005726,0.004316,0.004402,0.004402,611445
2021-09-22,0.004396,0.004750,0.004296,0.004535,0.004535,767238
2021-09-23,0.004535,0.004755,0.004482,0.004539,0.004539,530738
2021-09-24,0.004544,0.004589,0.004168,0.004376,0.004376,374060
2021-09-25,0.004376,0.005250,0.004367,0.005085,0.005085,750820
2021-09-26,0.005097,0.005103,0.004478,0.004661,0.004661,555025
2021-09-27,0.004667,0.004716,0.004219,0.004251,0.004251,411135
2021-09-28,0.004253,0.004312,0.004096,0.004103,0.004103,301857
2021-09-29,0.004103,0.004115,0.004022,0.004029,0.004029,340172
2021-09-30,0.004028,0.004163,0.004026,0.004043,0.004043,323048
2021-10-01,0.004056,0.004336,0.004032,0.004302,0.004302,503798
2021-10-02,0.004302,0.004374,0.004166,0.004321,0.004321,373125
2021-10-03,0.004325,0.004326,0.003969,0.004267,0.004267,675119
2021-10-04,0.004267,0.004970,0.004145,0.004583,0.004583,617852
2021-10-05,0.004584,0.004938,0.004561,0.004615,0.004615,628525
2021-10-06,0.004614,0.004636,0.004222,0.004364,0.004364,788948
2021-10-07,0.004367,0.004526,0.004339,0.004412,0.004412,439821
2021-10-08,0.004412,0.004588,0.004303,0.004561,0.004561,641743
2021-10-09,0.004555,0.005830,0.004487,0.005783,0.005783,1996154
2021-10-10,0.005782,0.005921,0.005063,0.005103,0.005103,1063423
2021-10-11,0.005104,0.005585,0.005077,0.005128,0.005128,710946
2021-10-12,0.005117,0.005125,0.004946,0.004981,0.004981,382943
2021-10-13,0.004974,0.004977,0.004609,0.004893,0.004893,609253
2021-10-14,0.004893,0.005285,0.004838,0.004915,0.004915,638844
2021-10-15,0.004933,0.004997,0.004827,0.004939,0.004939,404633
2021-10-16,0.004939,0.005440,0.004919,0.005043,0.005043,671493
2021-10-17,0.005043,0.005283,0.005032,0.005074,0.005074,499706
2021-10-18,0.005074,0.005142,0.004793,0.004830,0.004830,427911
2021-10-19,0.004823,0.004905,0.004712,0.004777,0.004777,573079
2021-10-20,0.004771,0.005501,0.004749,0.005305,0.005305,677228
2021-10-21,0.005300,0.005547,0.004994,0.005141,0.005141,738738
2021-10-22,0.005140,0.005261,0.004954,0.004971,0.004971,451563
2021-10-23,0.004971,0.005155,0.004915,0.005136,0.005136,473321
2021-10-24,0.005136,0.005306,0.005005,0.005271,0.005271,726987
2021-10-25,0.005271,0.006591,0.005262,0.006270,0.006270,1958292
2021-10-26,0.006270,0.007831,0.006261,0.007046,0.007046,3263191
2021-10-27,0.007047,0.007147,0.005685,0.005971,0.005971,1568034
2021-10-28,0.005961,0.006538,0.005613,0.006296,0.006296,1144560
2021-10-29,0.006276,0.006565,0.005798,0.005836,0.005836,924295
2021-10-30,0.005836,0.005939,0.005339,0.005382,0.005382,789907
2021-10-31,0.005328,0.005708,0.005248,0.005568,0.005568,724608
2021-11-01,0.005574,0.005757,0.005392,0.005535,0.005535,523716
