Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.001910,0.001932,0.001848,0.001889,0.001889,21117
2021-08-23,0.001890,0.001919,0.001823,0.001864,0.001864,18626
2021-08-24,0.001863,0.001964,0.001822,0.001831,0.001831,14712
2021-08-25,0.001832,0.001906,0.001759,0.001877,0.001877,5288
2021-08-26,0.001877,0.001884,0.001776,0.001859,0.001859,1620
2021-08-27,0.001857,0.001860,0.001727,0.001756,0.001756,5769
2021-08-28,0.001756,0.001862,0.001689,0.001701,0.001701,3643
2021-08-29,0.001702,0.001795,0.001690,0.001727,0.001727,10378
2021-08-30,0.001727,0.001816,0.001504,0.001700,0.001700,23062
2021-08-31,0.001700,0.001783,0.001579,0.001609,0.001609,17813
2021-09-01,0.001608,0.001803,0.001606,0.001802,0.001802,2389
2021-09-02,0.001801,0.001801,0.001654,0.001675,0.001675,4263
2021-09-03,0.001675,0.001773,0.001657,0.001742,0.001742,10358
2021-09-04,0.001744,0.001771,0.001664,0.001667,0.001667,7158
2021-09-05,0.001667,0.001753,0.001655,0.001714,0.001714,7169
2021-09-06,0.001715,0.001738,0.001578,0.001631,0.001631,8914
2021-09-07,0.001631,0.001704,0.001340,0.001497,0.001497,10500
2021-09-08,0.001498,0.001552,0.001411,0.001499,0.001499,4643
2021-09-09,0.001430,0.001563,0.001151,0.001541,0.001541,9050
2021-09-10,0.001541,0.001617,0.001414,0.001464,0.001464,2423
2021-09-11,0.001463,0.001654,0.001418,0.001470,0.001470,15309
2021-09-12,0.001471,0.001742,0.001430,0.001632,0.001632,22730
2021-09-13,0.001632,0.001633,0.001443,0.001526,0.001526,20327
2021-09-14,0.001525,0.001532,0.001422,0.001479,0.001479,3866
2021-09-15,0.001480,0.001561,0.001423,0.001537,0.001537,12814
2021-09-16,0.001538,0.001540,0.001444,0.001483,0.001483,19310
2021-09-17,0.001483,0.001538,0.001445,0.001522,0.001522,6729
2021-09-18,0.001524,0.001528,0.001459,0.001498,0.001498,3205
2021-09-19,0.001498,0.001499,0.001458,0.001458,0.001458,4043
2021-09-20,0.001458,0.001489,0.001310,0.001363,0.001363,10070
2021-09-21,0.001361,0.001432,0.001306,0.001320,0.001320,10590
