Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.000000,0.000000,0.000000,0.000000,0.000000,212166
2021-08-23,0.000000,0.000000,0.000000,0.000000,0.000000,166338
2021-08-24,0.000000,0.000000,0.000000,0.000000,0.000000,179504
2021-08-25,0.000000,0.000000,0.000000,0.000000,0.000000,156472
2021-08-26,0.000000,0.000000,0.000000,0.000000,0.000000,156022
2021-08-27,0.000000,0.000000,0.000000,0.000000,0.000000,177099
2021-08-28,0.000000,0.000000,0.000000,0.000000,0.000000,86561
2021-08-29,0.000000,0.000000,0.000000,0.000000,0.000000,79527
2021-08-30,0.000000,0.000000,0.000000,0.000000,0.000000,83518
2021-08-31,0.000000,0.000000,0.000000,0.000000,0.000000,88135
2021-09-01,0.000000,0.000000,0.000000,0.000000,0.000000,104721
2021-09-02,0.000000,0.000000,0.000000,0.000000,0.000000,89599
2021-09-03,0.000000,0.000000,0.000000,0.000000,0.000000,100521
2021-09-04,0.000000,0.000000,0.000000,0.000000,0.000000,106338
2021-09-05,0.000000,0.000000,0.000000,0.000000,0.000000,103393
2021-09-06,0.000000,0.000000,0.000000,0.000000,0.000000,108900
2021-09-07,0.000000,0.000000,0.000000,0.000000,0.000000,101114
2021-09-08,0.000000,0.000000,0.000000,0.000000,0.000000,89884
2021-09-09,0.000000,0.000000,0.000000,0.000000,0.000000,82363
2021-09-10,0.000000,0.000000,0.000000,0.000000,0.000000,89908
2021-09-11,0.000000,0.000000,0.000000,0.000000,0.000000,95007
2021-09-12,0.000000,0.000000,0.000000,0.000000,0.000000,94597
2021-09-13,0.000000,0.000000,0.000000,0.000000,0.000000,91994
2021-09-14,0.000000,0.000000,0.000000,0.000000,0.000000,105052
2021-09-15,0.000000,0.000000,0.000000,0.000000,0.000000,100081
2021-09-16,0.000000,0.000000,0.000000,0.000000,0.000000,86776
2021-09-17,0.000000,0.000000,0.000000,0.000000,0.000000,93784
2021-09-18,0.000000,0.000000,0.000000,0.000000,0.000000,101377
2021-09-19,0.000000,0.000000,0.000000,0.000000,0.000000,94460
2021-09-20,0.000000,0.000000,0.000000,0.000000,0.000000,86721
2021-09-21,0.000000,0.000000,0.000000,0.000000,0.000000,88388
2021-09-22,0.000000,0.000000,0.000000,0.000000,0.000000,88612
2021-09-23,0.000000,0.000000,0.000000,0.000000,0.000000,80931
2021-09-24,0.000000,0.000000,0.000000,0.000000,0.000000,85817
2021-09-25,0.000000,0.000000,0.000000,0.000000,0.000000,91009
2021-09-26,0.000000,0.000000,0.000000,0.000000,0.000000,77323
2021-09-27,0.000000,0.000000,0.000000,0.000000,0.000000,85474
2021-09-28,0.000000,0.000000,0.000000,0.000000,0.000000,89166
2021-09-29,0.000000,0.000000,0.000000,0.000000,0.000000,84886
2021-09-30,0.000000,0.000000,0.000000,0.000000,0.000000,81203
2021-10-01,0.000000,0.000000,0.000000,0.000000,0.000000,97350
2021-10-02,0.000000,0.000000,0.000000,0.000000,0.000000,109325
2021-10-03,0.000000,0.000000,0.000000,0.000000,0.000000,99952
2021-10-04,0.000000,0.000000,0.000000,0.000000,0.000000,138517
2021-10-05,0.000000,0.000000,0.000000,0.000000,0.000000,162664
2021-10-06,0.000000,0.000000,0.000000,0.000000,0.000000,179352
2021-10-07,0.000000,0.000000,0.000000,0.000000,0.000000,202903
2021-10-08,0.000000,0.000000,0.000000,0.000000,0.000000,109135
2021-10-09,0.000000,0.000000,0.000000,0.000000,0.000000,116079
2021-10-10,0.000000,0.000000,0.000000,0.000000,0.000000,111654
2021-10-11,0.000000,0.000000,0.000000,0.000000,0.000000,122019
2021-10-12,0.000000,0.000000,0.000000,0.000000,0.000000,121652
2021-10-13,0.000000,0.000000,0.000000,0.000000,0.000000,116704
2021-10-14,0.000000,0.000000,0.000000,0.000000,0.000000,104502
2021-10-15,0.000000,0.000000,0.000000,0.000000,0.000000,593591
2021-10-16,0.000000,0.000000,0.000000,0.000000,0.000000,145291
2021-10-17,0.000000,0.000000,0.000000,0.000000,0.000000,226074
2021-10-18,0.000000,0.000000,0.000000,0.000000,0.000000,254870
2021-10-19,0.000000,0.000000,0.000000,0.000000,0.000000,293174
2021-10-20,0.000000,0.000000,0.000000,0.000000,0.000000,145436
2021-10-21,0.000000,0.000000,0.000000,0.000000,0.000000,114192
2021-10-22,0.000000,0.000000,0.000000,0.000000,0.000000,135046
2021-10-23,0.000000,0.000000,0.000000,0.000000,0.000000,265964
2021-10-24,0.000000,0.000000,0.000000,0.000000,0.000000,304657
2021-10-25,0.000000,0.000000,0.000000,0.000000,0.000000,217018
2021-10-26,0.000000,0.000000,0.000000,0.000000,0.000000,133929
2021-10-27,0.000000,0.000000,0.000000,0.000000,0.000000,119134
2021-10-28,0.000000,0.000000,0.000000,0.000000,0.000000,204498
2021-10-29,0.000000,0.000000,0.000000,0.000000,0.000000,349778
2021-10-30,0.000000,0.000000,0.000000,0.000000,0.000000,466172
2021-10-31,0.000000,0.000000,0.000000,0.000000,0.000000,250044
2021-11-01,0.000000,0.000000,0.000000,0.000000,0.000000,240469
2021-11-02,0.000000,0.000000,0.000000,0.000000,0.000000,262909
2021-11-03,0.000000,0.000000,0.000000,0.000000,0.000000,415138
2021-11-04,0.000000,0.000000,0.000000,0.000000,0.000000,164917
2021-11-05,0.000000,0.000000,0.000000,0.000000,0.000000,208631
2021-11-06,0.000000,0.000000,0.000000,0.000000,0.000000,195061
2021-11-07,0.000000,0.000000,0.000000,0.000000,0.000000,230111
2021-11-08,0.000000,0.000000,0.000000,0.000000,0.000000,252057
2021-11-09,0.000000,0.000000,0.000000,0.000000,0.000000,205733
2021-11-10,0.000000,0.000000,0.000000,0.000000,0.000000,192010
2021-11-11,0.000000,0.000000,0.000000,0.000000,0.000000,186530
2021-11-12,0.000000,0.000000,0.000000,0.000000,0.000000,184687
2021-11-13,0.000000,0.000000,0.000000,0.000000,0.000000,198012
2021-11-14,0.000000,0.000000,0.000000,0.000000,0.000000,134343
2021-11-15,0.000000,0.000000,0.000000,0.000000,0.000000,179299
2021-11-16,0.000000,0.000000,0.000000,0.000000,0.000000,191054
2021-11-17,0.000000,0.000000,0.000000,0.000000,0.000000,130295
2021-11-18,0.000000,0.000000,0.000000,0.000000,0.000000,114723
2021-11-19,0.000000,0.000000,0.000000,0.000000,0.000000,178828
2021-11-20,0.000000,0.000000,0.000000,0.000000,0.000000,171222
2021-11-21,0.000000,0.000000,0.000000,0.000000,0.000000,145224
2021-11-22,0.000000,0.000000,0.000000,0.000000,0.000000,131994
2021-11-23,0.000000,0.000000,0.000000,0.000000,0.000000,146387
2021-11-24,0.000000,0.000000,0.000000,0.000000,0.000000,164677
2021-11-25,0.000000,0.000000,0.000000,0.000000,0.000000,152037
2021-11-26,0.000000,0.000000,0.000000,0.000000,0.000000,143629
2021-11-27,0.000000,0.000000,0.000000,0.000000,0.000000,133390
2021-11-28,0.000000,0.000000,0.000000,0.000000,0.000000,129889
2021-11-29,0.000000,0.000000,0.000000,0.000000,0.000000,154575
2021-11-30,0.000000,0.000000,0.000000,0.000000,0.000000,148241
2021-12-01,0.000000,0.000000,0.000000,0.000000,0.000000,156068
2021-12-02,0.000000,0.000000,0.000000,0.000000,0.000000,156437
2021-12-03,0.000000,0.000000,0.000000,0.000000,0.000000,273584
2021-12-04,0.000000,0.000000,0.000000,0.000000,0.000000,295118
2021-12-05,0.000000,0.000000,0.000000,0.000000,0.000000,238531
2021-12-06,0.000000,0.000000,0.000000,0.000000,0.000000,260199
2021-12-07,0.000000,0.000000,0.000000,0.000000,0.000000,289153
2021-12-08,0.000000,0.000000,0.000000,0.000000,0.000000,286400
2021-12-09,0.000000,0.000000,0.000000,0.000000,0.000000,257253
2021-12-10,0.000000,0.000000,0.000000,0.000000,0.000000,266445
2021-12-11,0.000000,0.000000,0.000000,0.000000,0.000000,218898
2021-12-12,0.000000,0.000000,0.000000,0.000000,0.000000,247203
2021-12-13,0.000000,0.000000,0.000000,0.000000,0.000000,243826
2021-12-14,0.000000,0.000000,0.000000,0.000000,0.000000,243494
2021-12-15,0.000000,0.000000,0.000000,0.000000,0.000000,285536
2021-12-16,0.000000,0.000000,0.000000,0.000000,0.000000,277917
2021-12-17,0.000000,0.000000,0.000000,0.000000,0.000000,288293
2021-12-18,0.000000,0.000000,0.000000,0.000000,0.000000,277695
2021-12-19,0.000000,0.000000,0.000000,0.000000,0.000000,269206
2021-12-20,0.000000,0.000000,0.000000,0.000000,0.000000,247625
2021-12-21,0.000000,0.000000,0.000000,0.000000,0.000000,246669
2021-12-22,0.000000,0.000000,0.000000,0.000000,0.000000,241831
2021-12-23,0.000000,0.000000,0.000000,0.000000,0.000000,230938
2021-12-24,0.000000,0.000000,0.000000,0.000000,0.000000,226492
2021-12-25,0.000000,0.000000,0.000000,0.000000,0.000000,254121
2021-12-26,0.000000,0.000000,0.000000,0.000000,0.000000,265002
2021-12-27,0.000000,0.000000,0.000000,0.000000,0.000000,276928
2021-12-28,0.000000,0.000000,0.000000,0.000000,0.000000,241373
2021-12-29,0.000000,0.000000,0.000000,0.000000,0.000000,245841
2021-12-30,0.000000,0.000000,0.000000,0.000000,0.000000,235105
2021-12-31,0.000000,0.000000,0.000000,0.000000,0.000000,227103
2022-01-01,0.000000,0.000000,0.000000,0.000000,0.000000,249571
2022-01-02,0.000000,0.000000,0.000000,0.000000,0.000000,244667
2022-01-03,0.000000,0.000000,0.000000,0.000000,0.000000,265449
2022-01-04,0.000000,0.000000,0.000000,0.000000,0.000000,274308
2022-01-05,0.000000,0.000000,0.000000,0.000000,0.000000,225840
2022-01-06,0.000000,0.000000,0.000000,0.000000,0.000000,209392
2022-01-07,0.000000,0.000000,0.000000,0.000000,0.000000,230620
2022-01-08,0.000000,0.000000,0.000000,0.000000,0.000000,222539
2022-01-09,0.000000,0.000000,0.000000,0.000000,0.000000,201956
2022-01-10,0.000000,0.000000,0.000000,0.000000,0.000000,212303
2022-01-11,0.000000,0.000000,0.000000,0.000000,0.000000,193845
2022-01-12,0.000000,0.000000,0.000000,0.000000,0.000000,226521
2022-01-13,0.000000,0.000000,0.000000,0.000000,0.000000,219581
2022-01-14,0.000000,0.000000,0.000000,0.000000,0.000000,220225
2022-01-15,0.000000,0.000000,0.000000,0.000000,0.000000,235929
2022-01-16,0.000000,0.000000,0.000000,0.000000,0.000000,246263
2022-01-17,0.000000,0.000000,0.000000,0.000000,0.000000,238514
2022-01-18,0.000000,0.000000,0.000000,0.000000,0.000000,229325
2022-01-19,0.000000,0.000000,0.000000,0.000000,0.000000,216036
2022-01-20,0.000000,0.000000,0.000000,0.000000,0.000000,217452
2022-01-21,0.000000,0.000000,0.000000,0.000000,0.000000,182648
2022-01-22,0.000000,0.000000,0.000000,0.000000,0.000000,181537
2022-01-23,0.000000,0.000000,0.000000,0.000000,0.000000,166594
2022-01-24,0.000000,0.000000,0.000000,0.000000,0.000000,160562
2022-01-25,0.000000,0.000000,0.000000,0.000000,0.000000,180018
2022-01-26,0.000000,0.000000,0.000000,0.000000,0.000000,194822
2022-01-27,0.000000,0.000000,0.000000,0.000000,0.000000,204162
2022-01-28,0.000000,0.000000,0.000000,0.000000,0.000000,190494
2022-01-29,0.000000,0.000000,0.000000,0.000000,0.000000,204640
2022-01-30,0.000000,0.000000,0.000000,0.000000,0.000000,196684
2022-01-31,0.000000,0.000000,0.000000,0.000000,0.000000,181904
2022-02-01,0.000000,0.000000,0.000000,0.000000,0.000000,203348
2022-02-02,0.000000,0.000000,0.000000,0.000000,0.000000,190631
2022-02-03,0.000000,0.000000,0.000000,0.000000,0.000000,177900
2022-02-04,0.000000,0.000000,0.000000,0.000000,0.000000,192214
2022-02-05,0.000000,0.000000,0.000000,0.000000,0.000000,202009
2022-02-06,0.000000,0.000000,0.000000,0.000000,0.000000,230399
2022-02-07,0.000000,0.000000,0.000000,0.000000,0.000000,252703
2022-02-08,0.000000,0.000000,0.000000,0.000000,0.000000,236606
2022-02-09,0.000000,0.000000,0.000000,0.000000,0.000000,221042
2022-02-10,0.000000,0.000000,0.000000,0.000000,0.000000,215355
2022-02-11,0.000000,0.000000,0.000000,0.000000,0.000000,190727
2022-02-12,0.000000,0.000000,0.000000,0.000000,0.000000,201031
2022-02-13,0.000000,0.000000,0.000000,0.000000,0.000000,220122
2022-02-14,0.000000,0.000000,0.000000,0.000000,0.000000,221831
2022-02-15,0.000000,0.000000,0.000000,0.000000,0.000000,248912
2022-02-16,0.000000,0.000000,0.000000,0.000000,0.000000,247662
2022-02-17,0.000000,0.000000,0.000000,0.000000,0.000000,224615
2022-02-18,0.000000,0.000000,0.000000,0.000000,0.000000,215598
2022-02-19,0.000000,0.000000,0.000000,0.000000,0.000000,204892
2022-02-20,0.000000,0.000000,0.000000,0.000000,0.000000,210606
2022-02-21,0.000000,0.000000,0.000000,0.000000,0.000000,180523
2022-02-22,0.000000,0.000000,0.000000,0.000000,0.000000,195588
2022-02-23,0.000000,0.000000,0.000000,0.000000,0.000000,174112
2022-02-24,0.000000,0.000000,0.000000,0.000000,0.000000,187593
2022-02-25,0.000000,0.000000,0.000000,0.000000,0.000000,200736
2022-02-26,0.000000,0.000000,0.000000,0.000000,0.000000,200313
2022-02-27,0.000000,0.000000,0.000000,0.000000,0.000000,209981
2022-02-28,0.000000,0.000000,0.000000,0.000000,0.000000,212065
2022-03-01,0.000000,0.000000,0.000000,0.000000,0.000000,220730
2022-03-02,0.000000,0.000000,0.000000,0.000000,0.000000,223151
2022-03-03,0.000000,0.000000,0.000000,0.000000,0.000000,205466
2022-03-04,0.000000,0.000000,0.000000,0.000000,0.000000,184817
2022-03-05,0.000000,0.000000,0.000000,0.000000,0.000000,109333
2022-03-06,0.000000,0.000000,0.000000,0.000000,0.000000,187162
2022-03-07,0.000000,0.000000,0.000000,0.000000,0.000000,103815
2022-03-08,0.000000,0.000000,0.000000,0.000000,0.000000,103272
2022-03-09,0.000000,0.000000,0.000000,0.000000,0.000000,214686
2022-03-10,0.000000,0.000000,0.000000,0.000000,0.000000,197316
2022-03-11,0.000000,0.000000,0.000000,0.000000,0.000000,168511
2022-03-12,0.000000,0.000000,0.000000,0.000000,0.000000,188433
2022-03-13,0.000000,0.000000,0.000000,0.000000,0.000000,190544
2022-03-14,0.000000,0.000000,0.000000,0.000000,0.000000,201519
2022-03-15,0.000000,0.000000,0.000000,0.000000,0.000000,209491
2022-03-16,0.000000,0.000000,0.000000,0.000000,0.000000,249803
