Date,Open,High,Low,Close,Adj Close,Volume
2021-09-23,0.000001,0.000002,0.000001,0.000001,0.000001,312365
2021-09-24,0.000001,0.000001,0.000001,0.000001,0.000001,339322
2021-09-25,0.000001,0.000002,0.000001,0.000002,0.000002,186337
2021-09-26,0.000002,0.000002,0.000001,0.000001,0.000001,201451
2021-09-27,0.000001,0.000001,0.000001,0.000001,0.000001,80647
2021-09-28,0.000001,0.000001,0.000001,0.000001,0.000001,23622
2021-09-29,0.000001,0.000001,0.000001,0.000001,0.000001,15581
2021-09-30,0.000001,0.000001,0.000001,0.000001,0.000001,10323
2021-10-01,0.000001,0.000002,0.000001,0.000002,0.000002,24429
2021-10-02,0.000002,0.000002,0.000001,0.000002,0.000002,30383
2021-10-03,0.000002,0.000002,0.000002,0.000002,0.000002,29847
2021-10-04,0.000002,0.000002,0.000002,0.000002,0.000002,28273
2021-10-05,0.000002,0.000002,0.000002,0.000002,0.000002,14164
2021-10-06,0.000002,0.000002,0.000002,0.000002,0.000002,11113
2021-10-07,0.000002,0.000002,0.000002,0.000002,0.000002,16007
2021-10-08,0.000002,0.000002,0.000002,0.000002,0.000002,12021
2021-10-09,0.000002,0.000002,0.000002,0.000002,0.000002,7816
2021-10-10,0.000002,0.000002,0.000002,0.000002,0.000002,11669
2021-10-11,0.000002,0.000002,0.000002,0.000002,0.000002,9133
2021-10-12,0.000002,0.000002,0.000002,0.000002,0.000002,0
2021-10-13,0.000002,0.000002,0.000002,0.000002,0.000002,0
2021-10-14,0.000002,0.000002,0.000002,0.000002,0.000002,0
2021-10-15,0.000002,0.000002,0.000002,0.000002,0.000002,12339
2021-10-16,0.000002,0.000002,0.000002,0.000002,0.000002,15536
2021-10-17,0.000002,0.000002,0.000002,0.000002,0.000002,15574
2021-10-18,0.000002,0.000002,0.000002,0.000002,0.000002,15068
2021-10-19,0.000002,0.000002,0.000002,0.000002,0.000002,15832
2021-10-20,0.000002,0.000002,0.000002,0.000002,0.000002,12420
2021-10-21,0.000002,0.000002,0.000002,0.000002,0.000002,0
2021-10-22,0.000002,0.000002,0.000002,0.000002,0.000002,0
2021-10-23,0.000002,0.000002,0.000001,0.000001,0.000001,22296
2021-10-24,0.000001,0.000001,0.000001,0.000001,0.000001,27827
2021-10-25,0.000001,0.000002,0.000001,0.000001,0.000001,21113
