Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.007581,0.011976,0.006988,0.011484,0.011484,11427
2021-08-23,0.011477,0.013115,0.007298,0.007301,0.007301,21947
2021-08-24,0.007302,0.012245,0.007302,0.010577,0.010577,16243
2021-08-25,0.010564,0.010688,0.007770,0.007966,0.007966,20185
2021-08-26,0.007966,0.010864,0.007931,0.009517,0.009517,23785
2021-08-27,0.009518,0.009747,0.008035,0.009700,0.009700,32377
2021-08-28,0.009714,0.010248,0.008593,0.008889,0.008889,21375
2021-08-29,0.008890,0.009547,0.008546,0.009162,0.009162,31289
2021-08-30,0.009165,0.009465,0.008761,0.009349,0.009349,26124
2021-08-31,0.009352,0.010337,0.009266,0.010309,0.010309,21349
2021-09-01,0.010292,0.010973,0.009646,0.010782,0.010782,22946
2021-09-02,0.010776,0.010776,0.009920,0.010319,0.010319,16807
2021-09-03,0.010315,0.011031,0.010212,0.010594,0.010594,42534
2021-09-04,0.010600,0.010793,0.010247,0.010452,0.010452,18184
2021-09-05,0.010458,0.010724,0.010326,0.010557,0.010557,16399
2021-09-06,0.010552,0.014041,0.010330,0.014028,0.014028,0
2021-09-07,0.014023,0.014070,0.011382,0.012415,0.012415,0
2021-09-08,0.012412,0.012616,0.011782,0.012328,0.012328,0
2021-09-09,0.012231,0.012612,0.012172,0.012328,0.012328,0
2021-09-10,0.012329,0.012521,0.007095,0.007179,0.007179,6
2021-09-11,0.007181,0.009693,0.007171,0.008727,0.008727,13677
2021-09-12,0.008732,0.009245,0.008638,0.009109,0.009109,6313
2021-09-13,0.009105,0.009837,0.008765,0.009520,0.009520,0
2021-09-14,0.009519,0.009620,0.008771,0.009145,0.009145,14959
2021-09-15,0.009156,0.010309,0.008987,0.010269,0.010269,0
2021-09-16,0.010283,0.010379,0.010011,0.010185,0.010185,0
2021-09-17,0.010187,0.010254,0.009859,0.009949,0.009949,0
2021-09-18,0.009957,0.010296,0.006524,0.006687,0.006687,9808
2021-09-19,0.006692,0.008688,0.003734,0.003763,0.003763,21388
2021-09-20,0.003762,0.007359,0.003699,0.005067,0.005067,28744
2021-09-21,0.005060,0.005700,0.002938,0.005643,0.005643,17207
2021-09-22,0.005667,0.005790,0.003179,0.003229,0.003229,27539
2021-09-23,0.003232,0.006233,0.003190,0.003820,0.003820,15317
2021-09-24,0.003818,0.005732,0.002886,0.004105,0.004105,15709
2021-09-25,0.004105,0.005452,0.003010,0.005416,0.005416,23574
2021-09-26,0.005412,0.005426,0.003537,0.003585,0.003585,17640
2021-09-27,0.003583,0.005448,0.003376,0.003959,0.003959,14260
2021-09-28,0.003961,0.010777,0.003118,0.004621,0.004621,11126
2021-09-29,0.004629,0.011406,0.004173,0.010801,0.010801,18243
2021-09-30,0.010813,0.011331,0.004980,0.005464,0.005464,13760
2021-10-01,0.005463,0.012752,0.005460,0.006257,0.006257,28775
2021-10-02,0.006253,0.012733,0.006164,0.007499,0.007499,24045
2021-10-03,0.007496,0.013013,0.006963,0.012949,0.012949,30667
2021-10-04,0.012956,0.012981,0.006223,0.007099,0.007099,19520
2021-10-05,0.007098,0.013210,0.006195,0.010450,0.010450,22088
2021-10-06,0.010450,0.013236,0.008260,0.011255,0.011255,28305
2021-10-07,0.011243,0.013042,0.010439,0.011481,0.011481,24628
2021-10-08,0.011482,0.014291,0.006667,0.012289,0.012289,19734
2021-10-09,0.012295,0.012379,0.005967,0.008654,0.008654,16973
2021-10-10,0.008653,0.011513,0.008027,0.008540,0.008540,22494
2021-10-11,0.008530,0.012019,0.008163,0.010451,0.010451,25504
2021-10-12,0.010459,0.010462,0.006522,0.009608,0.009608,29666
2021-10-13,0.009605,0.011329,0.008524,0.011065,0.011065,24376
2021-10-14,0.011071,0.012319,0.007747,0.008863,0.008863,28575
2021-10-15,0.008859,0.012511,0.007159,0.012443,0.012443,20244
2021-10-16,0.012438,0.012450,0.008792,0.009696,0.009696,35862
