Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.017117,0.017315,0.016870,0.017266,0.017266,0
2021-08-23,0.017263,0.017669,0.017176,0.017337,0.017337,0
2021-08-24,0.017341,0.017458,0.016690,0.016715,0.016715,0
2021-08-25,0.016697,0.017221,0.016507,0.017137,0.017137,0
2021-08-26,0.017136,0.017272,0.016242,0.016429,0.016429,0
2021-08-27,0.016430,0.017189,0.016238,0.017156,0.017156,0
2021-08-28,0.017171,0.017249,0.016977,0.017118,0.017118,0
2021-08-29,0.017119,0.017375,0.016774,0.017090,0.017090,0
2021-08-30,0.017092,0.017124,0.016433,0.016447,0.016447,0
2021-08-31,0.016469,0.016866,0.016363,0.016522,0.016522,0
2021-09-01,0.016501,0.017189,0.016297,0.017096,0.017096,0
2021-09-02,0.017096,0.017620,0.017028,0.017269,0.017269,0
2021-09-03,0.017265,0.017844,0.016935,0.017514,0.017514,0
2021-09-04,0.017509,0.022629,0.017400,0.022475,0.022475,0
2021-09-05,0.022475,0.022648,0.018048,0.018629,0.018629,0
2021-09-06,0.018631,0.018972,0.018409,0.018953,0.018953,0
2021-09-07,0.018953,0.019027,0.015583,0.017792,0.017792,0
2021-09-08,0.017788,0.017987,0.016933,0.017515,0.017515,0
2021-09-09,0.017400,0.017960,0.017355,0.017623,0.017623,0
2021-09-10,0.017629,0.017872,0.016851,0.017051,0.017051,0
2021-09-11,0.017056,0.017468,0.017031,0.017170,0.017170,0
2021-09-12,0.017177,0.017619,0.017020,0.017518,0.017518,0
2021-09-13,0.017504,0.017707,0.016565,0.017087,0.017087,0
2021-09-14,0.017086,0.017530,0.016493,0.016947,0.016947,0
2021-09-15,0.016953,0.018411,0.016838,0.018306,0.018306,0
2021-09-16,0.018307,0.018425,0.017419,0.017678,0.017678,0
2021-09-17,0.017680,0.017820,0.017328,0.017474,0.017474,0
2021-09-18,0.017489,0.018053,0.017422,0.017852,0.017852,0
2021-09-19,0.017863,0.017881,0.017360,0.017491,0.017491,0
2021-09-20,0.017486,0.017511,0.015762,0.015865,0.015865,0
2021-09-21,0.015852,0.016135,0.014721,0.015006,0.015006,0
2021-09-22,0.015057,0.016268,0.015031,0.016126,0.016126,0
2021-09-23,0.016123,0.016629,0.015950,0.016613,0.016613,0
2021-09-24,0.016611,0.016680,0.015147,0.015852,0.015852,0
2021-09-25,0.015851,0.016769,0.015582,0.016660,0.016660,0
2021-09-26,0.016659,0.017129,0.015931,0.016862,0.016862,0
2021-09-27,0.016851,0.017282,0.016454,0.016472,0.016472,0
2021-09-28,0.016472,0.016682,0.015963,0.015981,0.015981,0
2021-09-29,0.016003,0.016593,0.015924,0.016198,0.016198,0
2021-09-30,0.016210,0.017080,0.015831,0.016198,0.016198,0
2021-10-01,0.016203,0.017921,0.016028,0.017812,0.017812,0
2021-10-02,0.017803,0.017864,0.017562,0.017660,0.017660,0
2021-10-03,0.017653,0.018670,0.017448,0.018314,0.018314,0
2021-10-04,0.018316,0.018794,0.017877,0.018662,0.018662,0
2021-10-05,0.018663,0.019699,0.018648,0.019567,0.019567,0
2021-10-06,0.019576,0.021116,0.019186,0.021050,0.021050,0
2021-10-07,0.021037,0.021037,0.020340,0.020445,0.020445,0
2021-10-08,0.020446,0.021251,0.020401,0.020503,0.020503,0
2021-10-09,0.020508,0.021051,0.020419,0.020884,0.020884,0
2021-10-10,0.020888,0.023689,0.020620,0.023020,0.023020,0
2021-10-11,0.023004,0.024273,0.022898,0.024135,0.024135,0
2021-10-12,0.024144,0.024204,0.022881,0.023546,0.023546,0
2021-10-13,0.023537,0.024229,0.022836,0.024114,0.024114,0
2021-10-14,0.024108,0.024561,0.023922,0.024080,0.024080,0
2021-10-15,0.024075,0.026358,0.023885,0.025884,0.025884,0
2021-10-16,0.025869,0.026155,0.025287,0.025572,0.025572,0
2021-10-17,0.025575,0.025891,0.024849,0.025860,0.025860,0
2021-10-18,0.025853,0.026298,0.025205,0.026051,0.026051,0
2021-10-19,0.026051,0.027063,0.025882,0.026987,0.026987,0
2021-10-20,0.026990,0.028111,0.026716,0.027720,0.027720,0
2021-10-21,0.027717,0.027972,0.026089,0.026133,0.026133,0
2021-10-22,0.026128,0.028035,0.026112,0.026707,0.026707,0
2021-10-23,0.026705,0.027088,0.022734,0.023321,0.023321,0
2021-10-24,0.023330,0.023372,0.022664,0.023162,0.023162,0
2021-10-25,0.023154,0.024217,0.023063,0.023949,0.023949,0
2021-10-26,0.023955,0.024027,0.022797,0.022930,0.022930,0
2021-10-27,0.022938,0.023345,0.018649,0.018727,0.018727,0
2021-10-28,0.018714,0.019452,0.016880,0.017578,0.017578,0
2021-10-29,0.017580,0.018249,0.017496,0.018052,0.018052,0
2021-10-30,0.018046,0.018076,0.009255,0.009263,0.009263,0
2021-10-31,0.009283,0.009361,0.009011,0.009197,0.009197,0
2021-11-01,0.009198,0.016127,0.008954,0.015860,0.015860,0
2021-11-02,0.015861,0.016703,0.015775,0.016434,0.016434,0
2021-11-03,0.016439,0.016514,0.015908,0.016370,0.016370,0
2021-11-04,0.016372,0.016412,0.015808,0.015984,0.015984,0
2021-11-05,0.015978,0.016261,0.015820,0.015891,0.015891,0
2021-11-06,0.015893,0.016014,0.015643,0.016001,0.016001,0
2021-11-07,0.015997,0.016457,0.015972,0.016456,0.016456,0
2021-11-08,0.016465,0.017595,0.016465,0.017569,0.017569,0
2021-11-09,0.017567,0.017818,0.017259,0.017421,0.017421,0
2021-11-10,0.017413,0.019433,0.017243,0.018824,0.018824,0
2021-11-11,0.018849,0.019018,0.018047,0.018152,0.018152,0
2021-11-12,0.018186,0.018329,0.017453,0.017990,0.017990,0
2021-11-13,0.017964,0.018176,0.017725,0.018054,0.018054,0
2021-11-14,0.018051,0.018280,0.015275,0.015711,0.015711,0
2021-11-15,0.015712,0.015908,0.015252,0.015279,0.015279,0
2021-11-16,0.015254,0.015293,0.014164,0.014453,0.014453,0
2021-11-17,0.014439,0.014598,0.014044,0.014481,0.014481,0
2021-11-18,0.014488,0.014628,0.013572,0.013663,0.013663,0
2021-11-19,0.013666,0.013807,0.010321,0.010466,0.010466,0
2021-11-20,0.010462,0.010775,0.010345,0.010749,0.010749,0
2021-11-21,0.010745,0.010801,0.010551,0.010558,0.010558,0
2021-11-22,0.010571,0.010668,0.010022,0.010142,0.010142,0
2021-11-23,0.010132,0.013838,0.010014,0.010944,0.010944,0
2021-11-24,0.010938,0.010983,0.007314,0.010695,0.010695,1
2021-11-25,0.009725,0.010093,0.009715,0.009753,0.009753,1
2021-11-26,0.010018,0.010061,0.009112,0.009112,0.009112,0
2021-11-27,0.009107,0.009406,0.009107,0.009292,0.009292,0
2021-11-28,0.009319,0.009757,0.009108,0.009726,0.009726,0
2021-11-29,0.009732,0.010008,0.009655,0.009824,0.009824,0
2021-11-30,0.009827,0.010045,0.009530,0.009693,0.009693,0
2021-12-01,0.009674,0.010037,0.009614,0.009731,0.009731,0
2021-12-02,0.009729,0.009749,0.009502,0.009608,0.009608,0
2021-12-03,0.009601,0.010347,0.009449,0.009651,0.009651,0
2021-12-04,0.009648,0.009703,0.007717,0.008854,0.008854,0
2021-12-05,0.008856,0.008958,0.008614,0.008887,0.008887,0
2021-12-06,0.008886,0.009167,0.008511,0.009094,0.009094,0
2021-12-07,0.009105,0.009348,0.009032,0.009127,0.009127,0
2021-12-08,0.009126,0.009211,0.008778,0.009095,0.009095,0
2021-12-09,0.009091,0.009143,0.008525,0.008591,0.008591,0
2021-12-10,0.008581,0.008858,0.006583,0.006621,0.006621,0
2021-12-11,0.006614,0.006924,0.006572,0.006919,0.006919,0
2021-12-12,0.006911,0.007101,0.006822,0.007012,0.007012,0
2021-12-13,0.007014,0.007029,0.006425,0.006538,0.006538,0
2021-12-14,0.006543,0.006800,0.006499,0.006527,0.006527,1
2021-12-15,0.006774,0.006926,0.006534,0.006849,0.006849,0
2021-12-16,0.006846,0.006920,0.006654,0.006666,0.006666,0
2021-12-17,0.006673,0.006721,0.006387,0.006480,0.006480,0
2021-12-18,0.006468,0.006624,0.006384,0.006558,0.006558,0
2021-12-19,0.006559,0.006733,0.006510,0.006531,0.006531,0
2021-12-20,0.006539,0.008532,0.006419,0.008445,0.008445,0
2021-12-21,0.008438,0.008874,0.008406,0.008801,0.008801,0
2021-12-22,0.008809,0.008918,0.008721,0.008751,0.008751,0
2021-12-23,0.008753,0.009240,0.008652,0.009142,0.009142,0
2021-12-24,0.009141,0.009327,0.009093,0.009156,0.009156,0
2021-12-25,0.009148,0.009212,0.009043,0.009088,0.009088,0
2021-12-26,0.009077,0.009215,0.008932,0.009144,0.009144,0
2021-12-27,0.009146,0.009352,0.009090,0.009131,0.009131,0
2021-12-28,0.009115,0.009122,0.008535,0.008578,0.008578,0
2021-12-29,0.008566,0.008660,0.008316,0.008370,0.008370,0
