Date,Open,High,Low,Close,Adj Close,Volume
2021-10-22,17.021955,18.876520,13.873293,13.893401,13.893401,19528008
2021-10-23,13.989773,15.408139,13.246669,14.721878,14.721878,6807308
2021-10-24,14.736017,15.087363,11.767706,12.979288,12.979288,4583365
2021-10-25,12.970063,15.021780,11.950474,13.857064,13.857064,4847128
2021-10-26,13.866774,13.942898,11.678365,12.150885,12.150885,4373678
2021-10-27,12.128926,12.243284,9.073796,9.183674,9.183674,5640774
2021-10-28,9.170166,11.719120,9.082974,10.196002,10.196002,4270983
2021-10-29,10.198514,10.584843,8.613674,8.964837,8.964837,6295346
2021-10-30,8.958727,9.198286,7.844897,8.052811,8.052811,3499643
2021-10-31,8.085378,8.530481,7.691331,7.840675,7.840675,2755266
2021-11-01,7.813195,10.976535,7.813195,8.733119,8.733119,7982840
2021-11-02,8.732507,14.842601,8.624491,13.364387,13.364387,12082581
2021-11-03,13.378143,18.729679,12.394780,13.957574,13.957574,18373445
2021-11-04,13.987174,16.085903,12.015777,13.490767,13.490767,6830120
2021-11-05,13.444078,14.629957,12.550963,13.940468,13.940468,3963645
2021-11-06,13.905893,13.905893,11.963399,12.450286,12.450286,2671958
2021-11-07,12.421573,14.853660,12.421573,13.942790,13.942790,3377110
2021-11-08,13.953240,14.356455,12.814019,13.606839,13.606839,2382201
2021-11-09,13.607508,13.623442,11.814797,12.076379,12.076379,2221678
2021-11-10,12.034368,12.367117,10.169729,10.698017,10.698017,3069710
2021-11-11,10.707088,15.716944,10.575972,13.552316,13.552316,6334388
2021-11-12,13.583028,15.225905,12.062501,12.810502,12.810502,2941634
2021-11-13,12.820072,14.551927,12.749860,13.406499,13.406499,1869389
2021-11-14,13.405688,14.062631,12.994680,13.296834,13.296834,1333984
2021-11-15,13.294528,13.370423,12.215076,12.295044,12.295044,1504816
2021-11-16,12.280598,16.831581,10.604262,11.772585,11.772585,3181637
2021-11-17,11.762308,12.284853,11.494533,12.270876,12.270876,1491115
2021-11-18,12.257369,12.710265,10.801989,10.865317,10.865317,1574141
2021-11-19,10.866058,11.899054,10.733380,11.564587,11.564587,1246874
2021-11-20,11.558093,13.073773,11.541637,12.051238,12.051238,1318299
2021-11-21,12.054219,12.402238,11.487223,11.560878,11.560878,1456900
2021-11-22,11.567955,11.856671,11.098185,11.845774,11.845774,2143813
2021-11-23,11.839609,12.736676,11.522378,12.570317,12.570317,3875112
2021-11-24,12.566884,12.826395,11.395236,12.410462,12.410462,4170874
2021-11-25,11.809634,13.727126,11.755469,12.309586,12.309586,2637938
2021-11-26,12.980012,13.434069,11.137119,11.705680,11.705680,3334963
2021-11-27,11.706715,12.748355,11.631203,12.260218,12.260218,2332374
