Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.001184,0.001190,0.001007,0.001091,0.001091,8801037
2021-08-23,0.001091,0.001379,0.001090,0.001377,0.001377,8924236
2021-08-24,0.001377,0.001464,0.001124,0.001125,0.001125,6509944
2021-08-25,0.001125,0.001487,0.000954,0.001486,0.001486,13910987
2021-08-26,0.001486,0.001608,0.001384,0.001384,0.001384,11579426
2021-08-27,0.001384,0.001498,0.001367,0.001470,0.001470,4420250
2021-08-28,0.001470,0.001485,0.001286,0.001319,0.001319,3745209
2021-08-29,0.001320,0.001332,0.001226,0.001246,0.001246,2080430
2021-08-30,0.001247,0.001272,0.001190,0.001193,0.001193,6001308
2021-08-31,0.001193,0.001196,0.001087,0.001098,0.001098,4676270
2021-09-01,0.001098,0.001425,0.001080,0.001425,0.001425,6992501
2021-09-02,0.001425,0.001634,0.001425,0.001607,0.001607,6840762
2021-09-03,0.001607,0.001769,0.001413,0.001432,0.001432,2745577
2021-09-04,0.001433,0.001485,0.001337,0.001399,0.001399,1466545
2021-09-05,0.001399,0.001399,0.001145,0.001244,0.001244,2376742
2021-09-06,0.001244,0.001581,0.001227,0.001575,0.001575,4952280
2021-09-07,0.001575,0.001579,0.001127,0.001128,0.001128,9756302
2021-09-08,0.001128,0.001218,0.001059,0.001182,0.001182,5285279
2021-09-09,0.001189,0.001201,0.001056,0.001108,0.001108,3379333
2021-09-10,0.001108,0.001122,0.000891,0.000893,0.000893,2998731
2021-09-11,0.000893,0.001197,0.000891,0.001101,0.001101,5641497
2021-09-12,0.001101,0.001210,0.000981,0.001206,0.001206,3574953
2021-09-13,0.001207,0.001218,0.001158,0.001215,0.001215,1672291
2021-09-14,0.001215,0.001442,0.001205,0.001442,0.001442,4471247
2021-09-15,0.001441,0.001694,0.001426,0.001683,0.001683,9297760
2021-09-16,0.001683,0.001805,0.001681,0.001798,0.001798,6149403
2021-09-17,0.001798,0.002074,0.001798,0.001980,0.001980,14362147
2021-09-18,0.001980,0.002746,0.001977,0.002698,0.002698,14899105
2021-09-19,0.002698,0.002922,0.002635,0.002889,0.002889,14619428
2021-09-20,0.002889,0.002889,0.002103,0.002366,0.002366,19892936
2021-09-21,0.002365,0.003496,0.002316,0.002995,0.002995,29690147
2021-09-22,0.002995,0.004021,0.002986,0.003872,0.003872,33154187
2021-09-23,0.003873,0.004228,0.003870,0.004142,0.004142,17088735
2021-09-24,0.004148,0.004149,0.003089,0.003681,0.003681,15096456
2021-09-25,0.003681,0.003707,0.003598,0.003654,0.003654,7317828
2021-09-26,0.003653,0.003792,0.003440,0.003651,0.003651,6380882
2021-09-27,0.003652,0.003867,0.003481,0.003483,0.003483,6015083
2021-09-28,0.003484,0.003487,0.003060,0.003061,0.003061,7549772
2021-09-29,0.003060,0.003432,0.003060,0.003283,0.003283,4221156
2021-09-30,0.003283,0.003567,0.003275,0.003537,0.003537,3487129
2021-10-01,0.003537,0.004387,0.003537,0.004387,0.004387,10726725
2021-10-02,0.004387,0.004604,0.004259,0.004297,0.004297,6124848
2021-10-03,0.004297,0.006095,0.004280,0.005595,0.005595,17058383
2021-10-04,0.005573,0.006983,0.005244,0.006874,0.006874,23332698
2021-10-05,0.006873,0.008952,0.006535,0.008905,0.008905,48951215
2021-10-06,0.008913,0.010585,0.008184,0.010140,0.010140,35140441
2021-10-07,0.010139,0.014318,0.009513,0.011370,0.011370,59577690
2021-10-08,0.011315,0.014365,0.010672,0.013982,0.013982,45448614
2021-10-09,0.013981,0.018085,0.013122,0.016396,0.016396,60518771
2021-10-10,0.016436,0.023993,0.015302,0.018226,0.018226,137500833
2021-10-11,0.018214,0.020307,0.017253,0.020307,0.020307,66972801
2021-10-12,0.020302,0.020477,0.013989,0.017244,0.017244,117776161
2021-10-13,0.017245,0.017831,0.014607,0.014611,0.014611,60101372
2021-10-14,0.014611,0.015565,0.014331,0.014707,0.014707,52841474
2021-10-15,0.014707,0.016540,0.011928,0.015806,0.015806,89261921
2021-10-16,0.015807,0.018120,0.015571,0.018109,0.018109,29264705
2021-10-17,0.018159,0.020837,0.017975,0.019782,0.019782,65432607
2021-10-18,0.019768,0.019865,0.017480,0.018075,0.018075,35207986
2021-10-19,0.018074,0.018383,0.015447,0.015588,0.015588,40514241
2021-10-20,0.015570,0.020514,0.014610,0.019415,0.019415,50465103
2021-10-21,0.019394,0.020339,0.018018,0.018957,0.018957,40367243
2021-10-22,0.018949,0.019197,0.017655,0.017789,0.017789,25351501
2021-10-23,0.017797,0.022247,0.017730,0.022242,0.022242,50722872
2021-10-24,0.022291,0.025392,0.021382,0.025387,0.025387,56556539
